"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"21",2.73103964798922,2.44000673762355,1.52101553903177,-1.04288635867686,2.23461653583735,1.4250148791247,3.71437831350711,1.31828961221693,-0.293938941698166,-0.533916749111013,-2.03270852836501,0.505300513486583,1.06718807645831,1.48665810981998,0.968600170854281,0.463670438061776,0.241481362499681,0.135036742663257,0.376992423745982,0.333452790278351,0.161832624251392,0.126634914834304,0.431054751351749,0.176113981550592,0.533220255402053,0.593067776852889,0.168113694051642,0.21203306062077,0.0237766883223933,0.0509704448697635,0.0134712602202273,0.0325117352556936,2.25773617748985,3.2043431184886,2.17533472200356,2.70467875324353,0.782110388489645,2.25992068957389,-1.69645382762243,-0.389318889731292,1.91742459230462,2.55180847937008,1.17681044604946,1.67321931219993,2.86951100085768,4.55924562615654,0.973106208377769,1.66347301605609,-1.33905064228619,0.751172758889858,-1.69632959174268,0.62849609352065,-2.36221136870623,-1.70320568802379,0.0897157146698745,0.920885312303292,1.02158863872205,1.11482288209417,1.39003876012997,1.58999331449353,0.942196500822635,0.995003840885926,0.399947436960617,0.527393439162936
"22",2.69164477624857,2.74683971806877,2.0689961672103,-1.00837703245994,2.22679644891297,1.54066523689841,3.44148872416812,1.28831213304809,0.179659974906239,-0.0142424422424665,-2.41729833018141,0.598685857058825,1.11194800289983,1.55953664338558,1.01598423484747,0.410371306591823,0.286349591251111,0.146470187955761,0.435627620250454,0.373175439587214,0.169075685352914,0.14279894214597,0.161631253118067,0.107403255272478,0.541989873142054,0.0590264022651213,0.120969922004545,0.11727414500856,0.0273005826626975,0.0502389374828556,0.0132363116113884,0.0302647903929091,2.13039957739639,3.25288997510074,2.45975814967548,3.03392128646206,1.21516603151941,2.92282630290119,-1.73980089405088,-0.276953170869005,1.89540810562126,2.55818479220468,1.26077931029231,1.82055116350451,3.12469146805671,3.75828598027954,1.07780175271403,1.49882251338215,-0.882640176452188,1.24196012626467,-0.129934190682104,0.101449306197171,-2.65439937731032,-2.1801972830525,0.368828532842047,0.828543181275602,1.05970593787591,1.16676553085211,1.46411253893398,1.66118005097697,0.990041064089148,1.04192740560579,0.351052317421721,0.469690295761925
"23",2.91380966722039,2.64888539246362,1.9269718989145,-1.48040074690748,2.42789641682207,1.43330881489939,3.07515526055558,0.764217410741882,-0.64596708575988,0.821203572099156,-2.56474268414089,0.637723803894206,1.08252192950718,1.48526156675758,0.976689619072656,0.394311674668313,0.244721390959618,0.142098734252683,0.422587203787803,0.345735095783946,0.175659689757069,0.127893976263732,0.480676735701817,0.196326068763899,0.612274868918542,0.691268012640893,0.204553188627103,0.246829124076463,0.0240761827236056,0.0416570657540666,0.0121617567481609,0.0255252948089164,2.43415574093954,3.39346359350124,2.37037187332836,2.92739891159888,1.0987009794904,2.75524281833859,-2.15804153464401,-0.802759959170946,2.08360342489821,2.77218940874592,1.18263662142247,1.6839810083763,2.13302885858002,4.01728166253114,0.379418315964641,1.14901650551912,-1.84602582884022,0.554091657320463,-0.533681732676994,2.1760888768753,-2.96566693385002,-2.16381843443177,0.153938720704338,1.12150888708407,1.03634636633315,1.13075489617459,1.40581732874348,1.56919528347178,0.95285257584626,1.00052666229905,0.344282096842837,0.444341252493789
"24",3.28058182065895,2.89795969411762,1.5202032632387,-1.65803672705647,2.33167550310911,1.29341745886935,2.0640284167418,0.610882268320561,0.477207371960578,1.39656631143645,-2.42556920427594,1.13444056439653,1.11838518498509,1.3429127111724,1.01541597865109,0.371799169254283,0.241311642093285,0.131082132920031,0.404114729872632,0.327474441315341,0.163754769083502,0.126535114750107,0.47358668423686,0.176509993735959,0.627799910718243,0.63372039471564,0.179853135954318,0.255432142786944,0.0258220088563136,0.0410529503725451,0.0134821767092438,0.0291578706594775,2.80761100215611,3.75355263916179,2.64103871359436,3.15488067464088,0.728138392688338,2.31226813378905,-2.29988663203453,-1.0161868220784,2.01071615570545,2.65263485051278,1.04540863395914,1.54142628377955,1.13579851563755,2.99225831784604,0.264922680598081,0.956841856043041,-0.753280453047178,1.70769519696833,0.154474337793794,2.6386582850791,-2.7780813507464,-2.07305705780548,0.633793564534119,1.63508756425894,1.06890213904529,1.17015896619995,1.26481208437203,1.42583595785596,0.988990912300972,1.04184104500121,0.314649742761708,0.428948595746859
"25",3.08553314739488,2.68584210558766,1.61989669393577,-1.32999157921075,2.23823184486056,1.41972551549645,2.60534356682885,0.900799507490597,-0.0511369600583495,1.03864846439286,-2.40277663510306,0.879779389983125,1.1203753233212,1.41369328141746,0.994093771853184,0.399611864826709,0.26071060030355,0.151918465812032,0.41785257666408,0.35550601996527,0.17074847990169,0.135211786288729,0.483223069054574,0.208898195635926,0.495382082485903,0.701724593789861,0.199836395774103,0.230985224639527,0.026755498175242,0.0453133463429237,0.0130887543666066,0.0328090138545415,2.57454037079992,3.59652592398984,2.38808191259608,2.98360229857924,0.800905643674169,2.43888774419736,-2.02678337834268,-0.633199780078817,1.90356482425325,2.57289886546788,1.15471041437055,1.68474061662236,1.65822635148188,3.55246078217581,0.491359044044182,1.31023997093701,-1.02208584173072,0.91981192161402,-0.336731739435273,2.41402866822098,-2.7944559708203,-2.01109729938582,0.427048349689651,1.3325104302766,1.06914290357056,1.17406275710667,1.32761144515413,1.50535663218303,0.968439813294636,1.01974773041173,0.335306197671807,0.46391753198161
"26",2.55638004879338,2.51992162718191,1.79363826080212,-0.730543632544911,2.05547843879008,1.51313084937669,2.78967976683323,0.877279305605101,-0.182173417861326,0.584878963313247,-2.35783631856407,0.808802516253241,1.09725647839924,1.40833838211898,0.989680874435755,0.400558260945924,0.223326123084925,0.113735175361977,0.378461077120072,0.308012720002366,0.172097658520585,0.130756824443629,0.382293762378437,0.156706070914225,0.527541256641741,0.532123380314366,0.166705574068896,0.199832152189292,0.0251515512687473,0.0444928532505144,0.0131639715763574,0.0257031525317992,2.11866084754693,2.99409925003984,2.29700068347244,2.74284257089139,1.05185454964678,2.53542197195746,-1.33424856374955,-0.126838701340274,1.71816702808973,2.39278984949043,1.25684747346718,1.76941422528621,2.04038399257149,3.53897554109497,0.570135406613221,1.18442320459698,-1.21615428087914,0.851807445156486,-0.458082862102911,1.6278407887294,-2.68457924373911,-2.03109339338904,0.417131497962228,1.20047353454425,1.04905043582337,1.14767768857952,1.32377746335824,1.49830092553309,0.963879490146095,1.01548225872542,0.350180081983597,0.45093643990825
"27",3.10713990906588,2.71458642150806,1.45620846259635,-1.50390006924982,2.29489812531376,1.31568750607165,2.98173351223809,0.877674038028191,-0.334721243444407,0.54705234794758,-2.40871746301492,0.744729566377049,1.10107696685839,1.48538161968784,0.993280585052386,0.457105604152211,0.258224251983655,0.142422748782242,0.388159606644723,0.363689419907978,0.175130883629097,0.139371522865705,0.487329038464459,0.190131130008663,0.605417201965508,0.661473341494037,0.181793228011781,0.238719324422137,0.0275448282292324,0.045430895026316,0.0144328123380179,0.0273000044353534,2.60102037517792,3.61325944295385,2.43543783389486,2.99373500912125,0.695415633572698,2.21700129162001,-2.21673133226946,-0.791068806230184,1.95164159340073,2.63815465722679,1.04251932125487,1.58885569088844,2.02656859684775,3.93689842762843,0.505017023211211,1.25033105284517,-1.5213389592968,0.851896472407988,-0.749435401380733,1.84354009727589,-2.76503218991801,-2.05240273611183,0.27683969050966,1.21261944224444,1.048391296825,1.15641029319651,1.3989535107983,1.5771493041591,0.96499227286987,1.0215688972349,0.403597595458918,0.510613612845503
"28",3.05922521214012,2.71713776607398,1.44145524961175,-1.44402824077236,2.33895557341598,1.2829121906965,2.99962491654541,1.08726382934945,0.292522842536107,0.522669803751852,-2.35124449732399,0.819107756856859,1.12551888500959,1.54745211195016,1.00133022565173,0.475202517277351,0.294188365106991,0.155934713990479,0.402558921606785,0.404127420845958,0.178047021549544,0.141190096611576,0.53555696479953,0.19583544998369,0.671504220058385,0.707468908335833,0.17183530331198,0.269125027005947,0.0290371478701554,0.0511039036819754,0.013611587901409,0.028633700611492,2.48261601653041,3.63583440774982,2.41150572665265,3.02276980549532,0.652439763262448,2.23047073596105,-2.23611798563044,-0.651938495914278,1.98998341117887,2.68792773565308,1.00617960133781,1.55964478005519,1.94993326553833,4.04931656755249,0.703426347381418,1.47110131131748,-1.02362542877833,1.60867111385054,-0.86396925658638,1.90930886409008,-2.68804169181547,-2.01444730283251,0.291622703925202,1.34659280978851,1.07002104734058,1.18389518006371,1.4504613369179,1.65092855481921,0.974651513364973,1.0280089379385,0.419080464078827,0.531324570475875
"29",3.36389140337278,2.79027521067211,0.963082569025238,-1.87233083459904,2.37680692653048,1.12744142826674,2.25527688577513,0.819706314352444,0.684158069157692,1.64218611705651,-2.46941802517316,1.16790713758029,1.08945948447434,1.57116165329351,0.990063725341263,0.437886435112,0.280362414876495,0.138975858741308,0.387865261407541,0.391084859112477,0.17112104432045,0.1392787349552,0.454270852266347,0.178145968565241,0.581497018183354,0.624042553097889,0.181938012924894,0.237782601125954,0.02251525144006,0.0540399743127334,0.0119419544782136,0.0282654088833134,2.81438107021485,3.91340173653071,2.51788252753915,3.06266789380507,0.202866656666457,1.72329848138402,-2.63885715845949,-1.10580451073858,2.0414096796624,2.71220417339857,0.854455107754547,1.40042774877893,1.36490601533308,3.14564775621717,0.470540215964573,1.16887241274032,-0.455576086481681,1.82389222479706,0.41906271298465,2.86530952112838,-2.82601653050595,-2.11281951984037,0.701853239373417,1.63396103578716,1.04621141287434,1.13449533593806,1.46873460247215,1.68073179226864,0.966657494563964,1.01346995611856,0.382486233700705,0.493286636523294
"30",3.17360033873219,2.87599119940254,1.53040334393336,-1.74740466859379,2.41845675791823,1.31800357015075,3.45158263312184,1.13484429137814,-0.742853904399719,-0.0108521420715418,-2.43964724004332,0.630118979788503,1.10623123069964,1.51010675659061,1.00090858177185,0.41368363161938,0.279464379782459,0.15789675112647,0.407963206672922,0.397882949221377,0.184039622100357,0.138434916938127,0.164484104103966,0.108840256291852,0.471746899688654,0.0113768984029721,0.121566711266883,0.125403490988236,0.0263195096479647,0.0494211894566622,0.0144662642086168,0.0265441407717935,2.62585015435857,3.72135052310581,2.56651356719466,3.18546883161042,0.730795458854436,2.33001122901229,-2.52725524906769,-0.967554088119892,2.05773909860153,2.77917441723493,1.04667113295202,1.58933600734948,3.12919378907807,3.77397147716561,0.921517389046106,1.34817119371017,-1.66747782778948,0.181770018990042,-0.0331508629413671,0.0114465787982836,-2.67791799412641,-2.20137648596023,0.384328137451561,0.875909822125446,1.05582930688367,1.15903918161469,1.41628256168697,1.61014650465253,0.972554703922956,1.02926245962073,0.361657115706665,0.465710147532095
