"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"691",2.94668432734586,2.60712237265459,1.66194618588909,-1.38709083758419,2.41573077119144,1.32686862539214,2.38045714429878,0.69983346443978,0.453177229860607,1.20406759434632,-2.32576694285879,0.997441453637309,1.08801400225337,1.4121908008707,0.968316781290204,0.42173771110827,0.240289877647996,0.143697944755976,0.388714913059355,0.338278673802593,0.17191416780479,0.123459354062439,0.447521684171991,0.178154745712297,0.591277778980168,0.625284592435034,0.171289440637467,0.236335546416837,0.0248436346275484,0.0493613450772532,0.0126689752043599,0.0319607372272255,2.47571616715579,3.41765248753593,2.32547440093288,2.88877034437631,0.900064956292755,2.42382741548543,-2.05011703823727,-0.724064636931106,2.07877900229406,2.75268254008883,1.08488829142976,1.56884895935452,1.50331464332167,3.25759964527588,0.350650162843677,1.04901676603588,-0.705727216940522,1.61208167666174,-0.0214902068263416,2.42962539551899,-2.66149424650823,-1.99003963920936,0.534223782660309,1.46065912461431,1.04039403058497,1.13781359206166,1.31868223954482,1.51233011127245,0.943485589889658,0.993147972690749,0.359094666142908,0.484380756073632
"692",2.84169095237361,2.66062497533029,1.48644127584297,-1.51056265969786,2.45136932313785,1.35021712226375,3.417632638951,1.04373984943213,-0.240802257201428,0.135574321554623,-2.24990219674987,0.566917483157319,1.07668623366091,1.54194333507244,0.984433564638938,0.460319511007601,0.271715973040392,0.156333041342936,0.396148308208258,0.408397400544315,0.196159901247385,0.147530047352637,0.274472060705227,0.147375787814237,0.424517647160254,0.39565481547923,0.150979298202427,0.14190489618287,0.0253083013431269,0.048725916526565,0.0133250349699727,0.0280603027060762,2.30912764521444,3.37425425953278,2.35421221429814,2.96703773636245,0.709990591754785,2.26289195993116,-2.31102156476472,-0.710103754631004,2.06689591669297,2.83584272958272,1.06105822945258,1.63937601507491,2.87966739996876,3.95559787793325,0.754883305316224,1.33259639354803,-1.07285684563553,0.591252331232671,-0.639909116784667,0.911057759893913,-2.54582162122662,-1.95398277227311,0.288783886638893,0.845051079675744,1.02820728044056,1.12745092143114,1.44933797346343,1.64046571062557,0.958316496097791,1.01055063318008,0.405321317703691,0.51531770431151
"693",2.51111485690774,2.48152525747655,1.97059596520184,-0.658508829442963,2.1845773367771,1.46868786937384,2.1305556430378,0.631628393367849,0.428108289209305,1.57251850292385,-2.54942027855068,1.11402152095092,1.09809123319141,1.4612208274731,0.98243491933051,0.428333004198,0.234676072778682,0.13088449061553,0.379246994092467,0.335062039165035,0.172362576853885,0.12239076531783,0.42576323455156,0.163450468990842,0.549082035860807,0.579646796750116,0.168475836066263,0.221318219658442,0.0258361901315258,0.0467731526709938,0.0139764365923486,0.0276876511205093,2.05114975426152,2.97107995955396,2.22499165587011,2.73805885908299,1.2272718567806,2.71392007362307,-1.31523042620643,-0.00178723267949421,1.84674668614348,2.52240798741071,1.22880196935089,1.70857376939678,1.29605970331675,2.96505158275886,0.311265474145798,0.9519913125899,-0.648092501077878,1.50430907949649,0.436410781293623,2.70862622455408,-2.87963291724056,-2.21920763986081,0.68023781042037,1.54780523148146,1.04860217486386,1.14991594077933,1.37236204416989,1.55583310957327,0.955041103609507,1.00982873505151,0.374065208001802,0.482600800394198
"694",2.85513000006286,2.55965861171091,1.92204215347161,-1.16801782849979,2.39431649085044,1.3817063170108,3.00012516106588,0.951907977182912,0.0181338643084182,0.501838151912751,-2.34732732293372,0.738331770707229,1.11459801851479,1.51384889217406,0.994095540792118,0.43077994228127,0.259766492869269,0.148152516751252,0.382539954389249,0.364995448496125,0.1905776665635,0.137176317129885,0.256907068355265,0.161533869947685,0.0123991871584189,0.422345198162481,0.166146780516581,0.120842662101602,0.0275498419807103,0.0477270820475284,0.0147135693334903,0.0293047785616963,2.34598767403909,3.36427232608662,2.26927967887846,2.85003754454337,1.17226384286868,2.67182046407453,-1.8834089075522,-0.452626749447389,2.02078426438598,2.7678487173149,1.11284073543622,1.65057189858537,2.49658730708956,3.5036630150422,0.635301592085449,1.26851436228037,-0.00616854252208279,0.0424362711389191,-0.325958436485712,1.32963474031121,-2.67297501274622,-2.02167963312122,0.501480152988088,0.97518338842637,1.06188744247722,1.16992507226467,1.4231353982142,1.61034464550061,0.965256944898477,1.02293413668576,0.373342576300345,0.488217308262194
"695",3.16483036404249,2.59049363845254,1.0334752409389,-1.40934885086659,2.19816669666353,1.22329358103695,3.09586275823859,1.15121288819682,-0.424833134882809,0.357639983281226,-2.38133342214008,0.684758265049805,1.09302189205946,1.49970696553292,0.983263706192478,0.446069103262927,0.286075295266562,0.156180708201888,0.399178600917393,0.40674891418776,0.163321789824443,0.138179625357153,0.586784965673745,0.224188296342117,0.699567853984223,0.820974247806289,0.215257416366817,0.290270336691848,0.0260237288167767,0.0468249165410313,0.0128466449834135,0.0317192764671945,2.60412278532003,3.72553794276495,2.28437945037684,2.89660782652824,0.251085183140814,1.81586529873699,-2.2065767226746,-0.612120979058578,1.87805598860762,2.51827740471944,0.952461515336927,1.49412564673697,1.94576422551805,4.24596129095913,0.711803827366276,1.59062194902737,-1.79598612869189,0.946319858926269,-1.2514695424191,1.96674950898155,-2.80323795821905,-1.95942888606112,0.115828405133782,1.25368812496583,1.04318720927312,1.14523725550058,1.41068192181944,1.5943501846023,0.958084282024987,1.00844313035997,0.383899321387226,0.508238885138628
"696",2.83761735072284,2.55412938417758,1.55994212983649,-1.04953457214574,2.21613645456947,1.36643387406343,2.45229328334493,0.88268769787786,1.00394648977265,0.976285702927019,-2.32040305282917,1.01080274796675,1.09708928658753,1.38896830324152,0.982889498100382,0.466863460691597,0.3030613499819,0.154383085173389,0.414969569316565,0.41872464678383,0.185756874848719,0.156739458174179,0.460944108435813,0.175868834067889,0.594969658745433,0.621210307583404,0.168964178502293,0.233495553890459,0.0273605641844076,0.0452213494367204,0.0138296619813402,0.0279307960099629,2.24361710475831,3.43161759668736,2.25153853723774,2.85672023111743,0.746601773976022,2.37328248569696,-1.87023487984205,-0.228834264449436,1.85205297986598,2.58021992927296,1.05922453604204,1.67364321208482,1.54884283081073,3.35574373587912,0.537984783104798,1.22739061265092,-0.162194041368402,2.17008702091369,-0.241286499936453,2.19385790579049,-2.65157284269366,-1.98923326296467,0.553151462341446,1.46845403359205,1.04475214447878,1.15204827202878,1.30310323544817,1.48049125727641,0.955783360616955,1.00999563558381,0.41211910051207,0.521607820871124
"697",2.94556340020548,2.75407527714591,1.47071300053177,-1.32501101646898,2.26720823829624,1.34485318053654,2.48199862919202,0.869384137044501,0.415037989888296,0.923523888657198,-2.38828248634348,0.952313780545356,1.09870265081267,1.47719630764493,0.99605555633508,0.41179471815055,0.262374846913408,0.142259210717091,0.375412213915451,0.369117680909599,0.178592833958272,0.14215930770289,0.402724485535668,0.158960536815711,0.547541553940775,0.558228255676938,0.169110109257546,0.214296496050505,0.0256620181104132,0.0452067589502432,0.0133728110140928,0.0288452463021398,2.4313087002552,3.45981810015576,2.47524722414041,3.03290333015141,0.734905061257489,2.20652093980606,-2.04848167105179,-0.601540361886166,1.91716628373803,2.61725019285445,1.06622093743888,1.6234854236342,1.69265863754211,3.27133862084193,0.557821484885708,1.18094678920329,-0.658143455835622,1.48821943561221,-0.170603492469599,2.017651269784,-2.71973830048827,-2.05682667219869,0.532292648286365,1.37233491280435,1.04953901325101,1.15016926446932,1.39119607778191,1.56851285463577,0.969844846747458,1.0222662659227,0.355258035398356,0.468331400902744
"698",2.49649189528513,2.48629514825985,2.1287170432509,-0.948205939609406,2.51400129253033,1.36381483605186,2.10129132163568,0.706950588060924,1.19159661413757,1.61337135822433,-2.3673410387056,1.15506543585018,1.09768059087918,1.49096606519391,0.973929480332798,0.448651971721304,0.261254972971561,0.153889420399579,0.383685137494937,0.366739849013255,0.196135762160714,0.143482778054531,0.48014321409053,0.184901113818132,0.63847850208194,0.636170971585033,0.172928576124395,0.245231953097445,0.0280781125470008,0.0498971500407669,0.0131138481238124,0.0283649578025924,1.98443214826087,3.00855164230939,2.18467188427667,2.78791841224302,1.37669417376083,2.88073991274098,-1.66701604367538,-0.229395835543426,2.12957519869533,2.89842738636533,1.08258859106498,1.64504108103874,1.16021062201824,3.04237202125312,0.344544404977385,1.06935677114446,-0.0598212499430306,2.44301447821818,0.366476253917666,2.860266462531,-2.70628104790941,-2.02840102950178,0.674410807779186,1.63572006392117,1.04400428560847,1.15411660297027,1.39630614957722,1.59204326947417,0.948226338010126,0.99963262265547,0.393056654428223,0.504247289014385
"699",2.5508558168364,2.67766208248239,2.23897312928477,-0.873223983121456,2.30795311578247,1.59676548496812,2.50034618879766,0.645037082371541,0.549636993854838,1.19125351429122,-2.43783822991201,1.04967328749473,1.11048717418715,1.50413346667065,0.995813856434003,0.409026141098124,0.244712262965379,0.133388951317239,0.402070932932794,0.336081283809134,0.179799143290216,0.134742187207687,0.440101479208482,0.163102706277554,0.605610933186432,0.603608971913024,0.185279277220597,0.235424235226183,0.0294593706821623,0.0507943250010965,0.0141552502367438,0.0296071891931397,2.07121978142426,3.03049185224855,2.4162197379006,2.93910442706418,1.4509141007365,3.02703215783305,-1.53194329938736,-0.214504666855552,1.95554679493365,2.66035943663129,1.33267079804105,1.86086017189518,1.63774728954903,3.36294508804628,0.325355778067534,0.964718386675547,-0.637360435190568,1.73663442290024,0.00817992934169309,2.37432709924075,-2.80098561326438,-2.07469084655964,0.588241786451413,1.51110478853805,1.05422224558666,1.16975502006024,1.4077998622625,1.60705903318011,0.968069565969985,1.02355814689802,0.35099605027957,0.467056231916678
"700",2.98728035262653,2.60855874954449,1.36472917169714,-1.42177074819536,2.34832639392946,1.23327701507198,3.01830952001321,0.941815450840182,0.0319564598055499,0.579337225723625,-2.38165148330261,0.748804251773185,1.10759033182819,1.49792540420387,0.979481095326856,0.468502341491339,0.27341084247395,0.145550978833375,0.371535428810461,0.401685183445713,0.19128290585456,0.133920640843621,0.275907058008828,0.163416150045948,0.0377290084548282,0.460430240421537,0.176750755451918,0.127275916324964,0.0304114608862942,0.0473388839014422,0.0135454721360241,0.0269654609842402,2.45139510137759,3.52316560387547,2.32327883103108,2.89383866805791,0.636519731228636,2.09293861216564,-2.20907370774896,-0.634467788641764,1.97341189845452,2.7232408894044,0.970792559018479,1.49576147112547,2.47753168631591,3.55908735371051,0.621519796750123,1.26211110493024,-0.0419923967659134,0.105905316377013,-0.323106045502587,1.48178049694984,-2.72808296398837,-2.03522000261685,0.499343455776255,0.998265047770114,1.04955938042875,1.16882985949602,1.40795637813347,1.59364349024357,0.952931969940249,1.00603022071346,0.415650037962228,0.521354645020449
