"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1",2.84126307160103,2.59972172751549,1.52831339152291,-1.21462894370271,2.33006112219933,1.35615167014991,2.80801291104595,0.684543426482821,-0.565463391662846,1.00655745511394,-2.53362799275798,0.650659543085346,1.07344834623245,1.4464841552245,0.992864310205172,0.399497368598502,0.228505112232666,0.148211138967455,0.359425706105257,0.330503095487997,0.160789169112106,0.112304928938776,0.428575351495475,0.187305916246751,0.540030494118545,0.616611083611112,0.189073447911988,0.2070867528938,0.0290890853853725,0.0538851682226221,0.0132422752350405,0.0335759013991285,2.393393051625,3.28913309157706,2.30922789513928,2.8902155598917,0.823839007556602,2.23278777548921,-1.86241501085918,-0.566842876546237,2.0149143507396,2.64520789365905,1.13603400942991,1.57626933086991,1.96800522211482,3.64802059997708,0.317423830639188,1.05166302232645,-1.62392316013519,0.492996376809502,-0.202000268763834,2.21511517899172,-2.90421195066548,-2.16304403485049,0.244769507413498,1.05654957875719,1.01792140718965,1.1320042430491,1.34463280474422,1.55605039824501,0.966909450744493,1.01881916966585,0.33368860185621,0.465306135340794
"2",2.42771935456799,2.53176510880161,1.63342518823041,-0.625963261575234,2.14536711870119,1.49784075923471,2.2683272996224,0.915273088576738,1.17879826466208,1.32329837206218,-2.38606188996959,1.08605964761498,1.0492575897109,1.53018792152254,1.00091493731214,0.378820889894218,0.267761637827836,0.139100937202526,0.390003467467612,0.35286873288009,0.157171357171392,0.134324154512716,0.476941395207499,0.184410434117284,0.585653366655096,0.648954235723334,0.180184704894754,0.241100165924265,0.0222655975583649,0.0498185193307883,0.0125720985364262,0.0320613205559389,1.90290654442543,2.95253216471055,2.25912727188466,2.80440294571856,0.869018391993891,2.39783198446693,-1.31758597802021,0.0656594548697427,1.83731125864527,2.45342297875712,1.23456541638979,1.76111610207963,1.3335221650157,3.2031324342291,0.553828637706862,1.27671753944662,0.0309176660180948,2.32667886330607,0.0513480700444471,2.59524867407992,-2.73922391156331,-2.03289986837587,0.613503322403418,1.55861597282654,1.00651211225783,1.09381842121728,1.43559383730987,1.63101499485474,0.976273624180749,1.02555625044354,0.315980701604577,0.441661078183858
"3",2.76406702263168,2.59786428423392,1.77881845531239,-1.07938644010742,2.21126289055335,1.44249916563232,1.70812550047551,0.822391899861518,1.75764455555178,2.33988247030202,-2.74482941148869,1.59472738080575,1.07220749829922,1.55622591000067,0.982453453359903,0.480428648968734,0.31185532253713,0.156695184772163,0.444064444409082,0.422500326601364,0.188050132655313,0.157467001668541,0.500678000046318,0.184215137576791,0.673170620384216,0.685377182304129,0.194271361473906,0.272117281134365,0.0320125530891799,0.0501186544147213,0.0152192991539148,0.0257245737638823,2.1528305904589,3.37530345480446,2.29074172208048,2.90498684638736,0.908452144270588,2.64918476635419,-1.90748708024609,-0.251285799968744,1.84268463054894,2.57984115055776,1.13386384236198,1.75113448890266,0.726796620384725,2.68945438056629,0.461330230211007,1.18345356951203,0.438230139598716,3.07705897150484,0.996543192985931,3.68322174761812,-3.12560127997754,-2.36405754299983,1.0613775097824,2.12807725182911,1.01126347924939,1.13682432224525,1.46102946329447,1.65762508135628,0.95262362701823,1.01228327970158,0.430008484391525,0.530848813545943
"4",2.96101464644687,2.71058471232565,1.36524495594958,-1.46523307572904,2.3029955241976,1.27173188402808,2.63919603480718,0.727870417843822,0.229823645102946,1.01088389944248,-2.41401391040467,0.80560175055161,1.0981895090673,1.46383628842588,0.981593505200199,0.427528535679781,0.253035685105771,0.13109633455599,0.381364180641706,0.361313854871364,0.174357725941013,0.139278945695467,0.46347184603823,0.183477386901127,0.642870306586509,0.657643731762128,0.194111097600367,0.241477471226192,0.0257892176329921,0.0510786376391267,0.0134762458978391,0.0330009347312739,2.46506470363956,3.45696458925419,2.4536358965959,2.96753352805539,0.617771161891836,2.11271875000732,-2.17340823127691,-0.757057920181164,1.96125438135322,2.64473666704199,0.998745150464966,1.54471861759119,1.73079121657225,3.54760085304211,0.368254739517613,1.08748609617003,-1.03020215580661,1.4898494460125,-0.278097814811286,2.29986561369626,-2.79447166170139,-2.03355615910795,0.332305906948274,1.27889759415495,1.0487882702949,1.14991770215581,1.36706891274394,1.56745330051538,0.955180063240434,1.00800694715996,0.362846703606484,0.492210367753078
"5",3.2679849902241,2.74422433157865,1.09281655707494,-1.71346064922082,2.36799671266829,1.19572175645646,2.27103235256486,0.729257976718787,0.235515414235708,1.42166435978377,-2.55299578466908,1.09818227594893,1.06643244468903,1.54189327708613,0.988691241626819,0.379903438811835,0.298904185388546,0.143245924481202,0.418803553762213,0.41761391318721,0.191199083545019,0.157301647802406,0.351142649696258,0.163363648877294,0.41540347495713,0.53222622151652,0.181061932881172,0.185960303893828,0.0290008129414882,0.0477382558486098,0.0124790767990799,0.028382216163934,2.68213278686255,3.85383719358565,2.4634623195955,3.02498634356181,0.271961591701003,1.91367152244888,-2.53198391906775,-0.894937379373884,1.99324650892006,2.74274691641653,0.887410526763746,1.50403298614918,1.5827927591602,2.95927194596953,0.409065224919291,1.04945072851828,-0.578675396680268,1.04970622515168,0.37850096561139,2.46482775395615,-2.90787717311617,-2.19811439622198,0.73370008031703,1.46266447158083,1.0110791403059,1.12481616299722,1.45110870124305,1.63835753716235,0.964232251100622,1.01315023215302,0.324274295130524,0.435532582493145
"6",3.03857655889531,2.68247178751974,1.45129107607325,-1.56078426995345,2.39710496342183,1.21830236730783,2.6617575495242,0.807994894046896,0.316228558732447,0.854656184717218,-2.30612100224522,0.930452885759765,1.1242151938405,1.46270178566985,0.982593191828069,0.417968933857406,0.242608434832851,0.13185546598507,0.364095221116947,0.346251477404142,0.170425402841659,0.121104238964776,0.521546126561243,0.189272966005199,0.698928533012639,0.691914083133109,0.172403013666548,0.270709025122354,0.027912263344579,0.0461515553476287,0.0131190363546515,0.0306363843164334,2.56306402662293,3.5140890911677,2.42403507418901,2.94090850085048,0.737664442684029,2.16491770946246,-2.23943716566557,-0.882131374241336,2.06307117385218,2.73113875299148,0.980938058936873,1.45566667567879,1.63952714146417,3.68398795758424,0.437019880676705,1.17896990741709,-1.05367136597232,1.68612848343722,-0.501495418223676,2.21080778765811,-2.64403090903166,-1.96821109545879,0.399863196519952,1.46104257499958,1.07081696247592,1.18027622492976,1.37498500140121,1.55601443770038,0.956879880572952,1.00830650308319,0.357921620597196,0.478016247117615
"7",3.67333511273833,2.94573394654579,0.863027247707186,-2.26933093638033,2.49926430656881,1.08403016226953,2.21537886190852,0.831674468633141,1.08453883973435,1.56586651014833,-2.55584071719032,1.17209357749885,1.09642455036258,1.50626123880791,1.00598888393232,0.435998012677867,0.296426244772035,0.150536072419525,0.415740547656699,0.413182229946185,0.171957816999905,0.145436689260942,0.480237306124727,0.179724506433153,0.624786111645537,0.666448196697721,0.194587744252498,0.248638151658408,0.0287541239051485,0.0455940990438884,0.0117513575271092,0.0275514990987036,3.09233967298514,4.25433055249152,2.65068324460352,3.24078464848806,0.0481757743000562,1.67787872111431,-3.07916810707485,-1.45949376568581,2.162226985249,2.83630162788863,0.79897425131808,1.36908607322097,1.27411374190405,3.15664398191298,0.479414436024161,1.18393450124212,-0.140041939090903,2.3091196185596,0.259628044620793,2.87210497567586,-2.93723269592522,-2.17444873845543,0.684762800248373,1.65942435474933,1.04149041612659,1.15425622360375,1.41949608293497,1.59832982056851,0.982956223179186,1.02902154468545,0.381997074444407,0.489998950911326
"8",2.95143237362131,2.46591864604324,1.1196242662683,-1.04854251819557,2.02480022624105,1.35249889446943,3.22846124103283,0.964677648571614,0.162554744213424,0.189551190232186,-2.23463206644039,0.596764639302002,1.08377768882807,1.49084564553096,0.985687616406387,0.44551751529958,0.220933031786757,0.126753245475765,0.35144513365607,0.308049390544359,0.148006111981652,0.114695470114119,0.30616545137507,0.131022559976569,0.460246752198391,0.419144256873384,0.140309081230028,0.166009208075079,0.0254954658228021,0.0457014147560761,0.0127882735374466,0.0270894398290964,2.51840363131927,3.38446111592335,2.21748228491074,2.71435500717574,0.430791804302399,1.80845672823419,-1.65231932366252,-0.444765712728631,1.73470824675701,2.31489220572509,1.12769577304575,1.5773020158931,2.62837695633769,3.82854552572797,0.707873431017539,1.22148186612569,-0.739528890095423,1.06463837852227,-0.631971553239646,1.01107393370402,-2.50963786565124,-1.95962626722953,0.271386591474847,0.922142687129156,1.03494111260245,1.13491875479556,1.40390874786747,1.58316610119765,0.960622600272992,1.01075263253978,0.392422213234551,0.498612817364609
"9",2.83953220023448,2.78079364537218,1.31478855744201,-1.09436926667653,1.96577959762056,1.40062779109183,2.83408581053058,1.07230609872416,0.42764442226885,0.498944305226201,-2.16774004802312,0.989843984016583,1.09695775953471,1.55534353491084,0.983491591088789,0.454776789234429,0.242514601703154,0.123852934208134,0.38319466298381,0.315149865906869,0.14394832290873,0.123837433266953,0.52051528356116,0.188699484680761,0.691300666120139,0.695174787092112,0.174669125508185,0.266839303637332,0.0279247392535558,0.0550921859725458,0.0121908699998951,0.0298429629374848,2.3642035808963,3.31486081957266,2.53804189432424,3.02354539642013,0.563727017993744,2.06585009689028,-1.71206300385399,-0.476675529499062,1.68364088471945,2.24791831052167,1.1579064218886,1.64334916029505,1.8138758547507,3.85429576631045,0.702455108749868,1.44215708869845,-0.927304883326622,1.78259372786432,-0.86359827747434,1.86148688792674,-2.51009153401917,-1.82538856202708,0.466838948887412,1.51284901914575,1.04356827504008,1.15307867725011,1.45102590513006,1.66716080191009,0.959597485888994,1.00738569628858,0.396284581876958,0.513268996591899
"10",2.90601498466142,2.67100558789028,1.46730089042622,-1.2095442856323,2.19669201390417,1.39849933882165,3.06329049171772,1.079756574613,-0.0572428161751871,0.420715691117911,-2.41463660250047,0.808567178034778,1.07947757028818,1.51485554569103,1.01180825737361,0.458200437124568,0.300275894656575,0.152717458477638,0.409219040541619,0.406335939230178,0.185620659238368,0.153653468519345,0.312388554524046,0.171703887268227,0.0993196665588755,0.484836183552771,0.175059323579131,0.14248268575687,0.026344046853135,0.0501485462239505,0.013139943223716,0.0278571604883655,2.31747423113453,3.49455573818831,2.37167936927411,2.97033180650645,0.665231570964649,2.2693702098878,-2.00596272652345,-0.413125844741147,1.83287552179697,2.56050850601137,1.09733854052373,1.69966013711956,2.4510089248506,3.67557205858485,0.743216955567279,1.41629619365873,-0.251909362630583,0.137423730280209,-0.529563228645521,1.37099461088134,-2.75775287671556,-2.07152032828537,0.529301113951312,1.08783324211824,1.02905868693294,1.13236673432913,1.41968533366671,1.61640560051711,0.986053968655122,1.03756254609209,0.403600402567371,0.512800471681764
