"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2391",2.99851707956406,2.6593487238909,1.49991601934833,-1.46989769463915,2.20867330549224,1.42376549843385,2.45157884977227,0.841045302311763,0.27996276263896,1.18500750040738,-2.46991729953634,1.02163097158006,1.12140720908085,1.42186446671994,0.989968229205032,0.341967780975804,0.306250988912745,0.161175397335153,0.421405352689881,0.426615511349233,0.18189059027296,0.154275475401066,0.402619516890461,0.184496890075191,0.475898144062389,0.580997807016248,0.183071763580569,0.21240719504714,0.0338376143755187,0.0470720799398382,0.0137626387636362,0.0328358667578074,2.39826514129508,3.59876901783304,2.343444945114,2.9752525026678,0.673961528076165,2.3258705106205,-2.30606409688364,-0.633731292394651,1.85216774855724,2.56517886242724,1.12138556664776,1.72614543021994,1.66244459666696,3.24071310287757,0.479431397764387,1.20265920685914,-0.652797599723323,1.21272312500124,0.0462517986555295,2.32376320215922,-2.82873795615426,-2.11109664291843,0.605312869287668,1.43794907387246,1.05700857109661,1.18972935789333,1.33253278740544,1.51718485340777,0.962993457228305,1.01694300118176,0.277609482130501,0.406326079821106
"2392",2.91261665840845,2.70815488919008,1.71766585927292,-1.28686038016904,2.27173772430672,1.37556307448944,2.89988193244725,1.06546304968162,0.421065739971597,0.446187738704604,-2.25850638623456,0.825447681763258,1.08616565533429,1.48939434953982,0.993893576392045,0.473518045082388,0.274422635878288,0.146835310309254,0.402094354056304,0.377088844527334,0.173936096326763,0.134846485175116,0.4459570424115,0.177235707760589,0.606677430701404,0.598711596588279,0.164477528072175,0.234601889881222,0.0279642783933864,0.0554294911794445,0.0130896752541085,0.0320169686514563,2.37474829208701,3.4504850247299,2.42035768098395,2.99595209739622,0.929560925322565,2.50577079322328,-2.02595451544262,-0.547766244895469,1.93082297550626,2.61265247310718,1.11126396354622,1.63986218543267,2.02580612932071,3.77395773557379,0.718081062470866,1.41284503689237,-0.768022024203154,1.61015350414635,-0.727286990608423,1.61966246801763,-2.58088234125602,-1.93613043121309,0.365627977596062,1.28526738593045,1.03271560689116,1.14238210689897,1.38462029811333,1.60209664083631,0.968237812893992,1.0195493398901,0.410764786525534,0.536271303639242
"2393",2.99354888652344,2.8825595906614,1.56609346202446,-1.52248105904159,2.36999520671837,1.38587742805303,2.54088757868886,0.807212381686554,0.434939818133828,0.933914959507859,-2.20652866255579,0.950812320871233,1.13209648362275,1.43652441151678,1.01802732859357,0.43670875725893,0.286319488702717,0.139621493742601,0.415071368731048,0.393867939330827,0.183112762292949,0.153356217935888,0.428207536071806,0.166228568002559,0.565113281658844,0.577126091662795,0.164538708649797,0.221292887927543,0.0291512994440352,0.0502827049897679,0.0138322010761501,0.0307494878808242,2.43236268866612,3.55473508438077,2.6089014629259,3.1562177183969,0.752553579311603,2.37963334473731,-2.29446222013001,-0.750499897953169,2.01109419262419,2.72889622081255,1.08529924089869,1.68645561520737,1.70160080798812,3.3801743493896,0.481404388401539,1.13302037497157,-0.672682213917505,1.54256185018516,-0.197252180151221,2.06508209916694,-2.52902453150939,-1.88403279360219,0.517078260533249,1.38454638120922,1.07637781505121,1.19069942757043,1.34127500397326,1.53853786790226,0.990916214484315,1.04513844270282,0.376439761012515,0.496977753505346
"2394",2.65149002650843,2.62562878288301,1.9055959108674,-0.881695699115928,2.20318720534357,1.48178787560967,1.94979400219214,0.740475493989683,1.29743688565912,1.7552191615186,-2.4874543673157,1.29111428688997,1.06093071574497,1.42357951702119,1.01128715727057,0.391715291363196,0.274535768768908,0.139926567549424,0.399414574580385,0.368253968010395,0.172226685014995,0.146781901337458,0.458627668799601,0.173175288604509,0.604558011250131,0.609704137714132,0.176400455603458,0.245997969903988,0.0298836726076505,0.0490237415647661,0.0148378334564243,0.029583995616875,2.11339991972137,3.18958013329549,2.35137271048614,2.89988485527988,1.12274334468985,2.68844847704496,-1.6034734764163,-0.159917921815553,1.86562290271418,2.54075150797296,1.19409534898825,1.76948040223109,1.05088377134492,2.84870423303935,0.401051928324845,1.07989905965452,0.112503183608864,2.48237058770938,0.560199051598906,2.9502392714383,-2.83319926029847,-2.14170947433292,0.80895826587815,1.77327030790178,1.0039461948203,1.1211497084389,1.33066398916153,1.52298300531847,0.982205003695979,1.04036931084516,0.333730659954121,0.449699922772271
"2395",2.83325194611892,2.73228928747667,1.41269799792512,-1.10293881603471,2.04587137836994,1.43168655042049,2.72917288100296,1.16172627090609,0.924199832815812,0.422483097582989,-2.15027717018258,0.961029112390273,1.07080831083025,1.41615580565128,1.00333223296388,0.410299726178128,0.2685091784782,0.136033316300084,0.398321675470611,0.348759412063604,0.148468645200703,0.131618557853147,0.455913206631491,0.159990602369018,0.607179097897083,0.608718442861916,0.162140316048441,0.238062347911203,0.0237239385502841,0.0461604837612501,0.0130723815730453,0.0266015990065037,2.30697395630164,3.35952993593619,2.46566398752851,2.99891458742484,0.631987514002726,2.19340848184752,-1.78650726367937,-0.419370368390042,1.75487283377656,2.33686992296332,1.17371417702832,1.68965892381266,1.83558299600523,3.62276276600068,0.848144690262812,1.47530785154936,-0.26587119906247,2.11427086469409,-0.770605050426367,1.61557124559234,-2.46807218963753,-1.83248215072764,0.494426910484316,1.42763131429623,1.02530452263054,1.11833159147812,1.32851077416941,1.50958298936918,0.977710365080711,1.02895410084705,0.358160592125381,0.462438860230875
"2396",2.80645618004672,2.75227542660223,1.58704712251693,-1.1505912999563,2.29370588507688,1.4020324975568,2.80469915840725,1.03368992701147,0.195369753503999,0.787285243470746,-2.32552504416155,0.849708300634468,1.13274457148035,1.47130523251285,1.00707122769177,0.415169348167257,0.285192969135481,0.148514694546353,0.405147356058438,0.376958915821426,0.164104312050464,0.139808967508874,0.356537833818182,0.169809956908753,0.372715485414204,0.507495130472399,0.160513618449697,0.182909013093004,0.0302922129884023,0.0522262562467213,0.013611186939098,0.0316126843810562,2.24747796054118,3.36543439955227,2.46118662529138,3.04336422791308,0.792958304642391,2.38113594039147,-1.88943077496629,-0.4117518249463,1.97206143345797,2.61535033669579,1.1280069212394,1.67605807387419,2.10588500412362,3.50351331269089,0.70086241147031,1.36651744255262,-0.53515259790784,0.925892104915838,-0.207405212255156,1.78197569919665,-2.64013173632295,-2.01091835200014,0.491206634972181,1.20820996629676,1.07490100971918,1.19370086418788,1.37242148477336,1.57731361045922,0.98039330129114,1.0337491540924,0.353208486780387,0.477130209554127
"2397",2.58439544308441,2.70086753085646,2.22733016745692,-1.00784340857717,2.20003925866197,1.62833429421078,2.78941959052545,0.899242329697469,0.256638752105788,0.643753961023918,-2.26763940460851,0.865876835242121,1.05276442359635,1.41864008052717,0.988785661360077,0.439615342467707,0.27239153028338,0.13626788990265,0.4611055554306,0.351120794296135,0.1778132633498,0.150185383924146,0.411267995542508,0.161368182124982,0.551673479628439,0.567478819888337,0.167179849568875,0.218611448050511,0.024206400066827,0.0465567703090473,0.0129912946427298,0.0266089035827185,2.05050804372898,3.11828284243983,2.43378246664726,2.96795259506565,1.32356327881294,3.13109705610089,-1.69604016539759,-0.319646651756745,1.85152526249636,2.54855325482758,1.33397094171945,1.9226976467021,1.98333431926214,3.59550486178877,0.582960692732505,1.21552396666243,-0.824641267965952,1.33791877217753,-0.468504525957223,1.75601244800506,-2.59531190976351,-1.93996689945352,0.437398397063119,1.29435527342112,1.00637308164611,1.10129429314357,1.33026166544709,1.51289008046529,0.963322723860326,1.01424859885983,0.387461891445579,0.491768793489836
"2398",2.97472258287491,2.68376651508199,1.69893055918984,-1.56295709888461,2.58495737497233,1.26682819653113,2.02308505605659,0.629982867416639,1.09897045080833,1.62691078877428,-2.52003371308472,1.18680649615729,1.09053806960348,1.41274974039711,0.986365991369752,0.387410321239787,0.252494437334178,0.138787569069792,0.390949076274592,0.355447769177626,0.186096188699807,0.131956794915097,0.406325522706678,0.166696499132941,0.579050267553615,0.573202270595107,0.17565496301128,0.215927335428016,0.0270178289195599,0.0452064264542049,0.0145252260301457,0.0272610842664247,2.47983348569992,3.4696116800499,2.4117428797052,2.95579015045878,0.932670369691642,2.46519074868804,-2.25963472647276,-0.866279471296462,2.22020884512071,2.94970590482395,1.00819287849754,1.52546351456472,1.2266870315515,2.81948308056168,0.303257729116075,0.956708005717202,-0.035968073596754,2.23390897521342,0.503434338407872,2.75038723914069,-2.86431744058682,-2.17574998558261,0.763588918718378,1.6100240735962,1.03884827202287,1.14479978769055,1.3268664998708,1.50419189058316,0.957896548350667,1.01483543438884,0.333978596077595,0.44084204640198
"2399",2.99318590846793,2.55502571419399,1.09049485446161,-1.06962651327911,1.90967225556382,1.33428134603636,2.82428484460996,0.974172923901216,0.0114428253766785,0.259831505913582,-2.08641894423854,0.822027970983125,1.10109645922688,1.45735015766706,0.991642287816508,0.432940228242954,0.244978976998077,0.120289859512827,0.359427954159007,0.329923428082821,0.163528509398842,0.129312078298919,0.23669390559587,0.146219291753969,0.0101326199523699,0.378257309080555,0.142847284665251,0.11511621624195,0.0269235691012031,0.0471303339368083,0.0133328798557302,0.0295891606202444,2.5130271135517,3.47334470338416,2.31925758954885,2.79079383883913,0.386016064309959,1.79497364461327,-1.71627643232144,-0.422976594236785,1.58915637714209,2.23018813398555,1.08082967257048,1.58773301950224,2.36036478964206,3.28820489957787,0.687583112063437,1.260762735739,-0.00841710972996642,0.0313027604833235,-0.481552819884307,1.00121583171147,-2.36639962218243,-1.80643826629465,0.596400187148903,1.04765575481735,1.04957081226858,1.15515160897188,1.36784146457387,1.55271611298453,0.965509843299277,1.01777473233374,0.374945473427275,0.490934983058633
"2400",2.7865112833768,2.66505824635573,2.04029598606638,-1.1840233620938,2.36240035094222,1.48597935960207,1.95332047865493,0.670955643066618,0.988547249847485,1.7832834194184,-2.53671096283323,1.21555149329322,1.10813405182975,1.43438808960612,0.984571439268006,0.427343015934573,0.278534579428889,0.162351838338682,0.418450259180459,0.391693360783191,0.185564842423539,0.141048675483798,0.433833536055961,0.169657187250166,0.585426756607317,0.614878536557791,0.182853614425097,0.239659763399325,0.0255846064792561,0.048267213510552,0.013824558586807,0.0278456807915596,2.24058350769617,3.33243905905742,2.34684864321191,2.98326784949955,1.22013347807268,2.86045849406008,-1.95174234922886,-0.416304374958748,1.99869325979208,2.72610744209235,1.20952395565382,1.76243476355031,1.10300674798525,2.80363420932461,0.338427556056292,1.00348373007694,-0.158889193102857,2.13598369279783,0.578121487765132,2.98844535107167,-2.89510404710642,-2.17831787856004,0.745818357030542,1.68528462955589,1.05910591222666,1.15943180247475,1.34283663149501,1.53218131181994,0.957475304437865,1.01166757409815,0.372765481583117,0.48192055028603
