"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1101",3.10859593540846,2.65119132968598,1.70411406779131,-1.49100241060408,2.4986012424488,1.30200524965506,2.41090045473733,0.84476835683103,0.856795520009054,1.24700682740499,-2.56715439212928,1.10129710343101,1.06974715828219,1.5083005375262,0.981449685966409,0.446773444393016,0.314435451557829,0.167149880690786,0.425837256848867,0.438966259006248,0.204414630190494,0.152169935267585,0.508880244683695,0.200084987622249,0.686921488037649,0.695381547109382,0.185898512783144,0.265526144607061,0.022018470628774,0.0495232258073553,0.0131138110143875,0.0332739853015719,2.49230245035511,3.72488942046181,2.32357756353204,2.97880509583992,0.86947304436753,2.53875509121509,-2.35137627825633,-0.630628542951839,2.09794856727544,2.89925391762217,1.00375217653059,1.60025832277953,1.41349517515729,3.40830573431737,0.452601781091423,1.23693493257064,-0.489570596544738,2.20316163656285,-0.115941004929401,2.60995465973938,-2.93151547718424,-2.20279330707431,0.580865860001172,1.62172834686085,1.02744987985252,1.11378569903292,1.41429236876357,1.60855743957007,0.95574661637821,1.00715275555461,0.381556433201935,0.511990455584097
"1102",2.94101466201298,2.47573171545843,1.12744048348893,-1.00006872765057,2.00942550207046,1.33299860438762,2.42401477680535,0.939488491627052,0.614366252373822,1.00021914800206,-2.37540646346954,1.077209333227,1.09685105087575,1.47415293528488,0.998932336179949,0.401862731849457,0.28585638951351,0.140290114382197,0.389915779235598,0.401770692646671,0.171528741804306,0.147937430098485,0.387683677973245,0.165684579951025,0.474505247969469,0.549551668541459,0.169812530981906,0.204776800974127,0.0283959111262171,0.0505763787350754,0.0129011579691846,0.0307534446996334,2.3807361385665,3.50129318545946,2.20076309126932,2.75070033964753,0.363205556187159,1.8916754107907,-1.78753928523804,-0.212598170063092,1.67322916813402,2.3456218360069,1.04304124139459,1.62295596738065,1.66415476797779,3.18387478563291,0.614746714923044,1.26423026833106,-0.315664033646336,1.54439653839398,-0.0769021223391939,2.07734041834332,-2.70823902419408,-2.04257390274501,0.675846803317714,1.47857186313629,1.04258351907526,1.15394326286142,1.37828276095787,1.57669161812542,0.973646066560348,1.02421860579955,0.341585980238175,0.462139483460738
"1103",2.95043953357205,2.59852044864328,1.25725229241591,-1.00072908366382,2.04321775645455,1.33150634220681,2.22468907457306,0.893241646092788,0.810841464486388,1.23133830331344,-2.34447111419456,1.13508624858567,1.06085264546437,1.46846162233552,0.989612439256029,0.447271537285463,0.253510360862446,0.14276659240623,0.363136665177779,0.339363722662287,0.151783319058937,0.126894758186878,0.445802053819394,0.17662986352535,0.55961753135241,0.604992035629571,0.170044540075932,0.232801571621951,0.0237050632604544,0.048961100878859,0.0141217706223332,0.0286319520213448,2.45355922628165,3.44731984086244,2.31869792752707,2.87834296975949,0.54550442866746,1.96900015616435,-1.6658819800819,-0.335576187245735,1.74572245109903,2.34071306181006,1.08279261616053,1.58022006825309,1.35091704908705,3.09846110005907,0.547047113583102,1.23943617860247,-0.286008896964336,1.90769182593711,0.0455539134794838,2.4171226931474,-2.67775841274338,-2.01118381564573,0.678795168206648,1.59137732896469,1.01539347034813,1.10834702827357,1.37556627117632,1.56763042352604,0.961933768836256,1.0172911096758,0.391152911323627,0.503390163247299
"1104",2.90286474109543,2.61170711876744,1.73810791042294,-1.22637222862459,2.29666631925936,1.40647429070308,2.96212503919675,1.12620755240165,0.509315044382231,0.309357742755868,-2.22209227319577,0.836767747685157,1.11612619344048,1.51518005742554,0.985459498874604,0.397484434456495,0.27898126783249,0.143881764881209,0.410980437607027,0.384898954949804,0.184030935844116,0.145142706387246,0.389230928414682,0.150433153329903,0.561868931733697,0.528392130075478,0.157087557973742,0.205155219308984,0.0261901827184066,0.0500894709990591,0.0124394464562652,0.0282322253346954,2.35606145614375,3.44966802604711,2.32969885960027,2.89371537793461,0.932586252713166,2.54362956813271,-1.9807741803262,-0.471970276922971,1.93596568500489,2.65736695351382,1.12199458618407,1.69095399522208,2.19923241950398,3.72501765888953,0.831358571875041,1.42105653292826,-0.591948061815816,1.61057815058028,-0.726290832192069,1.34500631770381,-2.5299838868243,-1.91420065956723,0.434663517839548,1.23887197753077,1.06595598991601,1.16865770394712,1.42011771007046,1.61660585607805,0.961078183820324,1.00984081392888,0.342149272800492,0.452819596112498
"1105",3.22256028185122,2.72793684420832,1.00942587648816,-1.39267174082412,2.06624985226355,1.34805909557774,2.63047234248112,0.786378606579574,0.381081936499323,0.661055018913194,-2.17112267560276,0.832377954851443,1.13454202384336,1.41897368282955,0.995517980801008,0.376256680750674,0.244279355019025,0.133432652258768,0.377342338647737,0.327676838968713,0.14605339483595,0.122887500073338,0.434009397210079,0.17027303004988,0.548511006874192,0.603434256466711,0.164926394162664,0.223768490995402,0.0277570222728516,0.0464609345736219,0.0134150845271012,0.0300141275321501,2.74377274601393,3.70134781768851,2.46640884578113,2.9894648426355,0.269834892738597,1.74901686023772,-2.0349183452028,-0.750425136445444,1.77998519838508,2.35251450614201,1.107199595434,1.58891859572148,1.77981392394937,3.48113076101287,0.452643467681809,1.12011374547734,-0.693999636974094,1.45616350997274,-0.521676123761559,1.84378616158795,-2.49437840816158,-1.84786694304394,0.393791712500455,1.27096419720243,1.08142204785491,1.19027127884051,1.33077075709452,1.51302266136274,0.96922441512789,1.02181154647413,0.31742899078766,0.435084370713688
"1106",3.10993841790299,2.72078744928956,1.45763337777629,-1.69520182183322,2.58116151361249,1.18404473672126,3.13620626557188,1.14929312126599,-0.356822449958943,0.207936168870335,-2.17689761501036,0.744897176991613,1.08849110423281,1.59370090643289,0.985959585222257,0.456149807747732,0.295166830946308,0.154956746436344,0.404836902401649,0.395306413037852,0.173651480147266,0.145562399222758,0.360748706053262,0.15138832067162,0.507117056332276,0.473738730704294,0.146638663503769,0.181800333420102,0.026740903901743,0.0513338150328917,0.0142043932426289,0.0277968900820451,2.53141142924822,3.68846540655775,2.41707222627433,3.0245026723048,0.664153049069054,2.25111370648352,-2.47000239138741,-0.920401252279034,2.24080461252385,2.92151841470114,0.898742434244653,1.46934703919786,2.42913880170748,3.84327372943627,0.852572012749611,1.44601422978236,-1.3507718803702,0.637126980452318,-0.720591743310083,1.13646408105075,-2.46430939547775,-1.88948583454298,0.388568523488213,1.10122583049501,1.03732077570968,1.14218563026791,1.49619684815355,1.69755910280086,0.958118974466705,1.01380019597781,0.401667903186924,0.510631712308541
"1107",3.15094798928541,2.71281707560474,1.30043237924969,-1.34097401075923,2.13856440911928,1.36413517104222,2.6513491698569,1.00796674968355,1.24817342338945,0.474467902907217,-2.14279825881189,1.00343437326208,1.10240291908601,1.44565333700503,0.989358607405037,0.400461685473569,0.281620280725489,0.136181297490952,0.423472716454257,0.367223751853137,0.164991122988965,0.144261625623611,0.513307247321333,0.176132629856179,0.71368365484,0.671013353556494,0.163967012179032,0.279170509077074,0.029259211668173,0.0483797438351079,0.0138164355438104,0.0281282605263828,2.59897223906345,3.70292373950737,2.44590173252248,2.97973241868701,0.470425854999347,2.13043890350003,-2.06073256439138,-0.62121545712708,1.81518180806091,2.46194701017766,1.08138238481995,1.6468879572645,1.64526696510709,3.65743137460671,0.662746795165436,1.35318670420166,-0.15064654009695,2.64699338687585,-0.840718270063511,1.78965407587794,-2.46417360268279,-1.82142291494099,0.456260175471011,1.55060857105314,1.04652098179199,1.16126882991718,1.35387203486068,1.54365665068843,0.962278393739168,1.0164388210709,0.345330294841859,0.455593076105279
"1108",2.98892152925285,2.6817272569674,1.61533239996954,-1.3026269420393,2.20339824458535,1.41816583547729,2.88970063845883,1.03014121396264,0.335505862972588,0.729402406895296,-2.37326726136427,0.810227005596703,1.05679391571118,1.60370135480874,0.979243696828872,0.434394870981999,0.27873490941105,0.148466297669145,0.433296751183134,0.368525442357546,0.16406045384588,0.139415662750935,0.433033984300524,0.18241739849602,0.554574750427806,0.623646834041342,0.183036493375474,0.234090986226039,0.0260622419792502,0.0523003478561232,0.0122338938172888,0.0304390446473711,2.44260110680719,3.53524195169851,2.39073331353588,2.97272120039892,0.766070767650596,2.46459403228848,-2.02493680906009,-0.58031707501851,1.88183975504743,2.52495673412328,1.14491113648546,1.69142053446913,2.04095402922981,3.73844724768786,0.672603112910445,1.38767931501484,-0.751460647865912,1.42247237381109,-0.492945387825734,1.95175020161633,-2.7320187883802,-2.01451573434834,0.351408672593666,1.26904533859974,1.00692683687074,1.10913061345642,1.5044001502181,1.70955715142844,0.955265264946986,1.00322212871076,0.374734343473152,0.494055398490847
"1109",2.99236771005758,2.79373857368619,1.13573840232704,-1.06992494231006,1.86242870311722,1.40574663530066,2.55764671212502,0.981284832206548,0.690292011618455,0.6349473632585,-2.11060802707888,0.874114197896788,1.11289051334718,1.43960391261394,1.01846464414417,0.445833438076892,0.273841359312258,0.128877848378269,0.386908248280726,0.367274494023382,0.160853016222155,0.141631761579597,0.415408133680152,0.162416855825782,0.542965946840699,0.555613316476697,0.150959293057234,0.213269936103665,0.0272655202195537,0.0481014152100654,0.0123799314770873,0.0306834931154837,2.45563864580556,3.52909677430961,2.54113799086478,3.0463391565076,0.377398235696814,1.89407856895726,-1.78978295059589,-0.350066934024234,1.5471567913218,2.17770061491265,1.12814838260465,1.68334488799667,1.74344677011192,3.37184665413812,0.662947794788015,1.29962186962508,-0.373921244189315,1.75450526742623,-0.454054737035827,1.72394946355283,-2.40648824147106,-1.8147278126867,0.456105123133606,1.29212327265997,1.06071289062542,1.1676348101774,1.34834596588329,1.53703832521627,0.994199978449084,1.04272930983927,0.385693791570544,0.50597308458324
"1110",2.63239302291078,2.68459563719265,1.95228395177349,-1.27715760326562,2.46188533698334,1.45235808538302,2.75295640540152,0.784198601007712,0.287150049410782,0.936867193469249,-2.33746098642108,0.820757029076252,1.03924751153474,1.51500697111214,0.984422974610362,0.454346980708226,0.245905027517998,0.143355257302339,0.383784183980964,0.346408716683212,0.183101264770615,0.127318848749571,0.522695558452241,0.188476860883637,0.66289711455471,0.689984486297508,0.169482285812154,0.249368126358196,0.0211121354153467,0.0506118916176606,0.013408270606647,0.0292333676987754,2.1504191689755,3.11436687684605,2.40361933288007,2.96557194150523,1.2000669511708,2.70450095237618,-1.95611868796472,-0.598196518566527,2.10300685803293,2.82076381593374,1.20281314183387,1.70190302893218,1.72847311083512,3.77743969996791,0.414783953675784,1.15361324833964,-1.01212829511645,1.58642839393801,-0.415502399673867,2.28923678661237,-2.66964626661291,-2.00527570622926,0.331995501414188,1.30951855673832,0.998680710986138,1.08146215136636,1.418985600984,1.61752601360205,0.958142764221334,1.01070318499939,0.397049580018626,0.511644381397826
