"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2131",2.82022614541319,2.58073779464905,1.68849089118556,-1.0896384334317,2.30866746206295,1.42276327261027,2.74067445656213,0.898409425981235,0.0109237515214628,0.704689094990921,-2.28856203874998,0.898942199002857,1.0720971204801,1.47073093348518,0.984807260145775,0.381572408910761,0.23667481133978,0.131084573318447,0.386879157660016,0.339681833868956,0.183436870203412,0.130236439457415,0.224908094988781,0.145920497796728,0.00536052894528859,0.390779418652347,0.162654416290238,0.111756744405839,0.026585108858926,0.0499768982407249,0.0138628240646686,0.0302114289968837,2.35634351518722,3.28410877563916,2.32381203094489,2.8376635583532,0.930207742171926,2.44677404019919,-1.75541482781485,-0.423862039048546,1.94913119646426,2.66820372766164,1.16749985127374,1.67802669394681,2.29985459038412,3.18149432274014,0.612405250299648,1.18441360166282,0.000417114788697224,0.0214303882542285,-0.0612385655676797,1.47061675554952,-2.60736469467885,-1.96975938282112,0.679898979967413,1.1179854180383,1.02123630520961,1.12549096607549,1.37596700965368,1.57202132284742,0.957636124979025,1.01197839531253,0.322358008076868,0.440786809744653
"2132",2.83913271631715,2.7015708527579,1.88833374041647,-1.21071532311015,2.37673676739215,1.50816169998808,2.20504085656174,0.601617628432211,0.82324468257143,1.72232140118433,-2.62378422958538,1.13370801451089,1.10612956529597,1.50802656594404,0.999402159764794,0.399719236951231,0.279889313924226,0.146409233944722,0.430264646054108,0.386684907531518,0.187276793400497,0.147389788506277,0.456169089546672,0.176674029458633,0.617399528112345,0.643720871576959,0.188580782357626,0.251141550089914,0.0266506850362946,0.0451171048229274,0.0138338568042317,0.0297710105540313,2.29054966102567,3.38771577160864,2.41460875422624,2.98853295128955,1.04501503415041,2.73165244668252,-1.96861774187192,-0.45281290434837,2.00967425232718,2.74379928245713,1.21927771451578,1.79704568546039,1.31094944105027,3.09913227207322,0.25533653069329,0.947898726171131,-0.386858392528766,2.03334775767163,0.460628492893487,2.98401430947516,-2.99340256300633,-2.25416589616443,0.641470576334664,1.62594545268712,1.05510840364566,1.15961792266488,1.42213981632566,1.59910024140145,0.972287800428499,1.02651651910109,0.34136805626533,0.458070417637133
"2133",3.35894606370504,2.89113067000062,1.50493623538755,-2.00922728986609,2.5209052020112,1.19108778189832,2.80660299919421,0.828398594522262,-0.2403349897303,0.644789705780305,-2.40572670140691,0.712092868206724,1.13795278150952,1.43681825034442,0.989714730057508,0.431844109395663,0.275563894244822,0.134504839862318,0.420468479494116,0.373332257073596,0.194421662955896,0.136336882031308,0.323120746524525,0.151653383798257,0.395580809005608,0.474736436502288,0.170327792450507,0.17023284918268,0.0289829128035078,0.0459011458606969,0.0129943117129169,0.02695623387237,2.81884083098519,3.89905129642489,2.62750118387048,3.15476015613076,0.680818015579082,2.32905445519602,-2.74095851373033,-1.27749606600184,2.13983874261765,2.90197166140476,0.92386749311696,1.45830807067969,2.17328633600614,3.43991966238228,0.531157962277679,1.12563922676684,-1.01567337538129,0.535003395920691,-0.28569370976418,1.57527312132479,-2.7395691746099,-2.07188422820391,0.378436483808672,1.04574925260478,1.08254085845438,1.19620106976298,1.34961074015381,1.52966082967562,0.96424587910019,1.01518358101482,0.379009891005818,0.484678327785508
"2134",2.40368610865929,2.68063810740116,2.36674856679344,-0.923393717925046,2.35036862758907,1.60550410669983,2.56711583980305,0.448797787421021,0.465892276037125,1.65356106266661,-2.63366199601192,0.83908314821645,1.10437577548047,1.46739002960473,1.00104606605462,0.419750226350579,0.290286972230666,0.144238399753094,0.439785895531427,0.380501174925199,0.179456987910341,0.158944154922417,0.461514463919046,0.180384343516544,0.592491976973854,0.640244258476996,0.191546478731511,0.229893680890736,0.0250581213670579,0.0572864413018025,0.0138888319848979,0.027508105310058,1.83472364308719,2.9726485742314,2.39793084388509,2.96334537091722,1.50476821155184,3.22872892203504,-1.66917602077844,-0.177611415071656,1.9986329312848,2.70210432389334,1.2939735630519,1.91703465034777,1.66254749052172,3.47168418908438,0.0952444741285949,0.802351100713448,-0.695391998831629,1.62717655090588,0.398682316051694,2.90843980928152,-3.00909309432568,-2.25823089769816,0.388491533670608,1.28967476276229,1.05633794639066,1.15459816400182,1.35929686413285,1.58407891300257,0.973823955364225,1.02826817674502,0.365834339942865,0.473666112758293
"2135",2.85492995561566,2.48306273244867,1.49950159542084,-0.966382944089668,2.07583587413098,1.45816228753367,3.20408088237423,1.11613261369721,0.256309842095128,0.030691463004692,-2.17051345938406,0.607370108288419,1.08147660152284,1.46379368753598,0.982734884164663,0.421245039825893,0.273999465156439,0.136496105705328,0.41752680117679,0.375337311846619,0.167150828595513,0.142307889607757,0.135897614971207,0.0883039990350306,0.358648624164602,0.0441982544752864,0.113025457032697,0.0908556458384954,0.0234138333422944,0.0451865586377597,0.0122531342999712,0.0280540526166176,2.31789100390904,3.39196890732228,2.21553036526623,2.75059509963112,0.681149065114331,2.31785412572735,-1.70204407530904,-0.230721812870294,1.74822025008378,2.40345149817819,1.17923882390246,1.73708575116487,2.93772155703067,3.4704402077178,0.943056775588549,1.28920845180587,-0.446641461267492,0.959261145457747,-0.0559371157668694,0.117320041776253,-2.39204335516815,-1.94898356359998,0.429293042444968,0.78544717413187,1.03654552707242,1.12835530046109,1.37785410065452,1.55509350275356,0.958718740936719,1.00675102739261,0.366259096697322,0.476230982954463
"2136",2.75572346987364,2.61284617006526,1.6956730977382,-1.09381325109659,2.15224203759976,1.49450867774758,2.6091341746854,0.888242763120732,0.828779448449037,1.05376210178401,-2.46969571273167,1.0028661845974,1.09445987839207,1.51005736602107,0.997229402001315,0.486931134628858,0.278690931508426,0.141808171472074,0.414705380296468,0.381961723975615,0.182599060801834,0.143607057536931,0.500099148312491,0.187974715139788,0.654095143214242,0.682681560484288,0.180102205431746,0.250481450904171,0.0242935919166521,0.0470228827499607,0.013369548069378,0.0268976260722148,2.20948924411713,3.30195769563016,2.33490215398,2.89079018615053,0.882850552357126,2.50849564311928,-1.8424582300888,-0.345168272104385,1.79434787842817,2.51013619677136,1.2130388449752,1.77597851051997,1.62893984399292,3.58932850537788,0.519812321446747,1.25667320479472,-0.453247032250876,2.11080592914895,-0.284293756765197,2.39181796033321,-2.82269603537789,-2.11669539008545,0.511922540825223,1.49380982836958,1.04786535523107,1.14312627994639,1.42064875208406,1.60509291640836,0.971025087785334,1.0234337162173,0.434211787527317,0.539650481730399
"2137",2.78380622601121,2.62121255852761,1.52518069665597,-0.980769404010063,2.05677848299645,1.44232537484282,2.25266007023691,0.89906625091262,1.02246336553143,1.20514185656702,-2.2659445857358,1.15491001944752,1.09459323658262,1.44140929340377,0.982527888896943,0.443043788603582,0.253231029986649,0.126842148363689,0.39483783463181,0.337781512053116,0.14943931620259,0.135922923378554,0.421725882548621,0.164310358809464,0.546391328324167,0.580331411132444,0.16089694125589,0.222474846863546,0.0241890239512694,0.0475306381567772,0.0131110206778508,0.0271820422396184,2.28747340723738,3.28013904478504,2.37260194773478,2.86982316932044,0.751298540777621,2.29906285253432,-1.64282116763417,-0.318717640385955,1.76387742323937,2.34967954275352,1.17591644502085,1.70873430466478,1.42607734044161,3.07924280003221,0.577017947646071,1.22111455417917,-0.0484636379839332,2.0933903690468,0.0676922907474349,2.34259142238661,-2.58130259059734,-1.95058658087426,0.718859319594973,1.59096071930007,1.04819483796607,1.14304546270929,1.35119594340046,1.53764578798398,0.956830288368356,1.00822548942553,0.38976698581393,0.496320591393234
"2138",3.17301180023063,2.83730025300923,1.15814046398118,-1.60184647946951,2.36636542229859,1.19323645925164,2.72103938437174,0.911055197455269,0.254153286543929,0.779479882519467,-2.31711495694793,0.929269679179381,1.07885691296069,1.48153543327686,0.998451739532061,0.463294113691275,0.267478949441612,0.136832519161784,0.384437945139887,0.360333900570989,0.168280270718098,0.132142521915645,0.491744513962175,0.172131747692385,0.631643290628924,0.633912115901533,0.168082635263633,0.251533519533945,0.0243936373655081,0.0541183109757904,0.0136692277381109,0.0305727653355739,2.64875305932507,3.69727054113619,2.56910851545214,3.10549199056633,0.404642091506999,1.91163883645536,-2.30810092458865,-0.895592034350374,2.03653609169111,2.69619475290606,0.934237116296979,1.45223580220631,1.75722013700587,3.6848586317376,0.573676971978195,1.24843342293234,-0.983867563088762,1.49217413617662,-0.462987864647538,2.02194762968647,-2.64655692206465,-1.98767299183121,0.43626398089285,1.42227537746591,1.03208933337053,1.12774369524969,1.37917167966245,1.59149674578009,0.971660053165364,1.02524342589876,0.40337149363355,0.523216733748999
"2139",2.66347124056058,2.49708320554526,2.07360358037053,-0.945938745180258,2.22409670076776,1.55023585416749,1.39644203411822,0.652827170540835,1.83943950366883,2.48151470152398,-2.88429265973038,1.52284045714169,1.0777353445752,1.52621982850464,1.0018446955553,0.416384267664562,0.276822501594401,0.152842561778856,0.410813455091336,0.401074660694248,0.19643888957548,0.14230719690541,0.467975868053097,0.195562508793488,0.651946456683453,0.677092728431864,0.213315365768989,0.25192751068973,0.0268345357523674,0.0501188896388768,0.013440940863462,0.0301076173096658,2.12089913743555,3.2060433436856,2.19751178445871,2.79665462663182,1.26840920839152,2.87879795234955,-1.73204508014098,-0.159832410219531,1.83907647719982,2.6091169243357,1.27131374823289,1.8291579601021,0.479209332734145,2.31367473550229,0.269524653305598,1.03612968777607,0.56162444856926,3.1172545587684,1.15441295379753,3.80861644925043,-3.3023907766376,-2.46619454282317,1.02906253618982,2.01661837809356,1.02640241806635,1.13163555784955,1.43108137389545,1.62768309853699,0.975500451462913,1.02818893964768,0.357373337737617,0.475395197591507
"2140",3.15331191108748,2.73232901350102,1.09131811690812,-1.70672561123221,2.41493756701824,1.16028253524567,2.96420267242394,0.982189452891177,0.241727600281842,0.521258497011471,-2.45140098108474,0.871411702700337,1.09001989136985,1.55147109561414,0.974403418014975,0.41658426774688,0.281625143145388,0.143512141509053,0.402426155066714,0.381609533637771,0.166686124153796,0.132000643766508,0.687350205440437,0.225645705651435,0.997177080685479,0.863177377188327,0.194074286885187,0.335710298352197,0.0349821232709277,0.0517520052802429,0.0116091136937513,0.0275806746930654,2.60132663052252,3.70529719165244,2.45104521614327,3.01361281085876,0.302562852977363,1.88007338083888,-2.45468029716224,-0.95877092530218,2.0882327636768,2.74164237035968,0.901561273463312,1.41900379702802,1.61699626976069,4.3114090750872,0.539923869814365,1.42445503596799,-1.7127394778617,2.19619467842538,-1.17056916227765,2.21308615630059,-2.83178658337971,-2.07101537878977,0.21341951793003,1.52940388747064,1.02356686981197,1.16078724177562,1.45328190323123,1.65629431920556,0.951649555175222,0.997157280854727,0.362526145348472,0.470642390145288
