"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2231",2.54779639756473,2.43213298918851,1.62707769595249,-1.09040033501793,2.07508030523424,1.450549660411,2.49419197279654,1.02410137211009,0.206883668471481,0.624303864629479,-2.01340811655004,1.00405932943444,1.07495344095725,1.47237824355694,0.620821214701825,0.972991775996748,0.461271330054996,0.256349004484516,0.139284601059333,0.388247316711808,0.349198269960614,0.164244433837299,0.13484167945622,0.365639710431328,0.152354387374995,0.422136666125011,0.5112034035963,0.155319559461805,0.190376361195628,0.0254336823463788,0.0501462544093361,0.0675958824008786,0.010962996089152,0.0295588859847716,2.04535234877508,3.05024044635439,2.15913517111222,2.7051308072648,0.866112955197347,2.38804243670764,-1.77482894414074,-0.405971725895129,1.75316121491314,2.39699939555535,1.18625996867681,1.71483935214519,1.77753814035114,3.21084580524194,0.725486772855099,1.32271597136508,-0.62050419713354,1.0342715340765,-0.377654806419269,1.62626253567823,-2.31783445309517,-1.7089817800049,0.630921661491007,1.37719699737787,1.02624163652168,1.12597741029329,1.37730028973824,1.5740196297438,0.470541664549687,0.736100671099432,0.951504303662011,0.994479248331486,0.403335913524843,0.519206746585148
"2232",2.73338494539638,2.66578915312466,1.65614652537877,-1.53457633287269,2.17622691119737,1.38870105339151,2.07790634027562,1.20207252717299,-0.0149091737979941,0.809889627874877,-1.92764001314025,1.208889921058,1.08163624233643,1.38325576069538,0.83298620358478,0.983386866764519,0.479317036386236,0.284429732997045,0.142309982101571,0.414455328161652,0.386885701032749,0.175115200168714,0.141969882410958,0.163013630308453,0.117996310216606,0.018537802003124,0.304847335161105,0.140792210840228,0.0849429491999524,0.0288410635444633,0.0409817043745285,0.0274633893724507,0.0122193395491455,0.0270706070158753,2.17590266872217,3.29086722207059,2.38686158820558,2.94471671804374,0.843814082181928,2.46847896857561,-2.29287230689688,-0.776280358848503,1.83300111886669,2.51945270352805,1.11044008386603,1.66696202291699,1.75839962487106,2.39741305568019,0.970799759148446,1.43334529519754,-0.051243265724117,0.0214249181281289,0.212388850959111,1.40739040479064,-2.2035927463871,-1.6516872798934,1.04240174062609,1.3753781014899,1.0265595037667,1.13966794564064,1.30521929304,1.46595787366921,0.770671913499591,0.879520222184954,0.959436961248194,1.00733677228084,0.426258646635121,0.532375426137352
"2233",2.41193440055503,2.5023695274745,1.98501264573119,-0.751306816210452,1.89924984618614,1.57978628935631,1.50117007632528,0.673542425578691,0.833370662165768,2.20008201631664,-2.45414074633428,1.40586712852219,1.10161588250537,1.40928942996333,0.761979858653154,0.987585890008607,0.468651320800938,0.242583724787758,0.118437571478148,0.406034825019718,0.331973158123755,0.169451868520428,0.146507711659068,0.400440801841161,0.153038217163088,0.52104505958961,0.57033147587482,0.181984151640414,0.231277312940225,0.0254903603859229,0.0408270355882631,0.0486873828766439,0.0110629503279186,0.0258752596126595,1.93647029997103,2.88739850113904,2.27023188737733,2.73450716757167,1.18918438869254,2.78084090276983,-1.40197420613301,-0.100639426287893,1.5671241838861,2.23137550848618,1.29263117450454,1.86694140420809,0.716306104716605,2.28603404793396,0.373587519939038,0.973497331218344,-0.187877654629869,1.8546189789614,1.08223232360199,3.31793170903129,-2.81082968354949,-2.09745180911907,0.952563595159348,1.85917066188503,1.05277077363549,1.15272724412489,1.33149788405907,1.49162587577815,0.648889978315234,0.842131788786456,0.965902507365887,1.00926927265133,0.417935811960126,0.519366829641751
"2234",2.22622193815853,2.45919454774267,2.10171431034496,-0.453602912084095,1.86529367050325,1.63908779252552,1.9274275803112,1.08448154347204,0.615140378794008,1.16692246764457,-2.02379563860465,1.18578871849931,1.10089964666481,1.35146444151711,0.776608990000323,1.00595584094537,0.523815746694473,0.264578227961938,0.133684828946667,0.412016030603949,0.345372934962404,0.16255008043803,0.146871660951109,0.395160652418892,0.1532903469786,0.504891964904965,0.537062106591121,0.156584626756998,0.205514098165812,0.0258658740493268,0.0444434424438071,0.0379065809459936,0.0115593890359893,0.0312551450226649,1.70764861135313,2.74479526496393,2.1971722830072,2.72121681247813,1.29416289036122,2.9092657303287,-1.13053386461041,0.223328040442218,1.54669551284471,2.18389182816178,1.35121933706135,1.9269562479897,1.15291270157017,2.70194245905223,0.784032463393988,1.3849306235501,-0.374447872419723,1.60472863000774,0.114280738725969,2.21956419656316,-2.33070150704837,-1.71688977016094,0.782981086094314,1.5885963509043,1.05135213616687,1.15278220334955,1.26710326446042,1.44144221541638,0.690842626402656,0.840821998765504,0.983299438434831,1.02861224345591,0.462555662450049,0.585075830938896
"2235",2.60860770647026,2.66311909575417,1.65440598360329,-1.21177124247716,2.08098998926276,1.42495753224798,1.97315270185556,0.86053709898222,-0.115929549487865,1.31285047815779,-2.1627758804209,1.09971770353387,1.09949708873666,1.36571180583199,0.763528105169398,1.00571190397005,0.515263897801172,0.24559433668216,0.143571735535499,0.3898382824262,0.340005025654532,0.159692899487069,0.126366447734703,0.29434918749473,0.138943155997157,0.329926031034444,0.44091982224509,0.162722757793333,0.153631547775433,0.0269040742046399,0.038746046646283,0.0423714732993842,0.0120723336306344,0.0259790263547823,2.12724280657323,3.0899726063673,2.38171849410459,2.94451969740375,0.890322950047934,2.41848901715864,-1.87818109276004,-0.545361392194275,1.7679919062681,2.39398807225741,1.17727929468796,1.672635769808,1.39622829436589,2.55007710934523,0.588208513227793,1.13286568473665,-0.762584570315375,0.530725471339644,0.448647626557418,2.17705332975817,-2.48171248569583,-1.84383927514596,0.798599869894018,1.40083553717371,1.04800964347434,1.15351404986379,1.29184239183763,1.44380517962079,0.667087553512471,0.834799526369401,0.982050130054007,1.02937367788609,0.464345006145798,0.566182789456545
"2236",2.31963748818278,2.57065763531071,1.97293946601275,-0.744728403620437,1.8284157093742,1.65965625403443,1.96127146710127,0.961943009125639,0.230614133980237,1.34278312020579,-2.1174165064865,1.28953659858313,1.10457076526715,1.40731125298442,0.734478449012678,1.00851504649633,0.516810779982069,0.267826900373122,0.135409332093622,0.429565038547101,0.347867211778209,0.153928815967421,0.143570873219075,0.575227306150293,0.178107702740568,0.745947013013851,0.733468287451158,0.169705343001503,0.30526152928474,0.0258563958303144,0.0521248786453625,0.0487541350629877,0.0123031536142812,0.0316824187939145,1.79469676345147,2.8445782129141,2.30525534440721,2.83605992621421,1.13099199046043,2.81488694156507,-1.42654813870573,-0.0629086685351479,1.52671523007806,2.13011618867035,1.37825734252504,1.94105516554382,0.833825947046694,3.08871698715584,0.612851911754125,1.31103410649715,-1.23144201152691,1.69267027948738,-0.0948147231984837,2.78038096361006,-2.45003897876945,-1.78479403420356,0.691224001185037,1.88784919598122,1.05503723607041,1.1564298716386,1.30876672086727,1.51327576656607,0.62361089540395,0.816382542625582,0.984400865412334,1.03262922758032,0.454713239145997,0.578908320818142
"2237",2.12151766471663,2.576295661111,2.29328381035377,-0.616856288540968,2.02903458085965,1.72141620253484,2.19355973968721,1.08896127895307,-0.0997387324430886,1.05726177484171,-2.13108701702109,1.24476911114157,1.09407227576942,1.414011970975,0.757546153375794,1.00069702434752,0.497681639676281,0.301063488643204,0.148533058527439,0.465468263711646,0.398330045007812,0.169814591124417,0.16032956614525,0.456027645977522,0.165259971978122,0.576921390341116,0.623931893266209,0.169251496392166,0.246136257896677,0.0264082268368912,0.0432644357676554,0.0425675389179436,0.011355013786088,0.0272048301362916,1.53143322697596,2.71160210245731,2.28517086639722,2.86742045582478,1.38096601347894,3.2056016072286,-1.39758317675628,0.163870599674343,1.69619798225579,2.36187117946351,1.40717025289015,2.03566215217953,1.29974555357127,3.08737392580315,0.765051733875955,1.41287082403019,-1.23050465751168,1.0310271926255,-0.165644735960059,2.28016828564348,-2.46281994994974,-1.79935408409245,0.762342045664086,1.72719617661906,1.04351744461577,1.14707631461592,1.33170627849068,1.50140454119259,0.661028163880109,0.829404416288339,0.978441197326788,1.02295285136825,0.44436017260915,0.551003106743413
"2238",2.16999875370298,2.57024325919024,2.29807543285847,-0.620513647091366,2.0754389495186,1.67690430442377,2.05807363255224,1.1122255143703,-0.0851089475777619,1.03063547176244,-2.16315820308834,1.1783422684176,1.13016795070251,1.45193381574788,0.693035538186559,1.00028641062418,0.452959638984151,0.301183302002713,0.14921165145057,0.470357494349529,0.395879994044732,0.1870434864246,0.157242866277569,0.263584006369266,0.142054376673053,0.243115895418789,0.416470268222927,0.168632038433573,0.138617460318682,0.0372566023442319,0.0452529238515903,0.0501135820218947,0.0124778849651805,0.027776712549403,1.57967948177767,2.7603180256283,2.27778842234713,2.86269809603336,1.37617474393339,3.21997612178355,-1.39643843541904,0.15541114123631,1.70883371612639,2.44204418291082,1.36870828651974,1.98510032232781,1.54144898006848,2.57469828503601,0.833798936091121,1.39065209264949,-0.561616102598589,0.391398207443065,0.214353746045507,1.84691719747938,-2.49367699841815,-1.83263940775854,0.906652046192986,1.45003249064222,1.0594541075373,1.20560162795927,1.36589287466825,1.5433946866618,0.581532470010598,0.778980051135339,0.975829756092425,1.02474306515593,0.398517282387321,0.507401995580981
"2239",2.48510884265846,2.87541134209116,1.96816305797465,-1.24850943062913,1.94007258072344,1.58332466136277,2.10923751427764,1.14478865541657,0.268105200795443,0.831736787934832,-1.96879695180085,1.17128165299524,1.07273338708779,1.35550264598551,0.782612973068425,1.00744506000115,0.533125152840684,0.243821546642546,0.129495031289615,0.394220598837187,0.319105812691715,0.15605242801525,0.136033117479834,0.339675566231232,0.137105422153245,0.404103964454785,0.481611591887753,0.153730683039242,0.183135466063757,0.0250599579555669,0.0406354970495269,0.0382761594503673,0.0127535554994951,0.0266755657433868,2.00721861123907,2.96299907407785,2.62160108076352,3.12922160341881,1.19549068425377,2.74083543169554,-1.87395682350489,-0.623062037753366,1.63420982181355,2.24593533963333,1.3166997511023,1.84994957162325,1.44347340446442,2.77500162409085,0.876062027996213,1.41351528283694,-0.523938569535936,1.06014897112682,-0.112221932165163,1.77569550803483,-2.27010909055776,-1.66748481304394,0.812336139510276,1.5302271664802,1.02472338006822,1.12299274336478,1.27815178537272,1.43753460606239,0.695475400687416,0.847065805051335,0.982448091222136,1.03244202878016,0.480841043983646,0.585409261697722
"2240",2.40745737594906,2.55321749698696,2.03469435372855,-0.935391794302346,1.98675975241661,1.57387883344777,1.85503662640155,0.818231168906761,0.0483017197873581,1.49330162537668,-2.18287248486901,1.23114429034422,1.13666901780532,1.36335952122903,0.792671087970526,0.996736080266598,0.506203230922982,0.247440127227282,0.134591255499661,0.392626181256845,0.342142333335896,0.17388539070502,0.134878780054764,0.185728839332738,0.141369463554334,0.103026959467092,0.351354798368971,0.162055814786328,0.0901542448202055,0.0268633434475777,0.0434821168833516,0.0390923164639406,0.0122945992733317,0.0286810581540811,1.92247472658359,2.89244002531454,2.28941863620763,2.8170163577663,1.26514703846514,2.80424166899197,-1.6059907676407,-0.264792820963989,1.64594438663477,2.32757511819845,1.30951642454043,1.8382412423551,1.49100810130938,2.21906515149371,0.541147020340266,1.09531531747326,-0.153631120768142,0.250234560342858,0.804646220573499,2.18195703017987,-2.50050188185022,-1.86524308788781,1.05444197049662,1.40784661019182,1.08521771355976,1.19055968207559,1.28074367214904,1.45130460102679,0.7026046396449,0.857739920766754,0.972638665690868,1.02083349484233,0.449988356940983,0.562418104904981
