"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2041",3.19188935976534,2.72848376504375,0.846758663260688,-1.63269014841174,2.13332770181612,1.21159861797052,2.85725337224527,1.0348250744915,0.185576396521627,0.405382730616939,-2.17830365281186,0.797857181996233,1.06590718890312,1.44727165509237,0.989983396529363,0.454470288576129,0.263294049988145,0.144010720263912,0.366598696050338,0.370355485657206,0.161583659975137,0.130794998428233,0.651884210763922,0.217529569478501,0.841681494460931,0.825416238530513,0.17066797100191,0.308345062134403,0.0235630845974627,0.0586231734882856,0.0124756108242355,0.0365496092991356,2.67583302178858,3.7079456977421,2.44622275332648,3.01074477676102,0.128225219002025,1.56529210751935,-2.35858690029987,-0.906793396523618,1.81662372826485,2.45003167536739,0.95524042105118,1.46795681488985,1.57956031914798,4.13494642534256,0.608467118313636,1.46118303066936,-1.4641193326218,1.83527212566505,-1.21243309690287,2.02319855813674,-2.5128128759756,-1.84379442964811,0.193500860212803,1.40221350377966,1.02070977096266,1.11310596574754,1.33681300041088,1.56685732633511,0.965531199313862,1.01443559374486,0.382833054349824,0.526107522802435
"2042",2.85390486503094,2.92431932445879,1.80785258606385,-1.52910512893292,2.40318525028835,1.46996237271459,2.04100784580324,0.537114395725365,0.289994786601245,1.67376188955818,-2.52504022756194,0.99799338832669,1.09820163074162,1.3893842593153,1.00316779230792,0.342720531605187,0.253745966024829,0.14317372966095,0.398348810331829,0.350334046952216,0.169934504719132,0.134098000575487,0.443248701586283,0.166828124284921,0.569967092835249,0.610675786667782,0.184106291148848,0.227770352374726,0.0258257227958849,0.0464956494561655,0.0140088188131919,0.0284288452286877,2.35656277162228,3.35124695843961,2.64369881432333,3.20493983459425,1.02708891781346,2.58861625431423,-2.21575986095927,-0.84245039690658,2.07011362103885,2.73625687953785,1.20713029158664,1.73279445384254,1.17224039069412,2.90977530091235,0.210131272126919,0.864097519323811,-0.827140715355843,1.40713028855833,0.47683734768933,2.87068643142703,-2.88588855821369,-2.1641918969102,0.551563497672227,1.44442327898115,1.04873205021746,1.15000473334773,1.30117721381928,1.48357087684233,0.975710507434059,1.03062507718177,0.286999994956959,0.398441068253415
"2043",3.16475568593223,2.83379602614344,1.35320154770153,-1.33659582483765,2.03787226455834,1.41804426716704,2.94355905639695,1.00234604918441,0.163230312449554,0.346432295261067,-2.12086278255919,0.84946617697991,1.08701360932225,1.49104050229467,1.01094392474121,0.453782974592683,0.269731147212932,0.141475076729353,0.413335060507862,0.371512817292333,0.161579324576405,0.146168026274183,0.317520245854797,0.152778124588171,0.340253755401283,0.458778852318386,0.156688977136047,0.166585143076576,0.025988035804988,0.0562114931475176,0.0132803768328396,0.0371677163021195,2.63608263739489,3.69342873446958,2.55650487575391,3.11108717653297,0.543064829106118,2.16333826629694,-2.06476094673062,-0.608430702944678,1.72117678838859,2.3545677407281,1.13155493566964,1.70453359866444,2.32121937452155,3.56589873827235,0.702900924991595,1.30179117337723,-0.50366704813696,0.830127673036068,-0.552774255282971,1.2456388458051,-2.42797317774584,-1.81375238737254,0.522959296549821,1.17597305741,1.03725205667413,1.1391624429654,1.38483799892057,1.60538762022421,0.984914386148841,1.03697346333357,0.380934250640529,0.526631698544837
"2044",2.81467098866012,2.69770340775183,1.94274322802146,-1.29283537316982,2.28540295278087,1.450522736288,2.45495660907944,0.945666643142375,0.535716211092457,1.25733640237574,-2.5672155775247,1.04459895740795,1.05811133071699,1.50040978135123,0.988468462766092,0.43961254503635,0.254920866919087,0.155416160270957,0.390114682908606,0.381595782637782,0.193820926510136,0.139300875176131,0.477579257920268,0.195163460539427,0.621366793951191,0.667121713080608,0.193720574740963,0.251375301129345,0.0275884977815062,0.0537110982452218,0.0143779912084328,0.0311696689324141,2.31502608949871,3.31431588782153,2.39308773362076,3.00231908188291,1.17811844952059,2.70736800652233,-2.04076310713987,-0.544907639199767,1.905513936821,2.66529196874074,1.17749302094279,1.72355245163322,1.51890126355571,3.39101195460316,0.563146260485098,1.32818702579965,-0.682162705051876,1.75359512723679,-0.0502221552622464,2.56489496001374,-2.94690790401699,-2.18752325103241,0.551903367194438,1.53729454762147,1.00539631455261,1.1135903046252,1.39874432635443,1.60946462449064,0.960287599997563,1.01664932553462,0.378519993928819,0.500705096143882
"2045",3.23604378976645,2.79202059447507,0.938681841166041,-1.43237509405918,2.04389571233029,1.23810609234694,2.60663988985484,0.955550845282086,0.710044384925693,0.670944421268754,-2.36704999260581,0.871601216173816,1.09190570813661,1.49117747518849,1.00229212984312,0.439268182438828,0.231091507964069,0.128340596715075,0.347812736029215,0.321886306098493,0.156804688416609,0.121361320366798,0.431076859344102,0.171777277832984,0.570561407104471,0.602570448227292,0.173326299824454,0.223315496936754,0.0252750769932832,0.0433513592679332,0.0132328197252866,0.0253095888361728,2.78310443415688,3.68898314537603,2.54047302491353,3.04356816403662,0.25696887854878,1.6203948037833,-2.06327225401222,-0.80147793410613,1.73655852303374,2.35123290162684,1.00023790442801,1.47597428026586,1.7617292455404,3.45155053416928,0.618867380729437,1.29223430983473,-0.40825597299907,1.82834474285046,-0.510093657256739,1.85198249979425,-2.70676954026174,-2.02733044494988,0.433902842177779,1.30929959016985,1.0434735349181,1.14258583046372,1.40858427520785,1.57861357793549,0.976355803181561,1.02822845650468,0.38966138831993,0.488874976557727
"2046",3.00661481278307,2.76905416527215,1.42863787400999,-1.32841869140314,2.2144459782644,1.27798006299928,2.93593869455856,0.725831008018558,-0.313921946508056,0.572186186595757,-2.34747202681457,0.557641398234136,1.10000810394223,1.4825598198765,0.96621656447104,0.419047257764051,0.265429285611313,0.143027773184975,0.393231981074377,0.366507871189731,0.166577230442816,0.136875273566107,0.405906490544353,0.165369476911563,0.538736670511063,0.558253351647674,0.169074587533838,0.214572582410036,0.0269039474381908,0.0483365375391891,0.0144048230105122,0.0308554505264114,2.4863734129849,3.52685621258125,2.4887197298296,3.0493886007147,0.657903191104211,2.19937255691577,-2.04677411893501,-0.61006326387127,1.88795460659648,2.54093734993232,1.00970452680971,1.54625559918885,2.14036197309163,3.73151541602549,0.401706833271894,1.04995518276522,-1.36984582070974,0.742001927693627,-0.521990382633683,1.6663627558252,-2.6788582183809,-2.01608583524825,0.137079136710465,0.978203659757808,1.04852032651899,1.15402419784818,1.39078380401988,1.58039201575345,0.937983111370436,0.994450017571644,0.358570574732285,0.479523940795817
"2047",2.7623148344722,2.59732540847172,1.7160022891727,-1.00109589337381,2.10253163311185,1.50031261265357,2.25998098373102,0.589724743886539,0.271699932624234,1.43880966318827,-2.5695048556181,1.00394043303239,1.08721067441126,1.43008081418007,1.00386150537657,0.360833429360219,0.256267440619539,0.123837851418108,0.399268242338728,0.350768380071713,0.162335937217857,0.14015631127393,0.335595406436896,0.15037274444695,0.414233913906223,0.498311023608274,0.180475002161265,0.181459087200287,0.0264997405479228,0.0466499881141744,0.0138267737091028,0.0286747067669179,2.26003065085791,3.2645990180865,2.35460321969222,2.84004759725121,0.933436534188793,2.49856804415661,-1.68860191831437,-0.313589868433253,1.78435319616485,2.42071007005885,1.22560624255667,1.77501898275047,1.6022139871147,2.91774798034734,0.294994164770518,0.884455323002561,-0.540198538631962,1.08359840388043,0.46212005691605,2.41549926946048,-2.92323585985418,-2.21577385138202,0.648280622119829,1.35960024394495,1.03649231682561,1.14041081768352,1.34150849790606,1.52450106598516,0.976761028906726,1.03096198184641,0.30463100409706,0.417035854623378
"2048",3.56712254580755,2.93192399417975,0.806218582519859,-1.7449907669743,2.15361466644395,1.20138140329435,2.87697098579551,0.915709676913113,-0.0265627835143312,0.357813287240439,-2.26725810828675,0.84856397022616,1.09945999357786,1.42131936287202,1.02334501492248,0.386993867506348,0.262617722049944,0.135565423037938,0.372813118167523,0.350940641936544,0.154940910004671,0.137870353166651,0.235093596001143,0.142763179375247,0.0424737533502455,0.371827569906529,0.150516734283421,0.114802284007827,0.0279081786419442,0.0460644420537304,0.0138408984832183,0.0285021790770923,3.05239181058966,4.08185328102544,2.66621576502539,3.19763222333411,0.0755048709115145,1.5369322941282,-2.43283442516992,-1.05714710877867,1.8499304828348,2.45729885005311,0.931155511087717,1.47160729550099,2.41618753763327,3.33775443395775,0.635893845337628,1.1955255084886,-0.109811340080812,0.0566857730521501,-0.370968749776358,1.08659532425724,-2.56227090748226,-1.97224530909125,0.62355149357082,1.0735764468815,1.04609838584764,1.15554358350218,1.33384091202777,1.51453498918683,0.996216853895375,1.05047317594959,0.331129596515247,0.442858138497449
"2049",2.83065799015265,2.47711815037624,1.47083593805755,-0.942383209672796,2.08950662044557,1.38087396784422,2.92230794298714,0.927857928009705,0.414111451413584,0.497673699603977,-2.35804318036718,0.809398043617526,1.06878650291439,1.4473614745232,0.978086430976387,0.399070112911509,0.228667261538053,0.123165830967548,0.360235434271407,0.320059842466964,0.166450511052368,0.127214024611303,0.384102318157103,0.159581344270652,0.536330616174595,0.532643313538544,0.165266165449749,0.204332079613473,0.0233118958376165,0.0484507382559841,0.0128562100957189,0.029592085422007,2.38247015753807,3.27884582276724,2.23571312167985,2.71852317907264,0.764774486885587,2.1768973892295,-1.56970050090804,-0.315065918437548,1.76326361878293,2.41574962210821,1.13153447960606,1.63021345608237,2.16946739939922,3.67514848657506,0.615078493239228,1.24063736278018,-0.637096556288623,1.46531945911579,-0.546307194931569,1.54165459413952,-2.68196486464869,-2.03412149608567,0.408907167575119,1.20988891965993,1.02405808353218,1.115468553182,1.35544634006642,1.54550953144432,0.952888259188778,1.003284602764,0.341069625484375,0.457070600338642
"2050",2.60736080406875,2.57387473090266,1.94929624896334,-0.837675308693814,2.26467273567967,1.4834700654554,2.59070640147259,0.929093538384429,1.66894810209418,0.997671337603462,-2.34424994153733,1.04429531540315,1.07081559889802,1.51909998091022,0.992925020534234,0.477835700068895,0.276325462698372,0.141320027476377,0.40559274347839,0.360435680163627,0.174391775051914,0.143778079042506,0.474489615763129,0.180310002707727,0.714905076425765,0.63658565694303,0.166055360425336,0.24779518873911,0.0231613375324015,0.0536931950275237,0.0130645126163681,0.0273156801643644,2.06576289717994,3.14895871095756,2.29688747704896,2.85086198475636,1.15433447174569,2.74425802618098,-1.54412924181452,-0.131221375573106,1.92286485657792,2.60648061478142,1.20166503053209,1.76527510037871,1.66070675457686,3.52070604836832,0.575685933077285,1.28250114369157,0.267734152299681,3.07016205188868,-0.250036550004876,2.2453792252118,-2.66971844797099,-2.01878143510367,0.558616745474494,1.5299738853318,1.02636818722033,1.11718782900778,1.41742388640463,1.62806960862987,0.967318575806153,1.01853146526232,0.424296966946741,0.531374433191049
