"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"801",5.81863785418436,2.33054803793337,-5.64474363601724,-1.21855581450955,5.71298907296901,2.8634372138651,0.922696403744043,-4.69105398406736,2.29445290722259,2.17489706659343,-0.534183696357495,1.12047243131595,0.50912324329327,0.156787926733376,0.0819983795062134,0.164208386465184,0.207869188268437,0.215004335569081,0.117166153012878,0.358270825609705,0.228380892888226,0.0554220435950789,0.0808995477404539,0.0682542312602995,0.014716008565566,0.0354890192154749,5.51133351778694,6.12594219058177,2.16983121410119,2.49126486176555,-5.966592073489,-5.32289519854548,-1.62597942351569,-0.811132205503412,5.29158057525361,6.13439757068441,2.63379155395985,3.09308287377034,0.220485585549021,1.62490722193906,-5.13868053412829,-4.24342743400644,2.18835698880186,2.40569256771245,2.02197611190295,2.33938334999665,-0.654525816664997,-0.387441791102769,1.09162905452744,1.14931580810446,0.439564765630939,0.578681720955601
"802",5.42396568475227,2.26002802126396,-5.3365761562676,-0.959911545720007,6.33734926336351,2.97788641236399,0.383408950806942,-5.51429701955696,2.26346358416183,2.12076976831055,-0.482543111866393,1.11923733556154,0.575005385076712,0.155577755102975,0.081591826310745,0.162391660990736,0.210667136765181,0.217910628039904,0.1110521686598,0.383309584780404,0.230169610730127,0.0538016210135994,0.0766740212454023,0.066459307885099,0.0152204457011396,0.032225159001646,5.11903328475044,5.7288980847541,2.1001080416949,2.41994800083302,-5.65486381180944,-5.01828850072576,-1.37281913377976,-0.547003957660252,5.9102444324053,6.76445409432172,2.76022416179078,3.19554866293719,-0.367877835362649,1.13469573697653,-5.96542945658801,-5.06316458252591,2.16043110206682,2.37140975795315,1.97568969113081,2.27650345617063,-0.601880808228135,-0.342124644471403,1.08940526198731,1.14906940913578,0.511844073433486,0.638166696719938
"803",5.78127328646549,2.43153832577,-5.62620347176024,-0.954472889075696,6.63242661113958,3.23029138415739,0.363687527292062,-5.69262560966623,2.35254909726408,2.24128139424543,-0.494906345491386,1.1520280075548,0.61533203493545,0.160991265598223,0.089502519994548,0.167471020615563,0.22739717147923,0.229588935027185,0.115599930419904,0.391910956241996,0.245233675452224,0.0556852094751979,0.0826273294409513,0.0681580918951462,0.0145358439999894,0.0302177439120581,5.46573040589297,6.096816167038,2.25611338658069,2.60696326495931,-5.95444667216675,-5.29796027135374,-1.40017134517499,-0.508774432976405,6.1824322984863,7.08242092379287,3.00371552053438,3.4568672477804,-0.40445794694225,1.13183300152637,-6.17328361355259,-5.21196760577987,2.24589914783632,2.46426348234288,2.08504445229655,2.40922551203061,-0.616575838229574,-0.350148627835504,1.12353775331482,1.18051826179478,0.556105256867816,0.674558813003084
"804",6.1910347399444,2.37141329569256,-6.02101922314888,-1.35266901457471,6.35465635111669,3.20370223379572,1.30976899953954,-5.51331413926936,2.40906311238681,2.19935854406799,-0.641682828602687,1.14562544191442,0.560295550627084,0.170160432613629,0.0881437470277547,0.175210961746785,0.220737606218694,0.21943343455234,0.115570785768074,0.424526277867877,0.232430808977484,0.0569071287059522,0.0796299383257914,0.0521931754772378,0.0147292052393123,0.0318943795335432,5.85752029202169,6.52454918786711,2.19865155151817,2.54417503986696,-6.36443270817257,-5.67760573812518,-1.78531472276335,-0.920023306386069,5.92456681939411,6.78474588283928,2.9771834936903,3.43022097390115,0.477697494918502,2.14184050416058,-5.96887852486523,-5.05774975367349,2.30006781370447,2.52322346536192,2.04869298198296,2.36110439578061,-0.732886293391178,-0.5278239645272,1.11675619964537,1.17449468418348,0.49778256674134,0.622808534512829
"805",5.86023729573635,2.40048274398099,-5.70835887954752,-1.38925838513556,5.94048552893157,3.03329011614848,1.12178140462465,-4.93178158901116,2.29742992446629,2.15660594574404,-0.351550293953235,1.14218766923104,0.598451798141183,0.160935248388838,0.0906637223772439,0.166965049238,0.221281333030162,0.213456125957445,0.114976305615747,0.422542853814726,0.224991885896023,0.054483197346611,0.0784520426175379,0.0785314116432537,0.0146649151650021,0.0319441996244426,5.54480420889423,6.17567038257848,2.22278184812159,2.57818363984039,-6.035610376054,-5.38110738304104,-1.82296979787468,-0.955546972396446,5.52211152205498,6.35885953580816,2.80793655714161,3.25864367515534,0.293597411147785,1.94996539810151,-5.37276568536737,-4.49079749265496,2.19308663834874,2.4067376844753,2.00819370668028,2.31598634621108,-0.495133550753413,-0.189274585513133,1.11344443550764,1.17093090295445,0.535841166877276,0.661062429405091
"806",5.68691830192465,2.41890958251388,-5.50576245211391,-1.42164107936648,6.3172345753211,3.00308461301138,0.754588133706974,-5.26779516180282,2.22319800798907,2.26320817025204,-0.444439037383201,1.12345944071283,0.621817027232086,0.15052272295023,0.0806573086030421,0.158494889373826,0.207921390826547,0.233159135404521,0.11810339196586,0.408012253350323,0.243602202025444,0.0547062832884358,0.0848739482545362,0.084957481701877,0.0143234886076009,0.0329272248530884,5.3918937649422,5.9819428389071,2.26082125765191,2.57699790737584,-5.8164124352866,-5.19511246894121,-1.82916700538651,-1.01411515334644,5.86024266992823,6.77422648071396,2.77160196475829,3.23456726126446,-0.0451158828596592,1.55429215027361,-5.74525547777269,-4.79033484583295,2.11851832161498,2.3330501002978,2.10282188420777,2.43582742806832,-0.594923865926253,-0.26385265030439,1.09538540304193,1.15153347838372,0.557279666520032,0.686354387944139
"807",5.56952894931288,2.06992873249609,-5.43457242300728,-0.779442345379745,6.31744604574473,3.15188794031469,1.28218665648745,-5.37497520259383,2.40858005686047,2.26283110537749,-0.513994612195551,1.13884006669175,0.544320002142237,0.169492790690291,0.0929628862711255,0.177348524144827,0.223814299402504,0.23049252563217,0.123163107476704,0.414808877422618,0.248499631517875,0.0575922975595664,0.0820291081051113,0.0643117178018152,0.0157537725132924,0.0340672652605671,5.23732307955991,5.90173481906585,1.88772147540469,2.2521359895875,-5.78217553033114,-5.08696931568342,-1.21811837220865,-0.340766318550837,5.86568069550568,6.76921139598378,2.91048824966035,3.39328763096903,0.469161256739116,2.09521205623578,-5.86203448036887,-4.88791592481879,2.2983034580147,2.52414791879448,2.10763285574274,2.42945757725885,-0.628814451137379,-0.377237057266385,1.1079626725657,1.16971746081781,0.477548162231525,0.611091842052948
"808",5.80481564322697,2.32280592519897,-5.70368216294852,-1.27923539592341,5.73633690666676,2.93928804244635,0.994102111168647,-4.78679661061383,2.3118372022034,2.16366738880154,-0.469625702811232,1.11776655328393,0.570173866044367,0.165491553971566,0.0873816647316721,0.172675340166664,0.21975566771414,0.19969419737646,0.102301830081602,0.369784173604687,0.213411406516612,0.0562128038003472,0.0772365967355127,0.072349498421031,0.0149909991092611,0.0308105004011022,5.4804521974427,6.12917908901124,2.1515378623249,2.49407398807305,-6.04212582967518,-5.36523849622186,-1.70995650464312,-0.848514287203691,5.3449362798089,6.12773753352462,2.73877645548641,3.13979962940629,0.26932513090346,1.71887909143383,-5.20508296738639,-4.36851025384127,2.20424429151877,2.42468190574699,2.01745815599913,2.32047269750922,-0.598957083171153,-0.316417366714253,1.08838419502978,1.14714891153808,0.509785285258207,0.630562446830527
"809",5.76679415430754,2.22515185152407,-5.75012888596547,-0.850741887765759,6.17347420826721,2.85684198228953,0.153727578951916,-5.33308259242658,2.49884024459049,2.19808869473876,-0.538382996494209,1.13995772895044,0.471398855618547,0.166248848471741,0.0915987467923134,0.172421312976844,0.232198624941811,0.225087850572613,0.117243862867098,0.233275321015315,0.238122054619696,0.058254087397312,0.0820905804444307,0.0649554589138354,0.014732265269136,0.035190866175862,5.44094641130293,6.09264189731215,2.04561830781114,2.40468539523701,-6.08807465940008,-5.41218311253086,-1.30585119265171,-0.395632582879809,5.73230202114489,6.61464639538953,2.62704401107002,3.08663995350905,-0.303492050238101,0.610947208141932,-5.79980181948118,-4.86636336537198,2.38723148671633,2.61566697772323,2.0429388214042,2.36502134049095,-0.653368091428723,-0.399117210369841,1.11108248902293,1.16883296887795,0.402424757913857,0.540372953323236
"810",6.20263046305012,2.30793836829221,-6.08042837599374,-1.54693628553202,5.88112594599491,2.98669248250839,1.54287308073498,-4.86643869757498,2.3883429447217,2.10082508102149,-0.445928110289191,1.16405092872287,0.608851795740564,0.176563923513569,0.0899196460001006,0.181885851675643,0.230377879935365,0.215109156076634,0.116140429708315,0.448639859366002,0.231430930277492,0.0565560056437303,0.0780195480252918,0.0741094878646682,0.0145572390775815,0.0320655114424471,5.85656517296352,6.54869575313671,2.13169586213201,2.4841808744524,-6.436924645278,-5.72393210670948,-1.99847693020533,-1.0953956408587,5.45951200008471,6.30273989190511,2.7590572402801,3.21432772473669,0.663538956377612,2.42220720509234,-5.32004332091886,-4.4128340742311,2.28002625948516,2.50180540591229,1.95333958847709,2.2594463589866,-0.578971462304317,-0.289754351584136,1.13551874013081,1.19258311731493,0.546003393313368,0.671700198167761
