"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"761",3.14657623359116,3.04351861068523,1.78331423436216,-1.89159426256005,2.56668853175172,1.35403974312504,2.14519942958341,0.827568784421796,0.667766363792128,1.95674801798744,-2.77262880611638,1.21174350195389,1.10577950867313,1.55697361039232,1.00860613818008,0.49809638350855,0.299613452348772,0.147708906068441,0.469314379427336,0.411899267084432,0.201227153530978,0.150286785702014,0.562120095120553,0.211095204484662,0.693725837405809,0.791150462035031,0.221684118150564,0.274028807872432,0.0247731178417186,0.048714974246844,0.012671801472331,0.0281379379644033,2.55933386698756,3.73381860019475,2.75400915479109,3.33302806657937,0.863458050684586,2.70317041803974,-2.69891682604553,-1.08427169907456,2.172283310831,2.96109375267243,1.05947764314909,1.64860184310099,1.04344404314712,3.24695481601969,0.413822183631858,1.24131538521173,-0.691936277523257,2.02746900510751,0.406093112398778,3.5074029235761,-3.20712967769148,-2.33812793454127,0.674647038523926,1.74883996538386,1.05827480755286,1.15541663949165,1.4643610154526,1.65544343087338,0.983769407294312,1.03344286906585,0.44294602509832,0.553246741918781
"762",2.42483677443912,2.38689255269288,1.82654401255526,-0.63879147533867,2.10523769568643,1.50297518335754,2.37427417377165,1.00696019052404,0.749958985106896,1.10412519210009,-2.31638715092743,1.21027752538272,1.0659304592261,1.49646793918716,0.982603838967952,0.421558287416785,0.283968421931561,0.134579717385894,0.413069435605005,0.381824821707258,0.169850915326706,0.146222325667922,0.471717326051631,0.170293327630526,0.620825032158358,0.630395865880918,0.163544354852445,0.258581401926725,0.0304465284647195,0.0531463759887552,0.012901928217249,0.0328192551856046,1.86825866745326,2.98141488142498,2.12311630661653,2.65066879876923,1.01692791876945,2.63616010634107,-1.3871681258849,0.109585175207555,1.77232990164608,2.43814548972677,1.21637942504841,1.78957094166667,1.44970821471045,3.29884013283284,0.673185268368209,1.34073511267987,-0.466858077923486,1.96677604813728,-0.131450705026505,2.3397010892267,-2.63693408643823,-1.99584021541664,0.703457977606339,1.7170970731591,1.00789495445937,1.12730770094531,1.39584381625583,1.60434589238071,0.957316059662144,1.00789161827376,0.357232547253,0.48588402758057
"763",2.87245476674793,2.64570886275707,1.77055172755844,-1.29866665080115,2.2795991611053,1.48420001912634,2.58647552063111,0.956182324506801,0.170015279189941,0.810307365692334,-2.40191671091968,0.941829915672017,1.07948127769341,1.3583571178338,0.993765648732352,0.444845978325286,0.234595545301782,0.129372433087852,0.394234633152939,0.324997576450119,0.167352728864256,0.11693154772363,0.397979746307884,0.170483586957074,0.479974107211603,0.567409941742333,0.176087531044827,0.203221541483755,0.0242317461218263,0.0439906276457068,0.0124600899870883,0.0278140430270515,2.41264749795643,3.33226203553942,2.39213889390488,2.89927883160926,0.997851846578676,2.5432516085382,-1.93566190064339,-0.661671400958922,1.95158781253136,2.60761050967924,1.25501418558803,1.71338585266466,1.80643521786766,3.36651582339456,0.622034494070935,1.29033015494267,-0.7707339709448,1.11076452932468,-0.301816120122639,1.92243085150731,-2.74704827176754,-2.05678515007182,0.543515694363856,1.34014413698018,1.03301670738011,1.12803580093677,1.274814952293,1.44737403358104,0.969343872357659,1.01818742510705,0.390330453992266,0.499361502658307
"764",2.68460632860374,2.60810263838599,1.89332000255881,-1.20071544389362,2.25133347588072,1.51282977327752,3.49487935788708,1.19105881469173,-0.617864608649921,-0.241697323389806,-2.26560358050329,0.510769764375494,1.12453518616942,1.425650957211,1.00006347646227,0.427840348117134,0.266309050485189,0.140693110009794,0.42936923920946,0.358002115135691,0.174566167339831,0.135957680967009,0.531788833082862,0.20828960699467,0.647065698603859,0.731991360515169,0.187437897345215,0.249509198881746,0.0240864897036315,0.0509597007626455,0.0133870112804162,0.0317051096504294,2.16264058965277,3.20657206755472,2.33234414276679,2.88386113400518,1.05175629370827,2.73488371140935,-1.90239958955957,-0.499031298227664,1.90918378789465,2.59348316386679,1.24635271858218,1.77930682797286,2.45257324504467,4.53718547072949,0.782811184982173,1.59930644440128,-1.88611337791348,0.650384160613642,-1.67640038999954,1.19300574321992,-2.63298185929991,-1.89822530170667,0.0217317345672718,0.999807794183716,1.07830290338843,1.17274968003824,1.32918847445477,1.52911396002764,0.973824934352655,1.02630201857189,0.365698333202292,0.489982363031975
"765",3.03415523039099,2.85551906328702,1.49932025813638,-1.59462627469294,2.48735316345285,1.25531257515537,2.78908839391831,0.786646559068131,-0.0495535572010068,0.725439874133387,-2.28856961086429,0.673513710886288,1.12185398146138,1.43990356020011,0.9994978956953,0.412287005477731,0.238394091080994,0.135770986999158,0.369090007065445,0.332423942153823,0.17234915409508,0.12706992021195,0.552075833730194,0.16324094148516,0.833633153920762,0.702522699292578,0.172391153948433,0.283839667054338,0.0291954901417047,0.0501161455930289,0.0140013979437417,0.0284206040691589,2.56690281187224,3.50140764890974,2.58940792876867,3.12163019780537,0.775903844288113,2.22273667198466,-2.24617720131443,-0.943075348071445,2.14954882142649,2.82515750547921,1.00625553153995,1.50436961877079,1.70701975980713,3.87115702802949,0.466694313757218,1.10659880437904,-1.6834745388857,1.58436742448369,-0.651504616480066,2.10238436474684,-2.62645627260322,-1.95068294912536,0.117187963459786,1.22983945831279,1.06606573042527,1.18056168564643,1.34495146638881,1.54155916736818,0.972055155725566,1.02694063566503,0.35658262150218,0.467991389453283
"766",2.90906199388256,2.42863454734929,1.16092571532813,-1.04413025288942,2.02935260693514,1.30809425963838,2.99684504738005,0.911167153558685,0.0400066355042468,0.371964923100975,-2.28297961685409,0.674763423367144,1.10158425489725,1.55221714799491,0.968012252729688,0.427880730482026,0.258239159291401,0.12896312670209,0.357333413946381,0.368157590836614,0.173892117231996,0.139018795830088,0.304871717067706,0.164012386298936,0.178469847507191,0.486316892305064,0.174016783145536,0.145669893429617,0.0233759673974165,0.0526260695316686,0.0136626416914508,0.0297341881956359,2.40291324167141,3.41521074609371,2.1758668190132,2.68140227568539,0.46055222399322,1.86129920666303,-1.76571913092918,-0.322541374849653,1.68852405716043,2.37018115670985,1.0356174198114,1.58057109946535,2.39929648192734,3.59439361283275,0.589702876412771,1.2326314307046,-0.309794265609848,0.389807536618342,-0.581216185816951,1.3251460320189,-2.62405251181934,-1.94190672188884,0.389250432245095,0.960276414489194,1.05670708948781,1.14836730320955,1.45242252108857,1.65886857270958,0.941233475014445,0.994791030444932,0.36960172161858,0.486159739345472
"767",2.97349886492248,2.53260170741881,1.13975656449296,-1.19283773498914,2.11234216353675,1.295437075739,3.29474433773007,1.05324253324666,-0.407611044958254,0.0832140186512363,-2.16834419704804,0.61629875121883,1.05245338023605,1.5279095978737,0.984652663097188,0.432593245370631,0.238171682171527,0.129433403819593,0.35727378269333,0.333386705033645,0.153524502390032,0.123656449865923,0.287761128685795,0.128788372201141,0.437745545861554,0.375261495372125,0.14258242098839,0.150976964167057,0.0208312565814502,0.050558756497227,0.0129551096745833,0.0311092801975026,2.50668236786629,3.44031536197867,2.27891223593241,2.78629117890521,0.439499950414037,1.84001317857189,-1.84627567685508,-0.539399793123195,1.81143413885228,2.41325018822121,1.05307043400179,1.53780371747621,2.73073252550591,3.85875614995423,0.80081732373242,1.30566774276089,-1.2655923148469,0.450370224930392,-0.652298512278128,0.818726549580601,-2.44780574218529,-1.8888826519108,0.320383901451399,0.912213600986261,1.01240594724628,1.094084957307,1.43195956720029,1.63028886621352,0.959260648135004,1.01004467805937,0.371619056183525,0.493567434557736
"768",2.93267818233381,2.4877255247863,1.3145626860691,-0.982047319207393,1.98645620132479,1.32917886186293,3.2163689746333,1.21237789002407,0.528422775148024,0.0417723234620202,-2.21082352825827,0.816944830030736,1.05009042613732,1.50495328716596,0.988156691223595,0.450831795656006,0.235940663356873,0.134278863903595,0.362947921378026,0.323252371497953,0.145533603350121,0.114112492783461,0.136485841421363,0.0992819473841163,0.454463815765068,0.0929821744399688,0.114766835517217,0.105118758900682,0.0242685197977799,0.0504743677444423,0.0124768565555132,0.0270903316971594,2.47023448215434,3.39512188251328,2.22453895153525,2.75091209803735,0.603184760168164,2.02594061197003,-1.61562196734338,-0.348472671071404,1.70121033875855,2.27170206389102,1.10551837600734,1.55283934771851,2.94885672544743,3.48388122381918,1.0177852731512,1.40697050689694,-0.36232630375151,1.41917185404756,-0.140472738440319,0.224017385364359,-2.43576652587201,-1.98588053064452,0.610912062585399,1.02297759747607,1.00358535671833,1.09875049061198,1.40920506064737,1.60720711257677,0.963702052374789,1.0126113300724,0.397734745529573,0.503928845782438
"769",2.64682013698525,2.55401749513804,1.71200503490044,-0.901916007827266,2.20865614701587,1.44763043653664,2.81130631442791,1.12659076633213,0.433985272155435,0.446079789915194,-2.19890055673933,0.968160398303556,1.08436106649548,1.4903035047894,0.983563150443905,0.449203539855644,0.257968769907109,0.140250728857029,0.386703277359988,0.339238598490656,0.156548678372298,0.134441748544779,0.383172839620759,0.157876959762854,0.495841060871112,0.523965243894339,0.15263946398845,0.200660224962416,0.0244768147063034,0.0475202651463277,0.0146423294650475,0.0284696218777168,2.14120134796731,3.15243892600318,2.27912606657826,2.82890892369782,0.954066611274859,2.46994345852601,-1.56682366086895,-0.23700835478558,1.90182073740616,2.51549155662557,1.18412460938887,1.7111362636844,2.06028754877122,3.56232508008459,0.817151925196935,1.43602960746732,-0.537863207151945,1.40583375146282,-0.580892088117711,1.4730516679481,-2.49807390615669,-1.89972720732197,0.574866357377221,1.36145443922989,1.03743228135558,1.13341269947257,1.40001457186823,1.58641529953775,0.954864184692412,1.0122621161954,0.393403080975319,0.505003998735969
"770",2.512502873536,2.48776300593149,1.61037325334833,-0.502625373165877,1.89195850385105,1.5071515535815,2.99787265103005,0.934112148689519,0.155926327229663,0.54749543643491,-2.35119024372261,0.829333022177013,1.08965593476082,1.57461295241269,1.00637690874075,0.437351954614288,0.267271907339444,0.138835351230338,0.385614612873273,0.380043685900743,0.165480876031533,0.141739611037927,0.402234143308533,0.179741970278675,0.464249561580788,0.577882632540995,0.17738328575434,0.199779911064377,0.0263876614274659,0.0518056905431587,0.0135341314826214,0.0295942964224607,1.98864993515069,3.03635581192131,2.21564571752003,2.75988029434295,0.854568612116719,2.36617789457995,-1.24751099753133,0.24226025119958,1.56761598682924,2.21630102087285,1.22934191594716,1.78496119121584,2.20949373014533,3.78625157191478,0.581817886943315,1.28640641043572,-0.754002813468682,1.06585546792801,-0.585154523345441,1.68014539621526,-2.69886148380111,-2.0035190036441,0.437764396490833,1.22090164786319,1.0391443508699,1.14262282729585,1.47627843047202,1.67949751126083,0.979850011034809,1.03290380644668,0.379347133626265,0.495356775602311
