"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2391",2.52439485942517,2.56400174395868,1.80122330523167,-1.08572312872203,1.90134191632339,1.60360438081746,1.70604509964082,0.84509968732312,0.357743901274825,1.67876333258338,-2.27266080851108,1.31246819631085,1.13048063787807,1.35093118778797,0.767399544912865,0.998123109146294,0.431261162621552,0.299617232142788,0.154853680250176,0.423685578961538,0.415055730903826,0.181341865637954,0.157898094208821,0.384264433106383,0.156653240395656,0.472081952011546,0.541663709610898,0.171625108830184,0.21250402116149,0.0336917672753533,0.0418703042921641,0.0428406652752212,0.0125755844895596,0.0333119603198764,1.93714508442531,3.11164463442503,2.26048853066834,2.86751495724903,0.970799570467055,2.63164703999628,-1.89923236129353,-0.272213896150532,1.545911859673,2.25677197297378,1.29412411616818,1.91308464546675,0.952886810752309,2.45920338852933,0.538059336147634,1.15214003849861,-0.567536724667804,1.28302452721745,0.617102461746023,2.74042420342074,-2.60904602181824,-1.93627559520392,0.895960314834333,1.72897607778738,1.0663364701291,1.19848331968098,1.27130832371413,1.43554088343135,0.669435146251367,0.839129357906637,0.973474963546758,1.02277125474583,0.365969720394594,0.49655260484851
"2392",2.51533025261588,2.64529219085913,1.92937103314359,-1.09683569564917,2.01417070539656,1.48792586972725,1.67648610828125,1.00035112217726,0.864126855830916,1.46574503331527,-2.10402837049028,1.36474753774916,1.10446952071206,1.39994215628236,0.78922421782343,1.00182838926674,0.540863731466892,0.270098183456864,0.13933935910384,0.410317234030409,0.366109858271251,0.168046218176351,0.141463036919683,0.39481507608792,0.150002790140371,0.527339690932938,0.548031532558074,0.159418410949131,0.224903527090063,0.0288317520707316,0.0479023887680853,0.0386242139056333,0.0119586272010571,0.0315062685654914,1.98593781304043,3.04472269219134,2.3721870470156,2.91839733470266,1.12514925444399,2.7335928118432,-1.81441101786083,-0.379260373437519,1.68480011777091,2.34354129302221,1.21065831736468,1.76519342208983,0.902648559148923,2.45032365741357,0.706345653502131,1.29435659085238,-0.169458938397642,1.89771265005947,0.391603229501442,2.53988683712909,-2.41648845595058,-1.79156828502999,0.92393662465264,1.80555845084569,1.04938061720447,1.16245040377397,1.30913263022227,1.49705079202232,0.700678895945627,0.853827339960954,0.978389479952667,1.02526729858081,0.479111445078529,0.602616017855256
"2393",2.5656255977103,2.79518307722414,1.78730845788397,-1.26755261638254,2.08863628190347,1.50302845526537,1.63347373685316,0.917265952515042,0.54533444460253,1.4557745293489,-1.97071266252886,1.33452105655953,1.15465801348028,1.33208927663391,0.825580966560952,1.02709210690662,0.517580100991611,0.273553762687606,0.13069644338217,0.418558016986036,0.361999804686321,0.166586504493102,0.150313490926112,0.361463125352177,0.137078507886008,0.464119536285876,0.494010713040443,0.150345700192118,0.200248163694443,0.0295046600312729,0.0432348426992012,0.0287289218997365,0.0123554921235366,0.0295285411444184,2.0294602228426,3.10179097257801,2.53901804819509,3.05134810625319,0.96693474459134,2.6076821711766,-1.97707223356773,-0.55803299919735,1.76212673309699,2.41514583070995,1.20841401305019,1.79764289748055,0.925006011162888,2.34194146254342,0.648592077058467,1.18593982797162,-0.364339846517787,1.45500873572285,0.487513531789629,2.42403552690816,-2.26539023490541,-1.67603509015231,0.94203465571842,1.72700745740064,1.09825314182338,1.21395976694473,1.24998808654108,1.41958300245346,0.760439541878159,0.874274131682089,1.00287534234449,1.05130887146876,0.459704160348551,0.575456041634671
"2394",2.22222357588606,2.55086458577823,2.18240609237096,-0.590665102168192,1.96195697608231,1.60896718299951,1.19665969741195,0.805810181021175,1.37891815884162,2.22912464764297,-2.28546577779134,1.62095698309696,1.07342625643149,1.34173218732924,0.755989819749123,1.01518070873713,0.473215113415919,0.28148143737393,0.13728837773714,0.417862350985819,0.371914325102154,0.168044164417858,0.154841221859035,0.41631751226387,0.156698637189555,0.531629115556918,0.556630210675241,0.167400995665106,0.229356268503132,0.0298335113924227,0.0445069734753256,0.0425198561296086,0.0135675894329724,0.0317802028257626,1.67051995863316,2.77392719313896,2.28177936541343,2.81994980614302,1.36339588443876,3.00141630030317,-1.31961717936841,0.13828697503203,1.63259041382331,2.29132353834131,1.3054783881558,1.91245597784322,0.380677373374768,2.01264202144914,0.498680852129647,1.1129395099127,0.336925092350064,2.42091122533318,1.1381294347195,3.32011986056645,-2.61357172929495,-1.95735982628774,1.17141869683082,2.0704952693631,1.01651668841056,1.1335218999682,1.25727382798807,1.43186410345956,0.659704230539495,0.827857397076936,0.988588233448509,1.04177318402576,0.410925915877424,0.535504310954414
"2395",2.43742464353286,2.6932637918394,1.68890644508379,-0.928502093926159,1.82161137453453,1.55402092745787,1.68271678580714,1.08397974656497,0.982313979959917,1.3158474396947,-2.02314691686207,1.4009557907736,1.08103979768212,1.33081779762979,0.75423826315788,1.00609971378599,0.476789214123728,0.265383060357753,0.133013090999316,0.410527211147958,0.335927680481972,0.137998017882733,0.136104467963937,0.414812150262629,0.139196920513154,0.530105587845938,0.558508291946686,0.158145299995865,0.226348248834877,0.0243497573630247,0.0411784078207968,0.0431265240835962,0.0118228841382129,0.0264217790858816,1.91727384523167,2.95757544183406,2.43255813348074,2.95396945019806,0.884273111233789,2.49353977893379,-1.58692034767082,-0.270083840181494,1.55113525948437,2.09208748958468,1.28725617024855,1.82078568466718,0.869684971292387,2.49574860032189,0.811153782359191,1.35680571077075,-0.056692972218121,2.02132093213795,0.221171187479191,2.4105236919102,-2.33311170485396,-1.71318212887017,0.957313223057245,1.84459835848996,1.0343524281521,1.12983448616294,1.25250677111777,1.41402509856904,0.65650698088338,0.827065788911615,0.982926860875098,1.02927256669689,0.4250025271154,0.528575901132056
"2396",2.29797293385193,2.65926582334939,1.93957965043604,-0.735310572823247,1.97171113312719,1.58982845404884,1.95314608321721,1.02429281121897,0.304595822506884,1.37210496746028,-2.1378947033002,1.18788704667643,1.14641686019122,1.38320892565105,0.75704841276779,1.01652009360064,0.494084312338551,0.273743127067407,0.140277557459026,0.408676290900224,0.355859515699057,0.159188158660474,0.14126316981817,0.382846400875789,0.152774573684352,0.478105426932607,0.522621932283311,0.153929302240759,0.20399758147567,0.0300875442632566,0.0450844236846379,0.0410722223445346,0.0125250655510304,0.0313540946169974,1.76143640479981,2.83450946290405,2.3843218107297,2.93420983596908,1.1385741202716,2.74058518060047,-1.4327952235934,-0.037825922053095,1.65970234215266,2.28371992410172,1.31295264120523,1.86670426689246,1.20276713750067,2.70352502893376,0.724854646797638,1.3237309756403,-0.632490814281025,1.24168245929479,0.347765980184993,2.39644395473557,-2.43959613569208,-1.83619327090831,0.788051786984115,1.58772230636874,1.08893634409512,1.20693153870517,1.29760688409432,1.47445806233997,0.664417860668952,0.826771340698985,0.991970965120619,1.04106922208066,0.432630286889236,0.555538337787866
"2397",2.27317300619833,2.63371200153253,2.38642945862456,-0.803723571280059,1.99486294708714,1.71450210686879,2.10086459833171,0.919137251827213,0.332942535186737,1.12527519130142,-2.12924561767906,1.19142134149814,1.05950175847368,1.35661133457139,0.657071979469569,0.997342600210559,0.496682654554405,0.276671444161241,0.133466858622245,0.476812973443871,0.349894658355598,0.169894574017934,0.156115440326016,0.478485732363888,0.166720859387942,0.64812636033,0.641496734991109,0.17038253896241,0.25801163225624,0.0240237770001224,0.0447699678232552,0.0580603030853957,0.0121550956868283,0.0273234463636102,1.7308969756423,2.81544903675437,2.37211695863292,2.89530704443213,1.45187603067457,3.32098288657454,-1.48951710165703,-0.117930040903088,1.66186958201199,2.32785631216229,1.40851584382979,2.02048836990778,1.16303256289849,3.03869663376493,0.592364367426846,1.24591013622758,-0.937385131060063,1.60327020143354,-0.132058409281153,2.38260879188399,-2.46319539404538,-1.79529584131274,0.685718542275906,1.69712414072037,1.01344614246442,1.10765035177804,1.27163990719496,1.4472605827126,0.528012202743255,0.756466297682689,0.973518612664375,1.02116658775674,0.443128699681729,0.550236609427081
"2398",2.58872021542053,2.60533007468897,1.93468096468288,-1.27889136408582,2.33426414669798,1.39658370300928,1.57827627565147,0.711350709389542,0.932731640429172,1.83079491549834,-2.33288235178962,1.36935341807372,1.09738182790511,1.36520789268947,0.68226960769919,0.99570202868219,0.459898321548054,0.241795057709318,0.13334517821232,0.388532191741723,0.338948258624788,0.183362204749459,0.133330182551253,0.371068097559046,0.156020265953179,0.506291490666182,0.533289471246514,0.170802618511912,0.201897340440653,0.0267193190044465,0.0418562391475698,0.054784651589748,0.0135485273993713,0.0296069992492062,2.11480190231027,3.06263852853079,2.34397352539282,2.86668662398512,1.17315786886911,2.69620406049666,-1.94322995099041,-0.61455277718124,1.97487422538904,2.69365406800692,1.13525654520882,1.65791086080973,0.850982804435741,2.3055697468672,0.405550988121311,1.01715043065777,-0.0595996812765435,1.92506296213489,0.785547551855173,2.87604227914151,-2.66765548407297,-1.99810921950628,0.973634630810037,1.7650722053374,1.04624193124805,1.15102142272182,1.28558594800168,1.44976117167328,0.55974165924376,0.775602897620616,0.969146914979422,1.02225714238496,0.40186860301961,0.517928040076498
"2399",2.60531594675795,2.49513785733063,1.2922609949558,-0.946133799611939,1.69045829518781,1.41875104708159,2.09098924700957,1.06742137633296,0.00726302714110382,0.690420579969489,-1.87191751326302,1.11595219615064,1.11704595902068,1.37094699862063,0.802413317078686,0.99440533630489,0.521283213687217,0.214042338288332,0.109543227258376,0.334867434843331,0.292000161982999,0.157231503350152,0.120981962441696,0.170124522007361,0.119800568690294,0.0547660269891185,0.277608549549515,0.12965761444818,0.0903486734876553,0.0273678845114215,0.0412336111087169,0.0342590738835971,0.0125327593876636,0.0300211115132089,2.18579296371282,3.02483892980308,2.28043313190422,2.70984258275705,0.63592082266287,1.94860116724873,-1.51845411709862,-0.373813482125261,1.38228454862152,1.99863204175411,1.18162640069586,1.65587569346731,1.75754518387515,2.424433310144,0.832612261699985,1.30223049096594,-0.100078385757568,0.114604440039776,0.14630782285244,1.23453333708654,-2.12604643758145,-1.61778858894458,0.938868796114839,1.29303559618645,1.06467246865525,1.17199581213975,1.29246511682885,1.45419450672556,0.724382529599329,0.860144329377242,0.96984112790507,1.01896954470471,0.462441835121327,0.580124592253106
"2400",2.23219937941799,2.54184334995048,2.40151874985176,-0.694557316604421,1.99990642817797,1.69803639941566,1.19176203889528,0.725084957344608,1.12171584481931,2.26955895765761,-2.33857706097005,1.55406038605454,1.11805822553387,1.36622281520547,0.74246205446336,0.99773699309292,0.490158625751177,0.27517139280684,0.153405851103283,0.426324431255444,0.380912356311032,0.186977003820812,0.148429796376633,0.432934339085996,0.149938136038307,0.56180932172488,0.600530891226936,0.178588201451138,0.252194100823855,0.025701995775308,0.0420311054298571,0.0484891401558043,0.0125134971475651,0.0274478232133172,1.69286344951658,2.7715353093194,2.24116788178804,2.84251881811291,1.56592286459109,3.23711463511243,-1.44114553497404,0.0520309017652021,1.63343150068918,2.36638135566676,1.40711399851745,1.98895880031386,0.343210734286732,2.04031334350383,0.431206210709527,1.01896370397969,0.0205695742385461,2.22286211540008,1.09251841085282,3.44659950446241,-2.68860993581428,-1.98854418612582,1.05975994843979,2.0483608236693,1.06880034328363,1.16958625952857,1.28627638850258,1.4511381826428,0.631650912225548,0.823542791829876,0.973210538683692,1.02226344750215,0.436360892253076,0.543956359249279
