"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"651",5.8766265145221,2.35186646470664,-5.84954629617739,-1.30366282059712,5.90797401052415,2.93106500459476,0.729590291197761,-4.96742507653139,2.30745395441594,2.12497790590006,-0.438646530074705,1.13417768052785,0.592734111148695,0.162814617854347,0.0882512601016449,0.169643674437093,0.222711697245805,0.214784944276792,0.113536573794042,0.365496434726958,0.228355503145699,0.0552609568295009,0.0772768175567405,0.075666371508697,0.0142823703782154,0.0323009941233131,5.55750986352758,6.19574316551662,2.17889399490742,2.52483893450587,-6.18204789807409,-5.51704469428068,-1.7401777471989,-0.867147893995338,5.48699551974164,6.32895250130667,2.70853331995844,3.15359668923108,0.0132172791329243,1.4459633032626,-5.41500186269696,-4.51984829036582,2.2016452274409,2.41834773622384,1.97878726385847,2.28196895292246,-0.574486657581279,-0.279291191723074,1.10618423458655,1.16217112646915,0.529424162667001,0.656044059630388
"652",5.89629318996501,2.38080226331888,-5.82797939505815,-1.15381862729673,6.58308090938438,3.21648041888587,0.567849626411738,-5.64489959623008,2.46685758072725,2.30763587643166,-0.544959801694545,1.14832166893935,0.576180285958716,0.168485636202145,0.0928382332975606,0.175858604821321,0.2278127301554,0.233594585786957,0.122065853562531,0.404019530197056,0.245737714807871,0.0582593399000345,0.0850600223738916,0.0649447706864706,0.0145742041905809,0.032859836914265,5.5660613430088,6.22652503692121,2.19883932605566,2.5627652005821,-6.17266226050794,-5.48329652960836,-1.60033157840132,-0.707305676192151,6.12523552124195,7.04092629752682,2.97723134590331,3.45572949186843,-0.224028652774492,1.35972790559797,-6.12654551725351,-5.16325367520665,2.35527179388471,2.58372997094932,2.14679813234008,2.48052355644165,-0.659680753644147,-0.405420923801885,1.11975622872581,1.17688710915289,0.511775005606756,0.640585566310675
"653",5.47581229549307,2.15101267685261,-5.49963548752012,-1.02079364024373,6.21691019748288,3.08824289851754,0.852293663027965,-5.25521765095967,2.29417188628223,2.23359017563769,-0.451427423591626,1.10953248994372,0.579722928578785,0.152423132766653,0.0829163170517958,0.161658619702775,0.211655937303885,0.226688185457784,0.12136805763841,0.403771892220001,0.2421121676538,0.0540741606065316,0.0824252728017562,0.0723676307342878,0.0147924862942846,0.0333528563257747,5.17706295527042,5.77456163571571,1.98849669543109,2.31352865827413,-5.81648638213756,-5.18278459290268,-1.43563927735935,-0.605948003128115,5.77260135398562,6.66121904098014,2.85036150554625,3.32612429148882,0.0609007542767631,1.64368657177917,-5.72975749956112,-4.78067780235822,2.19059740078614,2.40264351720628,2.07774080020964,2.40112966554914,-0.581440059806375,-0.2989331695577,1.08053921680692,1.13852576308052,0.514351330180266,0.645094526977303
"654",5.83522411235513,2.33217164787572,-5.64468233542825,-1.2215967406784,6.07924724251017,2.94230930501279,0.805328329496138,-5.17007795755324,2.37492778091112,2.19472442302658,-0.450794678831709,1.13520200112585,0.567064409913139,0.167234382566272,0.0917322842268017,0.172808958488258,0.226384938685283,0.21593589295707,0.110510420864033,0.375679880509904,0.228383103539904,0.0570622545423752,0.080455955766854,0.0745214631294895,0.0152468561111251,0.0326926520306361,5.50744472252524,6.16300350218503,2.15237637079119,2.51196692496025,-5.98338789406524,-5.30597677679127,-1.66531122050155,-0.777882260855242,5.65601289231431,6.50248159270602,2.72570888011929,3.1589097299063,0.0689957636967266,1.54166089529555,-5.61770884049145,-4.72244707461503,2.26567838225616,2.48944510779453,2.04256271053925,2.35822149703187,-0.584329379169376,-0.293491607045283,1.10531816314804,1.16508583910365,0.502986811933092,0.631142007893186
"655",5.63346705407397,2.14346032739664,-5.65557119101636,-0.741381626666631,5.91716961939446,3.05110547183079,1.19406265224526,-5.0669418555988,2.43402859646698,2.2933431893907,-0.569177228902527,1.14412035481892,0.545318483855805,0.168190521957594,0.0862462169083631,0.17684099919084,0.225061480652202,0.21401583467603,0.114670710442548,0.371810468960238,0.234124853746157,0.0580112668741104,0.0828750427320287,0.0642024331046807,0.0149235875574005,0.0321231310837328,5.30381363103709,5.96312047711085,1.97441774225625,2.31250291253703,-6.0021795494304,-5.30896283260231,-1.18250212874495,-0.300261124588315,5.49769858342944,6.33664065535948,2.8263508793634,3.27586006429819,0.465314133083193,1.92281117140733,-5.52582656894127,-4.60805714225633,2.32294135245295,2.55042823279327,2.13652721411911,2.46166908128675,-0.68178600324839,-0.430219618581856,1.11487012320641,1.17337058643142,0.482357146931688,0.608279820779921
"656",5.83627665469652,2.3930509644847,-5.68504122953659,-1.1557373089425,6.1993553029822,2.8453864301449,0.350391643527237,-5.0523517898555,2.37572710100823,2.22236526536507,-0.512502770704633,1.13246136763098,0.557933602350159,0.162075976705925,0.0931258941237138,0.166636525656062,0.2258687397703,0.234976923090627,0.123537000216297,0.359473171315606,0.246168191247466,0.0577588068291291,0.0876058749759175,0.0788421583002538,0.0155231153009258,0.0354195306747079,5.51860774035291,6.15394556904013,2.21052421200222,2.57557771696718,-6.01164881982247,-5.35843363925071,-1.59844003889228,-0.713034578992708,5.73880053372457,6.65991007223983,2.60325390972095,3.08751895056884,-0.354175772251351,1.05495905930583,-5.53484144470053,-4.56986213501047,2.26517475740585,2.49167497563355,2.05712351537054,2.40088032429667,-0.650229651881935,-0.342162686574993,1.10203606164117,1.1628866736208,0.488511322227731,0.627355882472586
"657",5.89538696301206,2.43877371975806,-5.72452078154236,-1.30600321774188,6.02421517862589,2.76238172438217,1.22084234342305,-5.15044405321716,2.31445860446983,2.24210662200055,-0.500500836010247,1.14917770033009,0.539130746178567,0.157195286532149,0.0833933128496227,0.163409355877638,0.219506688785758,0.218687006692372,0.110797971371971,0.42446985888974,0.233350638688807,0.0548367806131743,0.0819931675453794,0.0680965857406806,0.0146042776575763,0.033644699130125,5.58728420140905,6.20348972461507,2.2753228265728,2.60222461294332,-6.04480311906253,-5.40423844402219,-1.73623632776197,-0.875770107721799,5.59558864550885,6.45284171174294,2.5452177004931,2.97954574827123,0.388881419999157,2.05280326684694,-5.60781130504722,-4.6930768013871,2.20943593749665,2.42447338748085,2.08702429112379,2.40871279064597,-0.621872261244282,-0.355649092839034,1.12055331612124,1.17780208453894,0.473187135883522,0.605074356473612
"658",5.45950361503385,2.14761993485908,-5.28345513138702,-0.455596277535893,6.19242193312695,3.09957221012525,1.23016156613465,-5.23407265403739,2.336387095282,2.26448355337899,-0.542324492737702,1.13445227842231,0.577971084925058,0.160136889897869,0.0832456864369012,0.167541242573108,0.223363722316579,0.217891086763032,0.115763199531056,0.397923436718821,0.235563059642093,0.0554204375265205,0.0810613603394572,0.0637894299680846,0.0149154392848339,0.0314472734326645,5.14563531083403,5.77337191923367,1.98445838944276,2.31078148027541,-5.61183596683031,-4.95507429594373,-0.893389173276388,-0.0178033817953982,5.76535540307141,6.61948846318249,2.87267633904438,3.32646808120612,0.450231630165763,2.01009150210354,-5.6957762509359,-4.77236905713889,2.23024944815376,2.44757583664872,2.11104885264931,2.42907015490834,-0.655318696588812,-0.405589732869112,1.10521801742403,1.16368653942058,0.516334428997036,0.639607740853081
"659",6.05671376057587,2.25296941987017,-5.93014170329711,-1.16265019505876,6.22116211331577,3.04505577833889,0.768604042878545,-5.17631146741988,2.49743351930616,2.34757654430702,-0.615904944009651,1.14227845462805,0.562873965212812,0.189324035186867,0.0954394925788633,0.191118895925936,0.233468642057766,0.239184686240599,0.119321121258628,0.356780257163789,0.253125493617877,0.0601005536207504,0.0861367979609328,0.0571199260271122,0.0150745210196615,0.0314167442786682,5.68563865160961,6.42778886954213,2.06590801441559,2.44003082532474,-6.30473473931195,-5.55554866728228,-1.62024873349198,-0.705051656625535,5.7523601282842,6.68996409834734,2.81118638067198,3.2789251760058,0.0693147388375185,1.46789334691957,-5.67243743491092,-4.68018549992884,2.38237134886584,2.61805288513197,2.18467618735705,2.52262356466093,-0.715693803812112,-0.491472430784738,1.11273239342951,1.17182451582659,0.501297146426622,0.624450783999002
"660",5.84046482360762,2.35714946597116,-5.87859375924295,-1.22315579218847,6.08499288070105,2.89949355621063,0.823333881889079,-5.19622351222409,2.3622950474684,2.22335061750461,-0.526178525230848,1.13282942549528,0.528726646893283,0.159310568722614,0.0872833400199781,0.167223834352193,0.217816644817909,0.21828386631961,0.112379465883731,0.379580753848005,0.231186188964044,0.0559269876356499,0.0811915104301959,0.0703855946628248,0.0144466242586261,0.03306409992322,5.5282161089113,6.15271353830394,2.186074119532,2.52822481241031,-6.20635247457325,-5.55083504391265,-1.65007641603157,-0.796235168345364,5.65715650271461,6.51282925868748,2.67922980307852,3.11975730934275,0.0793556043469898,1.56731215943117,-5.64934844259361,-4.74309858185456,2.25518252638493,2.47449500251282,2.06977680336439,2.38831933970991,-0.65018553677852,-0.374864940795897,1.10451404194837,1.16114480904219,0.463921011043772,0.593532282742795
