"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1791",3.0862690780674,2.76068894089083,1.31865510334579,-1.8849963987155,2.26177931727165,1.24609973130826,2.27104825754358,1.03499197967039,0.420320046787302,1.01183472528457,-2.1968437377738,1.26381728674507,1.14302605631605,1.51302686020264,0.757010472027154,0.99236652442702,0.518594860342979,0.208152771381465,0.0756980314097122,0.22918565394891,0.306008245964997,0.116830580698945,0.11266081249875,0.420565747809422,0.137272801400716,0.511314343237207,0.536084537793268,0.126026342473901,0.214996156406453,0.0237133217163395,0.0486101075144678,0.0373487423592694,0.0089553354238136,0.030021754301959,2.67828964615973,3.49424850997508,2.61232079932779,2.90905708245386,0.86945122160593,1.76785898508566,-2.4847725608069,-1.28522023662411,2.03279137910172,2.49076725544158,1.02528453881071,1.46691492380581,1.44673939183712,3.09535712325005,0.765937288924982,1.30404667041579,-0.581856065957623,1.42249615953223,-0.0388909687902315,2.06256041935938,-2.44385536902265,-1.94983210652496,0.842424820188419,1.68520975330171,1.0974802211793,1.19046206045838,1.42068883768676,1.61136641533845,0.673822886246487,0.821247771653961,0.974814066996345,1.00991898185769,0.459752221911139,0.577437498774819
"1792",2.59839208605212,2.6075649226436,1.748945186469,-1.18183398840949,2.08655890897297,1.39794722503678,2.00954139460112,0.949106960843176,0.439578273753711,1.30924152549066,-2.16416018335057,1.21325608480123,1.04749257705993,1.383557608074,0.689226854917356,0.985379614000827,0.499365748002714,0.193882808277157,0.0703893558564501,0.209032980723854,0.287405681664746,0.111844426041718,0.105653946604499,0.377808114723044,0.125055596068411,0.46137920388657,0.480741004039231,0.102898857386378,0.191312948845566,0.0218961768903297,0.0418346100581033,0.0436871319401987,0.00902551572594879,0.0290163747816804,2.2183817818289,2.97840239027535,2.46960178516496,2.74552806012224,1.33924054425025,2.15864982868775,-1.74514912447239,-0.618518852346588,1.86734383393121,2.30577398401474,1.19086548969197,1.6050289603816,1.26903748974395,2.75004529945828,0.703997992549091,1.19421592913726,-0.464724965863967,1.34388151337139,0.366989157573772,2.25149389340756,-2.36584194382787,-1.96247842287327,0.838282705063925,1.58822946453854,1.00544334545012,1.09130037406975,1.303944197133,1.46803188285841,0.593707450822118,0.765592629166867,0.967689603177967,1.00306962482369,0.44249365343062,0.556237842574807
"1793",2.75117849727111,2.60139497827396,1.44890913237786,-1.23303757974392,2.04870723594351,1.40498739443047,1.28314465033566,0.738786857684452,1.21910340554918,2.25514729739671,-2.36647541502974,1.59821761943999,1.10803893098784,1.41074529065497,0.77831441972565,1.01859600547549,0.506053827450903,0.193094113288156,0.0693355761066917,0.213934598664831,0.283729209391419,0.109796846224475,0.105365791168305,0.351801635641829,0.12354869070088,0.430711632665433,0.457826514813323,0.116206410107114,0.181229409533229,0.0224841959047955,0.0439231036041402,0.0320195889052008,0.00856738285423137,0.029947184188398,2.37271403522633,3.1296429593159,2.46549724910484,2.73729270744307,1.02959731899479,1.86822094576093,-1.7891468301511,-0.676928329336738,1.83350541734354,2.26390905454348,1.19847044374059,1.61150434512035,0.593613444477675,1.97267585619364,0.496631423910727,0.980942291458177,0.374908605524931,2.06329820557343,1.3578073283626,3.15248726643083,-2.59423997883968,-2.1387108512198,1.24300797675486,1.95342726212512,1.06483476200902,1.15299604820214,1.3272301362778,1.49951558565922,0.707363345085393,0.833738244326054,1.0018039350812,1.03538807586978,0.447357346441643,0.564750308460163
"1794",2.36574474427213,2.56508505478579,2.02804467774073,-0.615342148647088,1.92982739344639,1.61603644884348,2.35363609143773,1.0228586843088,0.336606497596548,1.21065511919938,-2.20355916761595,1.16433701609553,1.07262525341031,1.4267320568868,0.728758240100078,1.00294186747267,0.540520870068748,0.0010907348869378,0.00866169322174064,0.0420434667243819,0.0561801238278916,0.00980813635110005,0.0033957879825015,0.0118985370628273,0.0589980679859129,0.221688347132091,0.215132559305984,0.111005132780374,0.0167221602208387,0.0208589829408038,0.0432140158934466,0.0348305187086306,0.000184509306220638,0.0300408744934861,2.36360690389373,2.36788258465053,2.54810813607118,2.5820619735004,1.94563948296094,2.11044987252052,-0.725455191349756,-0.50522910594442,1.91060344619823,1.94905134069455,1.60938070439778,1.62269219328919,2.33031495879458,2.37695722408087,0.907222471056407,1.13849489756119,-0.0979026627823498,0.771115657975445,0.788995302959649,1.6323149354391,-2.42112922786548,-1.98598910736642,1.13156158206269,1.19711245012838,1.03251099002131,1.11429800299733,1.34449770120946,1.51399616400782,0.652985677880419,0.790086534912697,1.00258022923248,1.00330350571287,0.481640756061515,0.599400984075981
"1795",2.1900782135358,2.49307480526532,2.17723066612827,-0.554976254199238,1.90667047140066,1.61758571649049,1.28180732443548,0.637448021873077,0.913101237333413,2.35478589129628,-2.51290687506271,1.56579093851903,1.08634352712026,1.35957926825502,0.762643866470338,0.988263649702982,0.466384944256036,0.19318116786388,0.0719605375203723,0.216411725004606,0.283701454909789,0.108820252846535,0.105711551744976,0.377144211785087,0.124160362950289,0.459965107478934,0.480180845479488,0.11208155360944,0.19167652364731,0.0224376452145252,0.0426716156842684,0.033479771090046,0.00880760572130388,0.0272128338348935,1.81144312452259,2.568713302549,2.35203215172539,2.63411745880525,1.75306368511924,2.6013976471373,-1.11103110582242,0.00107859742394789,1.69338277582145,2.11995816697987,1.41039107507033,1.82478035791064,0.542604669336711,2.02100997953425,0.39409371049051,0.880802333255643,0.0115696266747018,1.81463284799212,1.41363143415648,3.29594034843608,-2.73258672013721,-2.29322702998821,1.19010495217031,1.94147692486776,1.04324401407552,1.13122360923575,1.27846345495194,1.44584170905248,0.688794406982846,0.82082802271029,0.971000742489227,1.00552655691674,0.413047789939645,0.519722098572427
"1796",2.29203700625213,2.5698270385963,2.11524892447494,-0.790843228585747,1.9973374100662,1.63279157784965,1.60033813333703,0.831803207977787,0.96327421392396,1.91513266610302,-2.2807161586263,1.4911645437985,1.10632164145068,1.44565745873751,0.726000275164596,0.996887704032851,0.520377560628223,0.191015892398995,0.0722400551994998,0.213230898119997,0.282137426953886,0.110322681938873,0.104250030283494,0.390923282458199,0.130097384988401,0.481817971758723,0.497727180705257,0.119259598264347,0.199258465680483,0.0226246700280272,0.0474269259764204,0.0388096298043944,0.00853247574922555,0.0315210846639046,1.9176458571501,2.66642815535416,2.42823653040528,2.71141754678731,1.69731636415974,2.53318148479013,-1.34383258541536,-0.237853871756131,1.78110495346601,2.21356986666639,1.428461518494,1.8371216372053,0.834128499718958,2.3665477669551,0.576812333400521,1.08679408255505,0.018910989276862,1.90763743857106,0.93958739192072,2.89067794028533,-2.51446497122442,-2.04696734602818,1.10061795106476,1.88171113653225,1.06285425272893,1.15156670935792,1.35562623672239,1.54166792541311,0.640707832075105,0.793592355681648,0.980164051564369,1.01361135650133,0.45859623468697,0.582158886569476
"1797",2.52314261534611,2.62693273521898,1.86229319994897,-1.00996700115213,2.02359072313553,1.44588634309989,2.40251846854469,1.09810881545343,0.113531326914265,0.858294447147207,-2.10799043358814,1.01402525304374,1.07359327978992,1.40696415871391,0.735510866917798,1.00475109056199,0.505865628986367,0.194413452114599,0.0700693916425428,0.223490900250435,0.283166153162087,0.108167930108317,0.107551712961521,0.56065771981387,0.165102158628461,0.777974871665608,0.68652525721383,0.123788006888218,0.285523135281364,0.0221952195384734,0.0443574783520502,0.0361415070586538,0.00850893138281978,0.0308871720888379,2.1420922492015,2.90419298149073,2.4895967275996,2.76426874283837,1.42425103545811,2.30033536443982,-1.56497266134982,-0.454961340954437,1.81158158012323,2.23559986614783,1.23508498569531,1.65668770050448,1.30362933770951,3.50140759937988,0.77450858454165,1.42170904636522,-1.41129942155033,1.63836207537886,-0.4872950569919,2.20388395128631,-2.35061492708905,-1.86536594008724,0.454399907892266,1.57365059819521,1.03096024055995,1.11798931235608,1.32265518237335,1.49664717629086,0.656311704939095,0.79867778846947,0.988073585051666,1.02142859607232,0.445326771692245,0.56640448628049
"1798",2.49811724423319,2.55852670187422,1.83516158959378,-1.01912948723424,2.13683504022694,1.43495566666756,2.2545887937284,0.973646749517976,-0.0506623193798255,1.27081112276394,-2.32895675518375,1.05906474895954,1.08618461757917,1.48737990809864,0.726767326667429,0.987346171498164,0.50488083430397,0.17893258243236,0.067064850297706,0.2030612461353,0.265928512830456,0.101704822740644,0.0977637668217596,0.372427208046638,0.129757495027572,0.442938826430184,0.471300118538592,0.116159613107802,0.186814241391829,0.022122399967635,0.0473127066502334,0.0395466457932203,0.00864218677730933,0.0289500459807856,2.14740938266577,2.84882510580062,2.42707959529072,2.68997380845772,1.43716154716859,2.23316163201897,-1.54034937238194,-0.497909602086548,1.93749358765528,2.3361764927986,1.24333868369691,1.6265726496382,1.52463146595698,2.98454612149981,0.719322059263934,1.22797143977202,-0.918822419182986,0.817497780423335,0.347062890428299,2.19455935509958,-2.55662959687504,-2.10128391349246,0.692908835831558,1.42522066208753,1.04367876352124,1.13042160548052,1.39747863634779,1.583064623297,0.639635020614603,0.795460123974231,0.970407485414638,1.00428485758169,0.44813874418163,0.56162292442631
"1799",2.58665339359513,2.70559859839937,1.77929883266627,-1.19795777722063,2.12685458000509,1.38315167947284,1.38101142404827,0.725668747866408,0.64908223596611,1.97739622861918,-2.22757738794541,1.33632075363468,1.09342402503689,1.3756240369275,0.744383816097217,0.99543312450454,0.459405536246045,0.195743444088189,0.0721607385650417,0.215784893424846,0.288488419746697,0.111677357079862,0.108618365637825,0.355597328710514,0.124631503327571,0.433740090341723,0.461793052315577,0.109954888822316,0.183128081844576,0.022234659959626,0.0423897835749779,0.0363020845969366,0.00839249075674803,0.029756239439913,2.20299624318228,2.97031054400798,2.56416355081189,2.84703364598685,1.35636044155357,2.20223722377897,-1.76339507992415,-0.632520474517102,1.90796696012856,2.34574219988162,1.1702596828227,1.59604367612298,0.684040659775665,2.07798218832088,0.481391001344369,0.969946494388446,-0.201048341103668,1.49921281303589,1.07228184608065,2.88251061115771,-2.44308897003715,-2.01206580585367,0.977389713219316,1.69525179405005,1.05070113694972,1.13788408186056,1.29499932580406,1.46126832135435,0.664409834244466,0.807503518673456,0.978983842621314,1.01188240638777,0.401083306943816,0.517727765548275
"1800",2.93118604638772,2.73840972857335,1.20089171206712,-1.50169687052747,2.19377249272345,1.21619135889845,1.76375013263915,0.859261111771564,0.412115968410234,1.72515323985756,-2.28918914035072,1.24599548824608,1.07168243878254,1.4242491923924,0.753356705854587,1.01029650531389,0.528348169171096,0.189332141950229,0.0703131377218946,0.211353795489061,0.280411625701043,0.10974603023894,0.103915383900702,0.351561658504789,0.122906356973864,0.438978916399353,0.45639131183945,0.112206507116073,0.180472857652795,0.0222997899425032,0.042082449602696,0.0356413124360279,0.00850793664181289,0.0274060435773299,2.56009504816527,3.30227704461017,2.60059597863843,2.87622347850826,0.786638272908562,1.61514515122568,-2.05130365690152,-0.952090084153425,1.97867027345512,2.40887471199177,1.01251720645308,1.41986551134383,1.07468928196977,2.45281098330854,0.61836465210279,1.10015757144034,-0.448282707732499,1.27251464455297,0.830626268652242,2.61968021106289,-2.50911389429823,-2.06926438640322,0.8922686872466,1.59972228924556,1.02885414327238,1.11629355541297,1.34411049722636,1.50916592513507,0.674599227586718,0.815156397281917,0.993620949495937,1.02697206113184,0.474632323759529,0.582064014582662
