"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"571",5.82906603720327,2.31204732200484,-5.68802338858628,-1.15887588566528,5.76800028472175,2.95168847674223,0.882431716002365,-4.99689169897687,2.3348628471758,2.03337584742165,-0.542593196526163,1.14775033979754,0.549401848860912,0.162453086983044,0.0874990136436846,0.168289033618058,0.221813797758271,0.196785547279678,0.106316083221099,0.359088872376532,0.210432022833524,0.0558726595231461,0.0726202727892637,0.0659596497187255,0.0148952132760822,0.0321570315561911,5.5106579867165,6.14747408769003,2.14054925526321,2.48354538874646,-6.01786989447767,-5.35817688269488,-1.59363092927149,-0.724120842059064,5.38230061205359,6.15369995738992,2.74330895362888,3.16006799985559,0.178617526144362,1.58624590586037,-5.40933846373058,-4.58444493422317,2.22788089482482,2.44698203022676,1.89590760948454,2.18081161560496,-0.659001565354156,-0.400798883253494,1.11855572177642,1.17694495781866,0.486374067010778,0.612429630711047
"572",5.72532066527048,2.2074110777723,-5.64841082333885,-1.03918062041309,6.1829448212685,2.94887268116678,0.339609499606603,-5.18960615169508,2.36852706426587,2.2501857042069,-0.534247629936732,1.12297168570856,0.580406175054907,0.156637583697383,0.0885707420373271,0.163489001290811,0.219101551243887,0.220764625298536,0.116716816820041,0.314552804958063,0.236817509175987,0.056356399412108,0.0836304211746274,0.0634505344858231,0.0148147023673901,0.0320761851901963,5.41831100122361,6.03233032931736,2.03381242337914,2.38100973216546,-5.96884926586884,-5.32797238080886,-1.46861966085111,-0.609741579975074,5.75024615568337,6.61564348685364,2.7201077201995,3.17763764213406,-0.276913998111201,0.956132997324407,-5.65376846968002,-4.72544383371014,2.26060461460919,2.48160178825865,2.09209796020754,2.4202192247799,-0.646991863481821,-0.398642546371481,1.09393486906847,1.15200850234864,0.517536852082122,0.643275498027691
"573",5.58305312168884,2.31159850579811,-5.47313434479852,-0.931937468086291,6.23807450253261,3.05181824750414,0.545375302642845,-5.12438149140063,2.36831254369353,2.23138554677529,-0.528918713047715,1.13899515458459,0.569777353158632,0.156519555420489,0.105652992752716,0.0571798068948595,0.460425327439001,0.229195327045085,0.123044485437033,0.359939509482259,0.232261985082607,0.0494783810800607,0.0870512527526747,0.0283620131763511,0.0136640597696246,0.028341541862628,5.27627479306468,5.889831450313,2.10451864000278,2.51867837159343,-5.58520676631245,-5.3610619232846,-1.83437110986673,-0.0295038263058497,5.78885166152424,6.68729734354097,2.81065105604755,3.29298543896072,-0.160106135942382,1.25085674122807,-5.57961498216254,-4.66914800063872,2.27329361016347,2.46730307054918,2.06712511297905,2.40869864484498,-0.582226290590268,-0.471082951288817,1.11221359743613,1.16577671173305,0.514227931107882,0.625326775209383
"574",5.83216683379627,2.3238485968415,-5.83243133209531,-1.30530344352196,6.01309394388792,2.89727781616623,0.849880332898487,-4.9196337342669,2.32618818650244,2.14085883662977,-0.468171094719491,1.13274289952068,0.58265271907506,0.15992858338084,0.0860254748352361,0.167629373981786,0.219009472761712,0.226818677776781,0.117201424387665,0.391968220943376,0.236708510586637,0.0557097952299924,0.0812595707442272,0.0753358735867852,0.0145243567500908,0.0345378905353823,5.51870681036982,6.14562685722271,2.15523866616444,2.49245852751856,-6.16098490509961,-5.50387775909101,-1.73456201013492,-0.876044876909006,5.56852933544543,6.45765855233041,2.66756302436641,3.12699260796606,0.0816226198494704,1.6181380459475,-5.38358241501671,-4.45568505351709,2.21952007176312,2.43798267376111,1.98737023928422,2.30620166679486,-0.602353833043952,-0.308256526970968,1.10427516029051,1.16121063875086,0.514958453625711,0.650346984524409
"575",5.98493439074179,2.26040710996148,-5.83698315518841,-1.14720146410665,6.13365628952853,3.02306756238301,0.506569887134298,-5.12910689879327,2.40986438331884,2.23171890721938,-0.503005935831075,1.15426687933592,0.553473436141894,0.167083292159238,0.0907069835410193,0.172218526580115,0.22261196265875,0.223413625277289,0.119743814786407,0.337224819122076,0.237120305213587,0.0577825398163771,0.0808552231687996,0.0699640777809127,0.0147423084766754,0.0335277542175956,5.65745113810968,6.3124176433739,2.08262142222108,2.43819279770188,-6.17453146728544,-5.49943484309138,-1.5835209109178,-0.710882017295502,5.69576558398504,6.57154699507202,2.78836968540166,3.25776543936437,-0.154390758344971,1.16753053261357,-5.5938626970119,-4.66435110057464,2.29923063387528,2.52582157719447,2.07873857941878,2.39595749564288,-0.627268293226469,-0.353768381604394,1.12537195472163,1.1831618039502,0.487759037875406,0.619187834408381
"576",6.12054103872602,2.44294955913392,-5.86324409996747,-1.47315919152453,6.07981881637459,2.88729673525314,1.18164588606974,-4.93000246792198,2.44759904435136,2.25777974009335,-0.530275558393206,1.14651182457045,0.572281299892602,0.171077233492789,0.0902037623631124,0.177700034619504,0.22556507462324,0.22134904788923,0.115838510311953,0.404530452777989,0.233910408432836,0.058629948340651,0.0839065226558675,0.0655647845492815,0.0146546465919621,0.0321890018861384,5.78522966108015,6.45585241637189,2.26615018490222,2.61974893336562,-6.2115361678217,-5.51495203211324,-1.91526673778608,-1.03105164526298,5.6459746825117,6.51366295023748,2.66025325504172,3.11434021546457,0.388766198624885,1.9745255735146,-5.38846686845034,-4.47153806739362,2.33534023954032,2.56525408181588,2.09916966015954,2.4283741574221,-0.646525935097883,-0.389958002910514,1.1177887172502,1.17523493189069,0.50919085619577,0.635371743589433
"577",5.64302307012562,2.39301663387781,-5.44167398568149,-1.2121995738358,5.82337478839033,2.83016235215359,0.404392515318874,-4.76495178082457,2.30425609791437,2.1202718745065,-0.458142548446483,1.15386547885243,0.543526374595115,0.160100874157131,0.0865051580268073,0.165976487134301,0.22001126856936,0.22057106961874,0.112261555738086,0.340780960298476,0.230651252085842,0.0547016264335899,0.0826098412043403,0.0773982662204717,0.0146948379787632,0.036161152736919,5.32922535677764,5.9568207834736,2.22346652414526,2.56256674361035,-5.76698790046472,-5.11636007089826,-1.64342166023175,-0.780977487439856,5.3910554919376,6.25569408484306,2.61012970290694,3.05019500140024,-0.26353816686614,1.07232319750389,-5.21702823491282,-4.31287532673632,2.19949698808965,2.41400474450622,1.96438453052812,2.28852994510942,-0.596024416319786,-0.294016698220878,1.12506359641405,1.18266736129081,0.472650515230753,0.614402233959476
"578",6.10859489228049,2.3982368780741,-5.97516163315964,-1.49456412869484,6.06566695795322,2.96157766225305,0.806553845736677,-5.0015001264685,2.43378191489006,2.22092079694713,-0.522223221152653,1.15296115350694,0.578940133636692,0.171159167137908,0.0893164687474429,0.177330323984973,0.222030889061079,0.216498911745814,0.113065905695659,0.366372854671702,0.229542463932227,0.0585566801924814,0.0812954276315916,0.0678682668375981,0.0147271836386837,0.0318853306605938,5.77312292469019,6.44406685987079,2.22317659932911,2.57329715681909,-6.32272906817018,-5.62759419814909,-1.92974467125456,-1.05938358613513,5.64132909093142,6.49000482497501,2.73996848708956,3.18318683741654,0.0884630505801418,1.52464464089321,-5.45140335577567,-4.55159689716134,2.32167493938786,2.55130221236212,2.06716333835797,2.3861148728723,-0.642426303245219,-0.376941122497602,1.12409587357512,1.18182643343876,0.516444885541928,0.641435381731456
"579",5.57090767196562,2.22778045020562,-5.55687801164509,-0.774553388429335,6.3129801528782,3.00060609329653,0.963411075085284,-5.14361848676133,2.34290292075208,2.34114046317493,-0.487875508709477,1.14671105410113,0.642680120510195,0.15659802688148,0.0855851084025932,0.164398875225451,0.217289059491973,0.231126504280069,0.117277043545353,0.396138182796295,0.246991524374978,0.0547107454285716,0.0881337509500393,0.0715986478730729,0.0145902986646442,0.0313561349729291,5.26397553927792,5.87783980465332,2.06003363773654,2.3955272626747,-5.87909980708697,-5.2346562162032,-1.2004399450336,-0.348666831825069,5.85997220448927,6.76598810126714,2.77074308794764,3.23046909864542,0.186980236804545,1.73984191336602,-5.62772187453628,-4.65951509898637,2.23808683689385,2.45262784516746,2.17461734780301,2.52041522332757,-0.615320047043243,-0.335575770674059,1.11811406871843,1.17530803948384,0.581222095963254,0.704138145057136
"580",5.73392331403917,2.15328425321935,-5.84659063476023,-0.891605369834421,6.1644638916393,3.06035547899724,1.41490836866421,-5.33485442465088,2.49240430019246,2.13116945354181,-0.610057332514782,1.13530040696017,0.542299817713555,0.171665929677229,0.0929880160893428,0.182011070377409,0.226782800944812,0.207574472923658,0.109764455361677,0.459067621329478,0.219281282247275,0.0596994151851679,0.0746146370144875,0.0583782191946596,0.0153535477818484,0.0319477870226192,5.3974580918718,6.07038853620654,1.97102774168424,2.33554076475446,-6.20333233269995,-5.48984893682051,-1.33609965968625,-0.447111079982589,5.75761792470893,6.57130985856967,2.84521714648835,3.27549381150613,0.515135830858435,2.31468090646999,-5.76464573785554,-4.90506311144622,2.37809761692781,2.61220529863826,1.98982971782904,2.2825487020392,-0.712016266652549,-0.482903450929439,1.10520745330774,1.16539336061259,0.479682155149221,0.604917480277888
