"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"751",2.44973733299834,2.58721305221797,2.06200994786558,-1.0085136511329,2.09936617646435,1.54354466935307,1.3509536791565,0.796549346012448,1.17078089741438,2.08207377388785,-2.25629228173172,1.49064260642937,1.09000833825236,1.42697471368441,0.705081764848949,1.01037552281548,0.510451150056456,0.265161634167626,0.148929913680303,0.404307953975927,0.367871348111517,0.181096500142888,0.144012594018788,0.411265407144227,0.151268731912183,0.513968407366406,0.567730251929896,0.173545711049029,0.221898976666136,0.0271123384399198,0.0434852745691117,0.055752054887658,0.0122514401910657,0.0283886754588435,1.93002053002979,2.96945413596688,2.29531042140458,2.87911568303136,1.26956635807277,2.8544535376584,-1.72954149343147,-0.287485808834328,1.74441703618429,2.45431531674442,1.26127998507625,1.8258093536299,0.544873481153815,2.15703387715919,0.50006263146457,1.09303606056033,0.163402818976228,2.17815897585254,0.96932248010525,3.19482506767044,-2.59644187538781,-1.91614268807562,1.05572061216375,1.925564600695,1.03814270616154,1.14446517844609,1.34423901265214,1.51480266108125,0.578383311078513,0.798565531832952,0.986362700040992,1.03438834558997,0.454809346157123,0.566092953955789
"752",2.68513666708434,2.57581808028181,1.45951727411819,-1.18913293363331,1.99153869583901,1.36796288722593,1.43620552525148,0.692687886492959,0.873304805675811,1.95087725983865,-2.21224336026297,1.38698087352838,1.10439250199315,1.39320030005354,0.783139600848685,0.990762783199584,0.505233389911595,0.237791037648224,0.127134093863996,0.376015033071627,0.326359071256197,0.166491609441604,0.131519175052731,0.367598911308846,0.138693483538767,0.466359804133362,0.513069709940805,0.159926719629581,0.207137672419034,0.0300907977374294,0.0438098129716374,0.0403068965347945,0.0128995834836114,0.0315061391468422,2.21906623329382,3.15120710087486,2.32663525630837,2.82500090425524,0.722527809297804,2.19650673893858,-1.82879671329546,-0.549469153971166,1.66521514133347,2.31786225034455,1.11018530412258,1.62574047032928,0.715711659086143,2.15669939141682,0.420848658756975,0.964527114228942,-0.0407604104255782,1.7873700217772,0.945260628354677,2.95649389132263,-2.52569973073694,-1.89878698978899,0.980991035587076,1.79297071146969,1.04696167814462,1.16497367947617,1.30992566224772,1.48176887590603,0.690618795789326,0.850439638651784,0.965479599571706,1.01604596682746,0.443481357183784,0.566985422639406
"753",2.60289326711104,2.66648122571892,1.89526951284368,-1.05901798422563,2.01452685991395,1.50579949574975,1.53832514299585,0.654334216205876,0.730254758528522,1.92964271005336,-2.39913895772897,1.32548025308833,1.09728579771375,1.31915721824985,0.743563175476237,1.02485320419713,0.498074690165335,0.261179440477964,0.138316405283303,0.411711965181761,0.360190904295758,0.177428058842248,0.149769113136656,0.407820710763048,0.15275297764189,0.502504216626481,0.579280681438816,0.174765454764612,0.22130410165308,0.0268523320827695,0.0447018056634866,0.0421493184926177,0.0123746746644212,0.0279908814613699,2.09098156377423,3.11480497044785,2.39538107136364,2.93758138007419,1.08831406108743,2.70222496459993,-1.76499215664532,-0.353043811805948,1.66676786458314,2.36228585524476,1.2122520340019,1.7993469574976,0.738996549900278,2.33765373609142,0.35493838002777,0.953730052383981,-0.254653506059381,1.71516302311642,0.794252574433278,3.06503284567344,-2.74167924906761,-2.05659866639033,0.891724213848294,1.75923629232837,1.04589748126414,1.15119898788648,1.23438793421864,1.40974787440887,0.649037082178788,0.815478990532565,1.00059884185486,1.04910756653939,0.44321256250105,0.55293681782962
"754",3.07354838087075,2.75470679536482,1.24398413457601,-1.55341479984439,1.93986387141828,1.36307679532138,2.17015041308434,0.80456973550398,0.510654335225154,1.13460547103399,-2.37636176417617,1.16244087997942,1.13039399058787,1.3857425499171,0.734284277525432,1.00520234339547,0.447648104137477,0.254158131981738,0.13429381552825,0.386757569857783,0.347314390911931,0.159902818074625,0.135030538315817,0.420556738982021,0.156794292196,0.573708788852616,0.577914219789854,0.174197001166496,0.235380813210538,0.0283363343508192,0.0447810094700869,0.051083003373351,0.0124397434348425,0.0285111067548552,2.57539844218655,3.57169831955496,2.49149091692945,3.01792267380019,0.485939297654755,2.00202897149726,-2.23415100603177,-0.872678593657002,1.62645434799201,2.25327339484454,1.09841694022238,1.62773665042038,1.34585920467958,2.9944416214891,0.49725292279982,1.11188654820814,-0.613814890925973,1.63512356137628,0.00189360024587892,2.26731734182211,-2.7177878864625,-2.03493564188983,0.701094486086762,1.62378727387207,1.07619709515486,1.18732022202056,1.30069363543593,1.4763525878307,0.6173389594123,0.819478981864595,0.980820446263177,1.02958424052776,0.39176633489796,0.503529873376993
"755",2.68771846351685,2.36312022892306,1.12887663322959,-1.03322171565056,1.83851244956062,1.33390139253233,1.32237577475751,0.759519362196566,0.653168198323647,2.06821500206972,-2.37841071931004,1.44085128788951,1.12092267424878,1.36341832201142,0.773821289656854,0.977832002348204,0.499482573789975,0.283874060311782,0.137232576359021,0.37539511121821,0.407058068969822,0.184190463572013,0.148862481429751,0.367885962395084,0.15413223717948,0.438152936320429,0.524215504633034,0.169175333529737,0.197857390900893,0.0312824418883646,0.0407681292136674,0.0397591096873451,0.012025277188476,0.0250379118151044,2.13132530530576,3.24411162172795,2.09414437925938,2.63209607858674,0.393102215241904,1.86465105121728,-1.83105553083141,-0.235387900469708,1.47749914095948,2.19952575816177,1.04213092893002,1.62567185613464,0.601319288463148,2.04343226105188,0.457420177324786,1.06161854706835,-0.205611556864393,1.51194795351169,1.04075261298897,3.09567739115047,-2.70999437302833,-2.04682706559176,1.05305080172376,1.82865177405526,1.06125582904152,1.18394416055159,1.2858092108468,1.44571177832223,0.683442908791002,0.840835891838293,0.954262459058791,1.00140154563762,0.450408266632371,0.54855688094758
"756",2.61559040398482,2.81801962731375,2.08915226966366,-1.15450502837842,2.12557192911461,1.50397432306169,1.18814768961355,0.913709413434127,1.0381308141437,2.22121189502644,-2.27962844069838,1.67691698728084,1.12859828608934,1.36272759903276,0.829437917228563,1.01745874417876,0.524497296838016,0.312511738381509,0.157038175170392,0.453753813482824,0.418128612069293,0.17821176863921,0.167268188948466,0.496733487774388,0.16440874318367,0.655966784488324,0.661158524601293,0.176394714057538,0.27402346915419,0.0278347628271424,0.0425108619896807,0.0297584745994228,0.0118274191998804,0.028231681600778,2.00306739675706,3.22811341121258,2.51022480397978,3.12581445064772,1.19979479523733,2.97850974409,-1.97403710803423,-0.334972948722607,1.77627686258176,2.47486699564746,1.1761286727227,1.83181997340069,0.214550053575745,2.16174532565135,0.591468276794134,1.23595055007412,-0.247564083453418,2.32382571174081,0.925341186807906,3.51708260324498,-2.62536208025116,-1.93389480114561,1.13983098773863,2.21400298682305,1.07533977249213,1.18449454204775,1.28190243571149,1.44864886549255,0.76134529339983,0.879432342049275,0.994277002546994,1.04064048581052,0.469163200900491,0.579831392775541
"757",2.6436810433576,2.58936002515692,1.61023533962621,-1.14060014163065,2.0485643462529,1.36564500226624,2.37915205217319,1.15969049248089,-0.0965618972918451,0.67211273979335,-2.00678942047684,1.01263137093436,1.11164585407319,1.35742676043388,0.788370770208197,1.00322085286303,0.553449103987537,0.254465239126128,0.136781652722155,0.383663695917045,0.346725643532083,0.163024137167937,0.129565398560107,0.250275290505153,0.130013271407608,0.212602483081692,0.390344395189159,0.148864899500442,0.125733143847678,0.027271341530306,0.040208500354708,0.0376370441046035,0.0126152296489574,0.0291776444625065,2.14492917467039,3.14243291204481,2.32126798582149,2.85745206449234,0.858254495628807,2.36221618362362,-1.82018240295353,-0.461017880307765,1.72903703740375,2.36809165510206,1.11169682108843,1.61959318344405,1.88861248278309,2.86969162156329,0.904864480521974,1.4145165044398,-0.513262764131961,0.320138969548271,-0.0929622747774015,1.4371877543641,-2.29856462349771,-1.71501421745597,0.766194408992913,1.25906833287581,1.05945874858773,1.16640360611056,1.28086217480555,1.43856805688071,0.702490338674223,0.851621184388589,0.97849500275107,1.02794670297498,0.496260920841024,0.61063728713405
"758",2.72215506155568,2.53460317276554,1.48932583655061,-1.04982846335977,1.89486528679439,1.42317916871814,1.11769487191665,0.795126359495071,1.22827445214012,2.37500963976949,-2.42884180557174,1.6667324207082,1.13879460287339,1.42884131540378,0.771502907257863,1.01005791173548,0.462374781694858,0.300415858717258,0.151685415579772,0.432446534768719,0.414447009488343,0.173020432906095,0.159213437017865,0.409357344524714,0.156817494296937,0.514021660925492,0.585486581797382,0.182557936339927,0.226658059269825,0.0266984925334939,0.0463682763033485,0.0411992367293014,0.0113172331139299,0.0295045045067898,2.13333997846985,3.31097014464151,2.23729975822919,2.83190658730189,0.641730628403923,2.3369210446973,-1.86214460195692,-0.237512324762614,1.55574523829845,2.23398533529034,1.11112083216312,1.73523750527315,0.315354476648208,1.92003526718509,0.487764070673074,1.10248864831707,0.220791996726152,2.23575690755408,1.22745593944662,3.52256334009236,-2.786655360798,-2.07102825034549,1.22248262453934,2.11098221687706,1.08764964426153,1.19234457012494,1.34078945786667,1.52267568381182,0.677532974855927,0.840689666246803,0.987876134832181,1.03223968863879,0.40454595286155,0.520203610528166
"759",2.93278055888107,2.70941203454904,1.26125856851043,-1.34764902693262,1.81758709809144,1.37667521539668,2.4068629402978,0.980924025663548,-0.454048723188144,0.78879740485499,-2.18173347397994,0.98934664784558,1.1480526230845,1.42307528238285,0.756231742163528,1.00738515632398,0.48560291143827,0.249619008873309,0.136539755838771,0.385715996833399,0.35159064040176,0.153757335528943,0.136300675692046,0.463750269408417,0.16168975568141,0.568785260422503,0.626011817661511,0.175172320966521,0.237048989758967,0.0275334741632624,0.0486325837640539,0.0382281063704075,0.012522652758445,0.0299618475041139,2.44352730148938,3.42203381627275,2.44179411310505,2.97702995599304,0.505255214716968,2.01726192230389,-2.03676668212007,-0.658531371745169,1.51622272045471,2.11895147572816,1.10952589104027,1.64382453975309,1.4979124122573,3.31581346833829,0.664012104527984,1.29783594679911,-1.56886783361625,0.660770387239962,-0.438185757761571,2.01578056747155,-2.52507122307432,-1.83839572488556,0.524730627918006,1.45396266777315,1.0953357310374,1.20330670133703,1.33087765861981,1.52165997093166,0.67087744961682,0.821810981374966,0.98284075691743,1.03192955573053,0.426877690330207,0.544328132546333
"760",2.46034013369923,2.50519269327056,1.50521890180093,-0.979832932085766,1.85302293514032,1.46332554209562,1.73080707366518,0.93915646390656,0.333155079068497,1.4338935538925,-2.24396708184312,1.33587528602839,1.0867645374775,1.3950029873137,0.791346096424504,0.984251316108349,0.493906002908704,0.23878660497072,0.121409904149662,0.381919858996803,0.314654012330458,0.159078688752876,0.12923278399725,0.470674659280438,0.158262958470716,0.594204297678543,0.622670110098403,0.169840849193191,0.245703315190768,0.0231324325496176,0.0422262079244973,0.0374455051607882,0.0124061748048819,0.0286433691352789,1.99231838795662,2.92836187944185,2.26722928113722,2.74315610540389,0.756655978167195,2.25378182543466,-1.59655479625346,-0.363111067918069,1.54122870518468,2.16481716509596,1.21002928546101,1.71662179873023,0.80828474147552,2.65332940585484,0.628961065303957,1.24935186250916,-0.831485344381447,1.49779550251844,0.213460138099632,2.65432696968537,-2.57685514626178,-1.91107901742447,0.854296788254482,1.81745378380229,1.04235773137018,1.13306317435396,1.31464689004128,1.48027074749559,0.70574955851444,0.854171605240391,0.959935213490781,1.00856741872592,0.437764999403557,0.55004700641385
