"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1741",3.35936234140355,2.88004590155089,0.904225957543906,-1.77468296352488,2.41841551049261,1.12695111335713,3.69751377697342,1.11094543750923,-0.71620995978931,-0.554808879543978,-2.14362691434457,0.452273015747492,1.08921898187082,1.49361075409808,0.988899680101418,0.436249121515801,0.255239839121154,0.126265223191699,0.366791060428615,0.349200774029668,0.172382990453386,0.12673191192565,0.460729363254982,0.177936466013995,0.552582840556567,0.610287850335825,0.17508659566609,0.216645120877653,0.02631728988034,0.0515832821553891,0.0125882028970537,0.0301420048675881,2.85909225672608,3.85963242608101,2.63256606409516,3.12752573900662,0.185315479103821,1.62313643598399,-2.45911648062302,-1.09024944642673,2.08054484920397,2.75628617178125,0.878556565982852,1.3753456607314,2.79448422499366,4.60054332895318,0.762189964121804,1.45970091089666,-1.79927232728018,0.366852407701561,-1.75097306620219,0.641355307114239,-2.4867966418501,-1.80045718683903,0.0276485788272931,0.876897452667691,1.03883941538447,1.14204175630804,1.39585346429773,1.59821438411503,0.964226802423193,1.01357255777964,0.377170791975328,0.495327451056274
"1742",3.10123665361324,2.74206466878268,1.43910074149563,-1.13533806372523,2.07621128338465,1.38220766844725,2.51793235542105,0.827846570554353,1.73181121342221,1.07236449729509,-2.39048891920591,1.03657962909417,1.09293824533252,1.51904889447481,1.00532354441024,0.455360962598525,0.255007133217361,0.136000831838005,0.385249930842843,0.32890957968045,0.15199846197927,0.125404141847425,0.462157144330494,0.174452025538579,0.710471026446253,0.617133972492482,0.160098508816661,0.245144652927994,0.0290441326013159,0.0547383399029221,0.0136640346788421,0.0278458397975654,2.60142267250721,3.60105063471927,2.47550303838019,3.00862629918517,0.684010877043654,2.1941906059476,-1.78000083989891,-0.490675287551547,1.77829429790528,2.37412826886402,1.1364155504263,1.6279997864682,1.61210435253328,3.42376035830882,0.485920600498738,1.16977254060997,0.339288001587554,3.12433442525687,-0.137218088790174,2.28194708338035,-2.70428199648657,-2.07669584192526,0.556096109355299,1.51706314883303,1.03746886709304,1.1513733529735,1.41546283445085,1.63021556457918,0.978542036439712,1.03210505238077,0.400783116595297,0.509938808601754
"1743",3.01525306071297,2.62451338517075,1.52087733582054,-1.41412926845699,2.30205908854344,1.33398415522487,2.17087287551883,0.908707199963233,1.36138274797767,1.39090185065824,-2.40684550348678,1.2375746702541,1.13633625329446,1.43347920841375,0.99543355825105,0.432899259802626,0.2815916140067,0.155322900089304,0.401310405981907,0.390892014440297,0.177876340867089,0.142117914659394,0.451101334157945,0.172067385943044,0.604598584048902,0.608682837630812,0.169326561921536,0.245057280010529,0.0306869574447336,0.04618339479173,0.0145275796848912,0.0284303493771561,2.46333349725984,3.5671726241661,2.32008050099571,2.92894626934578,0.734308940096006,2.30744573154508,-2.18027761675997,-0.647980920154007,1.95342146044395,2.65069671664294,1.05543304249246,1.61253526795728,1.28671426056926,3.0550314904684,0.571455123514868,1.2459592764116,0.176369523241827,2.54639597271352,0.19788348890185,2.58392021241463,-2.73872556485299,-2.07496544212057,0.757262401433463,1.71788693907474,1.07775387970218,1.19810292950011,1.34575853619478,1.52691778330812,0.966959502068664,1.02390761443344,0.3771757750234,0.488622744581852
"1744",2.88704723062872,2.67885089260735,1.4744134764168,-1.28440800482178,2.35123997170901,1.33346695301505,3.30890050844404,1.09878240943782,-0.726934807792484,-0.168947119422287,-2.15033463138467,0.572339301741198,1.12057165911266,1.42916762848873,0.995006442159273,0.445957951433272,0.248736444210321,0.136521113830432,0.373054541297565,0.347238015819045,0.175433419116801,0.131558381793985,0.557527651246294,0.199696831869551,0.643098174656432,0.729565850892048,0.176807786994118,0.266717627713953,0.0272324765968696,0.0479590823013669,0.0144296039765927,0.0335090191078635,2.39952379997649,3.37457066128095,2.41126950949971,2.946432275715,0.743226575473577,2.20560037736003,-1.9649945158271,-0.60382149381645,2.00739047024008,2.69508947317794,1.07561252469884,1.59132138133126,2.2161463120013,4.40165470488677,0.7073766189735,1.49018819990214,-1.98740723011909,0.533537614534123,-1.5988961871707,1.26100194832613,-2.49687789389314,-1.8037913688762,0.0495727514218501,1.09510585206055,1.068447267946,1.17523894803011,1.3381924498823,1.52632762985604,0.966724418365152,1.02328846595339,0.380280273981859,0.511635628884684
"1745",3.06386250988578,2.71799726832961,1.3575361782997,-1.25070228735166,2.14528677422291,1.32843161313409,2.90165540945511,0.923099796951674,0.372666723947165,0.409139158427874,-2.20476418256118,0.775088283184797,1.11977177485854,1.47954030289019,0.99833254234204,0.423759327445618,0.29126697242791,0.149282686007674,0.419794801778562,0.410475595183209,0.166466311591312,0.150809493289197,0.429487088366952,0.179094456055079,0.524245656394612,0.59805687299397,0.161894649355623,0.222062602556433,0.0338333694129655,0.052029255441595,0.0136128031377779,0.0286255520048536,2.49297924392707,3.63474577584448,2.42540320375457,3.01059133290465,0.534738366813715,2.18033398978568,-2.05523445391075,-0.446170120792574,1.81901280350394,2.47156074494188,1.03284500628727,1.62401821998092,2.05986071625588,3.74345010265433,0.572074663083719,1.27412493081963,-0.654854762586274,1.4001882104806,-0.763052312640308,1.58133062949606,-2.5220776952982,-1.88745066982415,0.339845582174189,1.2103309841954,1.05538373233102,1.18808807579438,1.38099798630068,1.58511419248354,0.971651448191995,1.02501363649208,0.367653245516105,0.479865409375131
"1746",3.30354257405894,2.86074771465866,1.14276489832212,-1.65954301077317,2.17623904545942,1.27371308877572,3.04226499098121,0.958808489568391,0.270422747520031,0.39353901859103,-2.21211051410354,0.611261599622738,1.10556341491186,1.52107320745635,0.997709452498347,0.420089396341598,0.255230794586173,0.146025000824656,0.381852408555499,0.346365039565119,0.149837986042825,0.124109521688322,0.420553629838343,0.176066813617168,0.563225147975487,0.575695681272852,0.171519279226474,0.208262737679592,0.0254933866365452,0.0548637632972836,0.013724032449886,0.0293041223125293,2.80329021667004,3.80379493144784,2.57453871304233,3.14695671627499,0.394334177553345,1.8911956190909,-2.33841848832081,-0.980667533225538,1.88255659281548,2.46992149810336,1.03045842626661,1.51696775128483,2.21797987649806,3.86655010546437,0.613717534878742,1.30389944425804,-0.833498542511923,1.37434403755198,-0.734824516703761,1.52190255388582,-2.54828830138743,-1.87593272681965,0.203066633770737,1.01945656547474,1.05670871147234,1.15667681275056,1.41725326691831,1.63249840832783,0.97081034889657,1.02460855610012,0.36265331660904,0.477525476074155
"1747",2.56643628430188,2.61743500890654,1.79360943886253,-1.0335493148291,2.27820949944543,1.5447720091244,2.83787178497009,0.830393435715845,0.241970346124957,0.92760625225896,-2.39846967965929,0.820460867994039,1.04240304558074,1.49175912320866,0.992511787879838,0.443865875401673,0.267397171844634,0.141257367288577,0.404771845249556,0.376350619212541,0.186314724217913,0.15468660953716,0.411124639939528,0.180634247689635,0.401797747832519,0.592581788299201,0.175409041198789,0.194506421896182,0.0248585364596298,0.0526718945278472,0.0132265650601798,0.0295110500041069,2.04233782748639,3.09053474111736,2.34057056902093,2.89429944879215,1.0002566221734,2.58696225555167,-1.77119652848568,-0.295902101172517,1.91303263997832,2.64338635891254,1.24158625443157,1.84795776381724,2.03206749068862,3.64367607925157,0.47635031024416,1.18443656118753,-0.545553239626779,1.02949393187669,-0.233854052807475,2.0890665573254,-2.74227140040891,-2.05466795890966,0.439228281077523,1.20169345491055,0.994801447975396,1.09228239629873,1.39201345631926,1.59865213340716,0.966587720361885,1.01843585539779,0.386024217393624,0.501707533409723
"1748",2.70026993460506,2.55313828875941,1.75881925990272,-1.13808667792439,2.45039621055519,1.34107905054503,2.02310618680325,0.631889786976763,0.722164337743992,2.21135169791555,-2.70547559108103,1.30538302513453,1.0608317524111,1.45053387148937,0.969200086024693,0.474898710164289,0.28815704137148,0.156119510201298,0.418599479348868,0.405187699293175,0.183620075666664,0.150559291107981,0.523766388828326,0.202481510358074,0.626591205539937,0.71793006735176,0.197411525806036,0.263478562053219,0.0239994737480333,0.0511304973088867,0.0126213158692605,0.0258741682921363,2.13548213351696,3.26505773569316,2.24714404876486,2.85913252875395,0.938364280378937,2.5792742394265,-1.93225456853901,-0.343918787309765,2.09050086224853,2.81029155886185,1.04598283997339,1.63617526111668,0.99652406469973,3.04968830890677,0.235026026674938,1.02875354727859,-0.505954425114283,1.95028310060227,0.804208765906097,3.618494629925,-3.09240218166086,-2.3185490005012,0.788965043510225,1.82180100675884,1.01482043011986,1.10892919921871,1.35370162707124,1.5542926670555,0.944462306920943,0.993937865128444,0.424185340311702,0.525612080016876
"1749",2.82087639129557,2.84731595289789,2.05536083752338,-1.33789726851084,2.5823605879685,1.43850917215333,3.22793530103264,0.966900199641507,-0.192494216673325,0.185728834025522,-2.34814171364681,0.670734698326351,1.11281182255554,1.50031248707762,1.00107723856282,0.441275297833432,0.278218369404402,0.160927137970469,0.402860223539766,0.392465078809185,0.199962797118318,0.140456822975876,0.63686436160038,0.224856734682978,0.744946728351545,0.844502828976388,0.198641232964759,0.314372953612404,0.0259215972142454,0.0522503934310024,0.0152476053956331,0.0274254367847475,2.27556838726294,3.3661843953282,2.53189876247577,3.16273314332001,1.26575479938544,2.84496687566132,-2.10712882297685,-0.568665714044842,2.19043350561659,2.9742876703204,1.16321379912061,1.71380454518605,1.9796811522959,4.47618944976939,0.52618099966287,1.40761939962014,-1.65258980424235,1.2676013708957,-1.4694967107682,1.84095437881924,-2.73747853025773,-1.95880489703588,0.054563709246039,1.28690568740666,1.0631478432914,1.16479580919392,1.40131878691654,1.60629942301281,0.971191931987375,1.03096254513826,0.387521441735327,0.495029153931537
"1750",2.99769809513342,2.6972036757737,1.59176885102797,-1.37689156125115,2.28031609107485,1.3570434042298,2.75563013735985,0.956165224232698,0.410858443995674,0.858494858284296,-2.47004331612415,0.967698520222721,1.07779240210922,1.46780646072881,0.998692658094558,0.459326147011123,0.318673087236264,0.159279974280981,0.443944016698864,0.428163473066021,0.182881347993306,0.160195768897336,0.543619550884302,0.198515257923824,0.764921501354618,0.721467134895156,0.186964260611622,0.285456772849003,0.0277879995985797,0.047791141339001,0.0125173036566206,0.025485486125464,2.37309884415034,3.6222973461165,2.38501492618298,3.00939242536442,0.721638578298198,2.46189912375774,-2.21609196846056,-0.537691154041751,1.92186864900797,2.63876353314173,1.04305969719102,1.67102711126858,1.69013581762662,3.82112445709309,0.567075318702002,1.34525512976339,-1.08838769865938,1.91010458665072,-0.555580726110211,2.2725704426788,-2.83649326692293,-2.10359336532538,0.408203245438675,1.52719379500677,1.02468116929413,1.13365649418987,1.37706212289203,1.56453058314652,0.974158742927582,1.02322657326153,0.409374594205214,0.509277699817033
