"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1511",3.49784986111796,2.77737944290022,0.775587719631254,-1.93432139581342,2.29356503229266,1.08577515335761,3.26852357454035,1.08350933373398,-0.453481098203437,0.0960708156586432,-2.27243168078169,0.674279792620733,1.08221442568767,1.52842533573309,0.999837030398939,0.434906626881948,0.219826376766536,0.122484643725033,0.358102787274291,0.299186638516908,0.156811954883947,0.111895561384505,0.240974187823608,0.117303236751479,0.42334262198364,0.273785189072375,0.13887833378103,0.131624842308601,0.0273112820176308,0.0562245954751039,0.011656555719026,0.0387987319324096,3.06699016265555,3.92870955958037,2.53730954119916,3.01744934460129,0.0737062565736442,1.47746918268886,-2.52072720730655,-1.34791558432028,1.98621360072013,2.6009164638652,0.866459853043979,1.30509045367124,2.79621416640608,3.74083298267462,0.853594989701076,1.31342367776688,-1.28323263729137,0.376270440884498,-0.440548154923211,0.632689786240498,-2.54463321499251,-2.00023014657087,0.416295101695875,0.932264483545591,1.02998664542987,1.13709053254539,1.42210409033243,1.64269551208781,0.976990181189648,1.02268387960823,0.358861112294425,0.51095214146947
"1512",2.88365689763198,2.54108190981004,1.34241885224621,-1.2432471138181,2.25376784045796,1.32304710078953,2.31795093309736,0.793685505718909,0.962183162220574,1.12605247922168,-2.12433367800778,1.09194714312648,1.0325605703697,1.41586982531505,0.985965215986881,0.467479033703615,0.244206737208812,0.130589227018391,0.374625005442251,0.33733459276289,0.164064792262679,0.132050624350511,0.40979984172325,0.15891519496814,0.54967585307798,0.562653507261268,0.15402729089787,0.219100293586563,0.0227831636798192,0.0494433547175455,0.0136728731390061,0.0296190999088631,2.4050116927027,3.36230210256125,2.285127024854,2.79703679476609,0.608153841579396,2.07668386291302,-1.90442291563336,-0.582071312002836,1.9322008476231,2.57533483329281,1.06422787706253,1.58186632451654,1.51474324331979,3.12115862287492,0.482211723581355,1.10515928785646,-0.115181509812266,2.03954783425341,0.0232516049895948,2.22885335345377,-2.4262271681676,-1.82244018784795,0.662510567696818,1.52138371855614,0.988857393370069,1.07819523687699,1.32220292179028,1.51617223740762,0.959166384634429,1.01276404733933,0.409425597882243,0.525532469524986
"1513",2.6271023749707,2.41296211028203,1.73833600759523,-0.75166155287687,2.14202111136763,1.42330066618226,2.2916463521735,0.854118260853568,0.650536943050484,1.04394519690182,-2.21505926176198,1.12965092749172,1.08939004034384,1.4737093865396,0.968927333255754,0.399671758758925,0.253944768307391,0.134612943184453,0.382895336652572,0.338211193849444,0.161577708898223,0.13421695080712,0.428380092151229,0.157774651194523,0.565216144955336,0.566047141124405,0.158884449415891,0.227237651098733,0.0275790872607857,0.0490355610608398,0.0132055230780857,0.0305069394486551,2.12937062908821,3.12483412085318,2.1491207416405,2.67680347892356,0.987861147756192,2.48881086743427,-1.41455549282178,-0.0887676129319598,1.82532880192712,2.45871342080815,1.16023544260031,1.68636588976421,1.45202137155709,3.13127133278991,0.544879944512302,1.16335657719483,-0.457286701061975,1.75836058716294,-0.065507199702016,2.15339759350565,-2.52647278261713,-1.90364574090683,0.684265131338203,1.57503672364523,1.03665421217177,1.14480860258514,1.38066660896191,1.5730222936353,0.943044508022706,0.994810158488802,0.339878157439561,0.459465360078289
"1514",2.53023274173366,2.33937785161193,1.11365634160718,-0.20171964444276,1.62893266146455,1.5462595315951,2.65824983343954,1.10220485897112,1.01268083544177,0.738241089051906,-2.25441494766137,0.92624719337296,1.11263854481864,1.51671997410912,0.997583832213655,0.446429482109539,0.259162198353863,0.143598831755627,0.360354234567241,0.367846726411289,0.149864474549757,0.134375782238085,0.452104413596666,0.172896125129122,0.55471110400205,0.60508957794176,0.157579478269835,0.216727154323358,0.0251233871951632,0.0574590117280354,0.0126182590891401,0.0334928764517459,2.02227483296009,3.03819065050723,2.0579241413709,2.62083156185296,0.407362041855388,1.81995064135897,-0.922699228208887,0.519259939323367,1.33519829134703,1.92266703158208,1.28288299840845,1.80963606478174,1.77212518279007,3.544374484089,0.763328453718041,1.4410812642242,-0.0745529284022466,2.09991459928579,-0.447734483713943,1.92421666181776,-2.56327072507025,-1.9455591702525,0.501461970899178,1.35103241584674,1.06447045098228,1.16298628137002,1.40817984216355,1.63362619672721,0.97285204439894,1.02231562002837,0.380783444264117,0.512075519954961
"1515",2.71438951906735,2.71488447462335,1.91995096346808,-1.19055561915865,2.48481569814176,1.3952617002864,2.42033785511246,0.788627929416171,0.898850364800112,1.47672012085972,-2.51048285325206,1.11933382791648,1.08357590976293,1.47614523961405,0.99742156596222,0.481928481008749,0.25927718900398,0.145056487519696,0.397053760848136,0.363277722178933,0.190265004277656,0.130398430744822,0.456015074663883,0.177758365552964,0.5888095057979,0.625179795712708,0.184680194816255,0.233908009499871,0.0233832562948718,0.0476201802322106,0.012739236752422,0.0270541879655212,2.20620622861954,3.22257280951515,2.43057375908474,2.99919519016195,1.14172559220574,2.69817633473043,-1.90257995462936,-0.478531283687937,2.11189628975755,2.85773510652596,1.13968077602655,1.65084262454625,1.52654830877125,3.31412740145367,0.440221532932361,1.13703432589998,-0.255216266563772,2.052916996164,0.251367721262811,2.70207252045663,-2.87245603509192,-2.1485096714122,0.66087412929673,1.57779352653622,1.03870044884399,1.13039014619212,1.38569923393284,1.57249474855437,0.972452661927473,1.02239046999697,0.428902272596328,0.534954689421171
"1516",2.98367196970626,2.72820157495183,1.34420621141672,-1.31413708601731,2.11972943478565,1.38623683183391,2.58738845561452,0.965716473204021,0.780423559710699,0.676626809929244,-2.18185576258438,0.965203585307325,1.10610209281651,1.45179350581213,0.994869513267605,0.394665555697684,0.292109864122326,0.142627868882128,0.410726433589479,0.416666179952652,0.179947893702152,0.155055144664604,0.44355700224655,0.180492778934859,0.563479990170868,0.619784066286876,0.169372057995174,0.232036426657571,0.0336221374143014,0.049465356999291,0.0132963739945006,0.0293980495537091,2.4111366360265,3.55620730338602,2.44865095194286,3.0077521979608,0.539182401581343,2.1492300212521,-2.13080279872451,-0.497471373310112,1.76703156312943,2.47242730644187,1.08232874829128,1.69014491537653,1.71801673121128,3.45676018001776,0.611950626491697,1.31948231991634,-0.323997221024202,1.8848443404456,-0.538149959993032,1.89140357985152,-2.51382499625492,-1.84988652891384,0.510412189058485,1.41999498155616,1.04212736992397,1.17400413331656,1.35800780557487,1.55205616261244,0.968808620238384,1.02093040629683,0.337045378572414,0.452285732822954
"1517",2.60451454258688,2.6655104514841,2.2055698706684,-0.97704938052013,2.26045500521867,1.55053086890056,2.88825007742363,1.08059923752638,-0.123896927766347,0.31606656710052,-2.07458914487752,0.813413915031621,1.07011030248172,1.45032798005023,0.994018164111407,0.383188685866297,0.269036053265223,0.136662202494962,0.41582272532,0.366781181075312,0.179926814511859,0.13796733009467,2.78459856443774,0.712514538520345,3.7995454360086,3.37317149486295,0.44264738485521,1.41865729201281,0.0234163284806314,0.0590517315101773,0.0127271434968102,0.0438883379936401,2.07720387818704,3.13182520698672,2.39765253459397,2.93336836837423,1.3905573290412,3.02058241229561,-1.69594049542774,-0.258158265612519,1.90779844877543,2.61311156166192,1.280114901915,1.82094683588611,-2.56956310887435,8.34606326372161,-0.315929257973495,2.47712773302626,-7.5710059823432,7.32321212681051,-6.29534956283086,6.9274826970319,-2.94217801919373,-1.2070002705613,-1.96715437731349,3.59398220737673,1.02518459530337,1.11700474697306,1.33908443657629,1.57081300645581,0.969072962857659,1.01896336536515,0.297167543398763,0.469209828333832
"1518",3.46616671982767,2.81980724270168,0.890448969302616,-1.61817945045093,2.13844945894796,1.25367619779972,2.50195644869349,0.733829207828844,0.315335627918447,1.02827472391751,-2.48862435446173,1.0450406042486,1.13196017888208,1.44225935817026,1.01285571063498,0.403012429662527,0.254148992307934,0.126772021040163,0.377219696929205,0.329875329556557,0.147147651249289,0.122584874684454,0.457840552546654,0.176723201852751,0.580869695638715,0.618832479083298,0.174702408289572,0.229604833763779,0.0267793620378866,0.0472316419098709,0.0121014874616123,0.0271733834922844,2.96803469490412,3.96429874475122,2.57133408146296,3.06828040394041,0.151098363321374,1.62979957528386,-2.26473509638178,-0.971623804520077,1.85004006249936,2.42685885539657,1.01340984341819,1.49394255218124,1.60458896570205,3.39932393168493,0.387451732197452,1.08020668346024,-0.823168975533433,1.45384023137033,-0.18463693508575,2.24118638292078,-2.83104107470929,-2.14620763421417,0.595015130071598,1.49506607842561,1.08067092712366,1.18568364745888,1.35259379561064,1.53786899140003,0.989136795210221,1.03657462605974,0.34975259801765,0.456272261307405
"1519",3.36368085643584,2.66311980217389,0.959895944639188,-1.59699699476254,2.19775511482382,1.15992531320014,3.14603765665768,1.03808139275485,0.126903616852452,0.300463859826143,-2.37605584571002,0.773188823513424,1.08618305902104,1.46910101156556,0.968173715438614,0.419600448812903,0.259959794078785,0.138513792563612,0.383045422734512,0.352924043704046,0.15082323140905,0.130446371354446,0.291302953433834,0.152723158660566,0.284275297167966,0.433666620992611,0.155405035018837,0.152460960595337,0.0252368765728569,0.0513115216593649,0.0121373661293537,0.0301769016119817,2.85415966004142,3.87320205283025,2.39163276874921,2.93460683559857,0.209126916079545,1.71066497319883,-2.28872812042247,-0.90526586910261,1.90214158126208,2.49336864838556,0.904250425345423,1.41560020105485,2.57508386792737,3.716991445388,0.738744001780139,1.33741878372956,-0.430275965596761,0.684083199301666,-0.549522717319375,1.15045043697166,-2.68064971434694,-2.0714619770731,0.474365340746564,1.07201230628028,1.0378281671742,1.13679092071345,1.37189559471641,1.57319390082966,0.944384477825081,0.991962953052148,0.360453721653418,0.478747175972387
"1520",2.64997738504589,2.53997401819768,1.73969869516891,-0.942083406126048,2.08768958179558,1.47685445563961,2.6433797204978,1.13185363616371,1.25578847495829,0.857276590120636,-2.42083874717755,1.10996707615399,1.03229091231437,1.51366323900769,0.985755151649695,0.478719060630945,0.273787114228106,0.136877572541405,0.4181880229606,0.370825161232454,0.175556045689419,0.145554289337078,0.521715372224618,0.203392693306733,0.7040027331665,0.697630547236402,0.181612828752679,0.268038232657986,0.0264788279327831,0.0511002846104824,0.0124024618901361,0.0315656994077402,2.1133546411588,3.18660012893298,2.27169397601653,2.80825406037883,0.92005017016613,2.55934722017168,-1.66890072214166,-0.215266090110439,1.74359973224432,2.43177943134684,1.19156804853894,1.76214086274029,1.62081759093755,3.66594185005805,0.73320395728251,1.5305033150449,-0.124056882048045,2.63563383196463,-0.510079282462712,2.22463246270398,-2.7767998915328,-2.0648776028223,0.584612140144336,1.63532201216364,0.981675419204932,1.08551615615463,1.41674838502683,1.61720770274946,0.961446326345029,1.01006397695436,0.416850289791774,0.540587831470115
