"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1721",2.32408424119373,2.5246253751714,1.94445246465931,-0.663312504872032,1.99764942969947,1.4789971742593,2.10159499638496,0.965565884555029,0.237947043976902,1.03973650939218,-2.0176975038428,1.12909999036467,1.10380936859561,1.30660118450665,0.743917938087962,0.99654276428854,0.500656236407066,0.238291916718272,0.12077428191217,0.390466901732754,0.309505788456276,0.158113875316877,0.129910246551565,0.422369617795774,0.153735834734156,0.561542707091219,0.549162568000089,0.149544845888432,0.221868584433347,0.0274362403143619,0.0407528159917676,0.0425921653639168,0.0135801318734719,0.0281421428712686,1.85703208442592,2.79113639796154,2.28790778262355,2.76134296771926,1.17913733726311,2.70976759205551,-1.26994385024633,-0.0566811594977316,1.6877462340784,2.30755262532055,1.22437309101823,1.73362125750037,1.27375054550525,2.92943944726468,0.664243648476083,1.26688812063398,-0.862676661921888,1.33857074987569,-0.036622123887998,2.11609514267235,-2.31080540178413,-1.72458960590147,0.694237564875307,1.56396241585403,1.05132321979504,1.15891583031617,1.22911815170024,1.38896871142341,0.648244648038288,0.816466794545046,0.969925705816536,1.02315982276055,0.44549763637938,0.555814836434752
"1722",2.84519635856972,2.84918865456303,1.51132284128365,-1.55445291979463,2.23216192008335,1.33082365477378,2.96704147655201,1.22156209628881,-1.02090585492721,0.0070117975536265,-1.91334571681379,0.67160136735449,1.05802786042533,1.40588602146061,0.738306599698198,1.00928007881935,0.517552268369028,0.223261783192527,0.126313122804208,0.364294199939402,0.308028905774033,0.160371333751082,0.11424089467339,0.141678666581721,0.0877803051704796,0.31513318981523,0.00328194693133776,0.104815059320245,0.099939417204899,0.0250676887310895,0.0438932442270154,0.0414625237223165,0.0121862909506916,0.0279470039730342,2.40760326351237,3.28278945362707,2.60161493386678,3.09676237525928,0.797306209402425,2.22533947316488,-2.15818957511174,-0.950716264477528,1.91783410593123,2.54648973423547,1.10691150121394,1.55473580833362,2.68935129005184,3.24473166305218,1.04951269815467,1.39361149442295,-1.63856690696506,-0.403244802889358,0.000579181568204485,0.0134444135390485,-2.11878323308147,-1.70790820054611,0.475720109632888,0.867482625076092,1.01001854546953,1.10831920706546,1.32243463379052,1.49460355531752,0.645823752805478,0.809436379999953,0.985394948555991,1.0331652090827,0.462776140581881,0.572328396156175
"1723",2.32614520540254,2.43643961412961,1.94636518749175,-1.00752850047681,2.20273721974394,1.47344766259307,1.4115044702961,0.729424391419648,0.845310304120407,1.92892978821005,-2.07018614282257,1.3768763777863,1.0755284536918,1.31229562844188,0.722030524012911,0.978308074662901,0.460414081832015,0.298001622588118,0.147590258381725,0.44104277140942,0.416845966019572,0.195366748799915,0.167183829289357,0.414227255636663,0.154860044447755,0.51595597303232,0.563846728047491,0.151376670831168,0.223863318996137,0.0220932839571979,0.0436995038222826,0.0618393023584653,0.0114154003044692,0.0295504448816077,1.74206202512983,2.91022838567525,2.14716270770143,2.72571652055779,1.08192135552929,2.81080901945422,-1.82454659387517,-0.190510407078445,1.81981839209611,2.58565604739178,1.14576735718594,1.80112796800021,0.599619049248236,2.22338989134395,0.425898704302047,1.03295007853725,-0.165963403022939,1.85658401126375,0.823790201236963,3.03406937518313,-2.36688441765166,-1.77348786799348,0.938104272553874,1.81564848301873,1.03308576240016,1.11971483569106,1.22937990868806,1.40080361185131,0.577472940265127,0.822690186852008,0.955933890066141,1.00068225925966,0.402495209864064,0.518332953799966
"1724",2.72932151920464,2.61159282127174,1.41106427218467,-1.22143489029753,2.04407810523326,1.36073918288251,2.30042691771889,1.04903407386449,0.0248238622207589,0.817011305670945,-2.09905759557573,1.06036094718237,1.07443165093303,1.39101726881439,0.708221035863894,0.999810790483143,0.461034382814389,0.232697494043585,0.125651671175022,0.356709042174625,0.311675706717847,0.152417030305877,0.119563040155956,0.195845302310263,0.139497254118018,0.0170483862394358,0.328110113824792,0.143929925102158,0.096332301149345,0.02507392070247,0.0498910783613926,0.0509357643385193,0.0111763346668659,0.0330570122599727,2.27323443087922,3.18540860753007,2.3653155457687,2.85787009677478,0.711914549522401,2.11021399484693,-1.83231927546451,-0.610550505130549,1.74534072583374,2.34281548463278,1.12639562417684,1.59508274158819,1.91657012519078,2.68428371024701,0.775619455793174,1.3224486919358,-0.00859097480853535,0.0582386992500531,0.173915482574352,1.46010712876754,-2.38116024877596,-1.8169549423755,0.871549636929649,1.24917225743508,1.02639377609933,1.12471782215382,1.29658873502278,1.49232288533329,0.59366421964588,0.79464294108859,0.977905174536086,1.0217164064302,0.396242638784842,0.525826126843935
"1725",2.912803413952,2.85881363255375,1.70067002347547,-1.7509324814347,2.23107194850791,1.41290341351514,1.88451607510129,0.866327189056929,0.743425097488522,1.25750065837157,-2.13678701760186,1.25057183262419,1.1427060125337,1.39072722576198,0.816629040341074,1.02234454029834,0.484019931129018,0.281129203905666,0.138636470797444,0.419928492130231,0.386790766483319,0.180683379202211,0.155143011083035,0.405975295656626,0.159825404339987,0.505244291976253,0.56461118866949,0.16523884770003,0.219964833005862,0.0349243182857451,0.0445193155243455,0.0378613777462407,0.0130783036173775,0.032652869489541,2.3617901742969,3.46381665360711,2.58708614979076,3.13054111531674,0.877610178900215,2.52372986805072,-2.509042383742,-0.992822579127392,1.87693252527157,2.58521137174424,1.10882311179239,1.71698371523788,1.0888044956143,2.68022765458827,0.553069396550554,1.1795849815633,-0.246853714784932,1.73370390976198,0.15086272857937,2.36413858816377,-2.46065515909392,-1.8129188761098,0.819440759932704,1.68170290531568,1.07626425039305,1.21324946973181,1.30615039676576,1.48078063695025,0.727710777293875,0.878551460255165,0.996711065208285,1.0479780153884,0.420020306929517,0.548019555328518
"1726",2.30446883217072,2.4522269481767,1.93859473710803,-0.706286570360548,1.8613619433409,1.61476920958361,2.54173135026905,1.11808498864396,-0.557796389918841,0.542708936093535,-2.03485722797722,0.964874151847639,1.10052794037026,1.4365049693461,0.77457715790578,0.994614735457982,0.511627926626386,0.283509360724348,0.143656281254321,0.408166904077798,0.387223365814318,0.176807244869681,0.148045397013366,0.434055742868011,0.161592244375556,0.529331076172521,0.584511978761877,0.158164007838715,0.221792708706548,0.0260425589199227,0.0409005893439524,0.0380262189198043,0.0110405826008072,0.0273342892057561,1.748790485151,2.86014717919044,2.17066063691823,2.73379325943517,1.13858760511554,2.73860186910051,-1.46524436735661,0.0526712266355159,1.51481974339633,2.20790414328548,1.32460023143741,1.9049381877298,1.69098209424775,3.39248060629036,0.801364189667869,1.43480578762005,-1.59528529921698,0.4796925193793,-0.602934542279743,1.68835241446681,-2.3448586833411,-1.72485577261334,0.530160442782805,1.39958786091247,1.05065015287736,1.15277358901882,1.35853561494063,1.51894915691718,0.68863520947222,0.839058531559826,0.9729751935604,1.01625427735556,0.458052719783104,0.565203133469668
"1727",3.13102260790638,2.82417824520378,1.47247228866401,-1.68898295095511,2.09606793117097,1.35404458043974,1.98586497271601,0.842454071308088,-0.53191768254607,1.48120185571522,-2.60252942826837,1.16827580695624,1.05397823513343,1.35245541513381,0.702931812867781,1.01122290122209,0.469897005272071,0.271031950394387,0.142658816986195,0.424293875290655,0.369691070165588,0.167935623535839,0.139219541090822,0.455846176933649,0.165595181643175,0.573710160863439,0.626423633228146,0.196460643319985,0.237694355907397,0.0253175977936742,0.0456275712939503,0.051342671166698,0.0119114993467092,0.026098981595213,2.59979998513338,3.66224523067938,2.54456696391084,3.10378952649672,0.640856293094331,2.3040882842337,-2.41357744847967,-0.964388453430561,1.76691410904072,2.42522175330121,1.08117427990173,1.62691488097775,1.09240646592606,2.87932347950596,0.517887515287466,1.16702062732871,-1.65638959783841,0.59255423274627,0.253411534588053,2.70899217684238,-2.98759228917554,-2.2174665673612,0.70239486937774,1.63415674453474,1.00550576635972,1.1047874187303,1.26591801299994,1.44490846258686,0.587703935209311,0.790211166674045,0.987876362502543,1.03456943994164,0.418743001345454,0.521051009198689
"1728",2.68603755463988,2.75292901643242,1.53594442374953,-1.23130737979338,2.04353770701457,1.42088811879747,2.15093163988783,0.948726038071738,-0.0366724069777225,1.11010039171031,-2.13948451332659,1.05881505847797,1.13184527095737,1.39451669561406,0.751961593047034,1.00107694316188,0.473706352211905,0.236999688731549,0.138449500980496,0.377430217484382,0.327627417947232,0.145659740298284,0.121916527834451,0.201587897857728,0.141386210205676,0.048018203721856,0.357773866776799,0.160119385331849,0.102984456982122,0.0251906991589334,0.0429462832870973,0.043604846061648,0.0109747004752867,0.0299305005251801,2.22151816472604,3.15055694455372,2.48156799451065,3.02429003835419,0.796181197480146,2.27570765001892,-1.87345711896996,-0.589157640616807,1.75804461602994,2.32903079799921,1.18193172424195,1.659844513353,1.75581936008668,2.54604391968897,0.671609066068613,1.22584301007486,-0.13078808627256,0.0574432723171153,0.408863612827785,1.81133717059284,-2.45331850857701,-1.82565051807616,0.856965522793007,1.26066459416293,1.08353291129318,1.18231177293878,1.31283207157053,1.4812837501905,0.653154011209676,0.8255910229937,0.979566530230321,1.02258735609344,0.415042571182552,0.532370133241258
"1729",2.7247514959042,2.46246622341631,1.54305669515075,-1.11741560942719,2.06922357358273,1.34989709720706,1.65597678443309,0.63689290199146,0.543533826102167,2.02360615321276,-2.41052140317218,1.3562997641586,1.07738806461815,1.42476793919695,0.692001259923059,0.99318108562862,0.488437585928178,0.256547240748221,0.14837095807137,0.376952120661436,0.373792850944115,0.175984766344352,0.135533483511723,0.411059334132377,0.15720661869824,0.490373335144731,0.569138901974331,0.179611424205899,0.226930391844193,0.0264004377212897,0.0439969197744089,0.0590686141686522,0.0126349643850355,0.0266357329865788,2.22191890403769,3.22758408777071,2.17165914559642,2.75327330123619,0.804230538654333,2.28188285164716,-1.85004959727765,-0.384781621576722,1.7242934315478,2.41415371561766,1.08425146952409,1.61554272489004,0.850300489533627,2.46165307933255,0.32876792934291,0.945017874640011,-0.417597910781505,1.50466556298584,0.908093905343075,3.13911840108245,-2.76255979461574,-2.05848301172862,0.911516196143986,1.80108333217322,1.0268661525584,1.13039565954105,1.34109176565745,1.5136650097679,0.557795422122546,0.790942674705613,0.96841655543395,1.01794561582329,0.436231549274484,0.540643622581873
"1730",2.76464904956306,2.69962065512047,1.66873165380455,-1.30704159418231,2.14995039957375,1.36085912844992,2.28363551124061,0.910104184608626,-0.108880559889304,0.836715267241397,-2.17288608608391,1.02238061041413,1.15479261759568,1.3735774365593,0.81939434857973,1.01305445950566,0.525176723981518,0.278820073894727,0.136842681387553,0.428473076257005,0.366635508346667,0.175013529526747,0.142537001419761,0.634013685399256,0.190381370097072,0.890402656376953,0.806957792435198,0.178660545133555,0.327158682093865,0.0287208242185179,0.0424378548939278,0.0305754711714557,0.0115948611500369,0.0307771037067156,2.21816170472939,3.31113639439672,2.43140899960086,2.96783231064007,0.828924424340815,2.50853888326828,-2.02564719054178,-0.588435997822844,1.80692388170132,2.49297691744617,1.08148660566719,1.64023165123265,1.04096868785807,3.52630233462315,0.536956699218365,1.28325166999889,-1.85406976638813,1.63630864660952,-0.744922005931592,2.41835254041439,-2.52306075454568,-1.82271141762214,0.381149593510158,1.66361162731811,1.09984983294409,1.21248005837655,1.2928676299664,1.45932571169244,0.749842028493353,0.871034017962478,0.990328531651584,1.03578038735973,0.464853600716356,0.585499847246681
