"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"351",2.31681807842589,2.61495825948168,2.10055341450746,-0.69874945795523,1.88339329005988,1.66839559317613,1.77612397188113,1.0260625125464,1.05559055112603,1.61373408848099,-2.23038628540279,1.50605426657148,1.15337570702182,1.49633108036748,0.76697769392001,1.02315682172234,0.585763913661513,0.27199918725262,0.131357679532059,0.432560299554384,0.34878176219578,0.168971514499725,0.151848383165439,0.418527131265559,0.165359095706507,0.543603503961002,0.578985543786814,0.166252719986615,0.229477657222812,0.0282977872859311,0.0485280659712466,0.0423242927358005,0.0122689587539045,0.0284715903516444,1.78369967141075,2.84993648544102,2.35749720759885,2.87241931136452,1.25273522738086,2.94837160163405,-1.38236171185896,-0.0151372040515011,1.55220912164042,2.21457745847934,1.37077276217187,1.9660184241804,0.955810794600635,2.59643714916163,0.701958684961648,1.35016634013115,-0.00987231663753474,2.12105341888959,0.478922422658834,2.74854575430314,-2.55624161657655,-1.90453095422902,1.05627805841476,1.95583047472819,1.09922449365413,1.21019457738417,1.40417603879708,1.59453418959622,0.670401851907983,0.838000154229694,0.999109662564687,1.04720398087999,0.52995959657229,0.641568230750736
"352",2.70916408856308,2.70948674392972,1.1502312565687,-1.29196680203899,2.02338734252074,1.26593910439702,2.24390147970315,1.12198160565213,-0.0557758890807664,0.70047874358348,-1.8456836260057,1.08988397693626,1.13228468908342,1.38254057696105,0.776029824752005,0.981014310850395,0.51587003248689,0.20593855083015,0.113255273821032,0.335304489143543,0.275346898740206,0.143297954661286,0.119740944969781,0.25043380814955,0.131674759315466,0.238885725068372,0.357615924990913,0.138928224354537,0.126642299402324,0.0271772758650489,0.0464998980886104,0.0429902356921628,0.0117213263599767,0.0278017670177953,2.30552452893599,3.11280364819018,2.4875064072405,2.93146708061894,0.49303445784736,1.80742805529005,-1.8316467235698,-0.752286880508189,1.74252335138462,2.30425133365686,1.03124685225625,1.50063135653779,1.75305121573003,2.73475174367627,0.863899077393813,1.38006413391044,-0.523991910214775,0.412440132053242,-0.000448469398708684,1.40140595656567,-2.11798294574059,-1.57338430627081,0.841665070107709,1.33810288376482,1.08025077240439,1.18682499460671,1.29433989693111,1.47675154839604,0.676960820395319,0.847479825816623,0.95804051118484,1.00398811051595,0.461378569132011,0.570361495841768
"353",2.09580853798276,2.62952223360699,2.87940682947863,-0.761727097336618,2.10084555108753,1.75950149868607,1.48617053615084,0.767926411873977,0.654558115092505,1.8439725284993,-2.26782315478884,1.34310470930923,1.07932266411727,1.36964550209225,0.775559605416256,1.00901230937302,0.479785241494914,0.25111302207002,0.142961027439132,0.437309620264809,0.323678547551651,0.169309884234511,0.130927550987943,0.452379170701281,0.158059329374156,0.613208498233067,0.62212729246626,0.171321198661011,0.252569450774851,0.0258370278049422,0.0429423586971179,0.042346553583064,0.0124374349175468,0.0305079680217801,1.60362701472553,2.58799006124,2.34931861982629,2.90972584738768,2.02227997375961,3.73653368519766,-1.39613705053785,-0.127317144135382,1.76899817798788,2.43269292418717,1.5028834987497,2.01611949862243,0.599507361576332,2.37283371072535,0.45813012630063,1.07772269744732,-0.547330541444305,1.85644677162932,0.624603035265426,3.06334202173317,-2.60361270416442,-1.93203360541326,0.848068585790522,1.83814083282794,1.02985172435712,1.13117003712783,1.28801241218321,1.45645242519191,0.678244073116606,0.846140325215921,0.984634936934626,1.03338968181141,0.419989624172225,0.539580858817603
"354",2.42441109184821,2.53022443527614,1.99309290302881,-0.75652577461596,1.90600632420106,1.59475353772431,1.60591750401449,0.815521835151357,0.671889823912143,2.12873092019057,-2.44149328413686,1.52803339147837,1.10345456201893,1.41256781510189,0.752199201494364,0.999256501643229,0.553799993638645,0.293068555294047,0.148013200811057,0.444727451106753,0.403905273238441,0.182513873833193,0.158453699879459,0.470589696337658,0.16227151674029,0.610506624332598,0.647174114922687,0.188462499873101,0.257892805817578,0.0254906947246507,0.0476924030973837,0.0480514458375241,0.0110873005959579,0.0266414098688566,1.84999672347188,2.99882546022455,2.24011856168647,2.82033030886581,1.12142709885957,2.86475870719804,-1.5481801101633,0.0351285609313839,1.548279131488,2.26373351691412,1.28418428596057,1.90532278948805,0.683561699192685,2.5282733088363,0.497469662340388,1.13357400796233,-0.524703159779749,1.86848280760404,0.860269654942107,3.39719218543904,-2.81087978388814,-2.07210678438558,1.02256349207591,2.03350329088082,1.05460699512858,1.1545646634858,1.32211653185335,1.50920723263677,0.641720012949328,0.832095230288143,0.977525392475151,1.02098761081131,0.501582830295686,0.606017156981604
"355",2.49422025433083,2.75257186930949,2.70194004330734,-1.23069908262676,2.42796760564009,1.53353299611789,2.08084012970523,0.972021925950144,0.370125492032632,1.25528698147388,-2.23662608089019,1.13381810475643,1.13317823011392,1.37722875624438,0.678260557173063,1.01356304625996,0.514404965088453,0.310345578975791,0.144308107241248,0.474109603271233,0.42629241970789,0.217427926024489,0.169286017654811,0.486880804800126,0.170733830137484,0.630940567121877,0.633462950912568,0.170201930467183,0.256780594303837,0.0375448929279351,0.0409374926391052,0.0591632582008711,0.0141980164057902,0.0292367760158734,1.88594291953828,3.10249758912339,2.46972797911665,3.03541575950234,1.77268522089572,3.63119486571896,-2.06623222525422,-0.395165939999295,2.00180887063209,2.85412634064808,1.20173240151446,1.86533359072131,1.12655375229698,3.03512650711347,0.637383618880675,1.30666023301961,-0.866518019526246,1.60676900359151,0.013699597685247,2.49687436526251,-2.57022186460586,-1.90303029717451,0.630528139920912,1.63710806959195,1.06192872956558,1.20920817513754,1.29928385527213,1.45984962356758,0.544922029895615,0.778141120902576,0.985734934104612,1.04139115841531,0.457100884097341,0.571709046079565
"356",2.59712680907755,2.5247037270225,1.78519903654431,-1.04336742439465,1.92133669096434,1.43434387738368,1.41469343859056,0.899003641854392,1.06413568905244,1.88216971547702,-2.27465413996983,1.45219091421466,1.05178665753439,1.40500903415696,0.786354968777168,0.992131235186916,0.531064197096658,0.241324265638847,0.134042688404944,0.385848531237743,0.328176110809706,0.159578578723499,0.127994021036952,0.380941969626887,0.142510863482878,0.505178395674391,0.536139058523295,0.162851330698754,0.2142815535154,0.0237544754773725,0.0422635468120535,0.0343247689864635,0.0121482230003631,0.0280097905417379,2.12413124842541,3.07012236972969,2.26198005774881,2.78742739629619,1.02893591531833,2.54146215777028,-1.68659260158167,-0.400142247207622,1.60856267666628,2.2341107052624,1.18347559615126,1.68521215861611,0.668047178121859,2.16133969905926,0.619682349427951,1.17832493428083,0.0739860335306354,2.05428534457425,0.83133716077136,2.93300227018268,-2.59384274813938,-1.95546553180027,1.03219906932447,1.87218275910484,1.00624334078009,1.09939129844053,1.32456713043021,1.49033623189903,0.709178018733484,0.84490949667422,0.968320718106204,1.01594175226763,0.476165007634852,0.585963386558464
"357",2.31450401068781,2.61328122459734,2.10305441025601,-0.734214766593699,1.90902702229466,1.61264346546164,1.23146115124101,0.613877572679123,0.823256616491396,2.30611176908737,-2.47402607067482,1.4007639474509,1.12749099656492,1.40677047846464,0.759553375041459,1.01170404092375,0.472730592230408,0.260512508448207,0.133535016768339,0.413817225686182,0.354782279018837,0.170292888090429,0.141201132436301,0.37347870949884,0.156383785384001,0.472876030016593,0.54094490284414,0.17760522164474,0.207343491771758,0.0299769852009276,0.041104724219336,0.0421418641986603,0.0118918342734417,0.0294787278185242,1.80389949412933,2.8251085272463,2.35155259173139,2.87500985746328,1.29197264791109,2.91413617260092,-1.42958803347062,-0.0388414997167774,1.57525296163742,2.2428010829519,1.33588924588649,1.88939768503679,0.499442880623286,1.96347942185874,0.307365353326481,0.920389792031764,-0.103580402341126,1.75009363532392,1.24585975951285,3.36636377866188,-2.82213230509851,-2.12591983625113,0.994370703578257,1.80715719132355,1.07024074967902,1.18780372333629,1.32846877483524,1.48968738789142,0.6639963055492,0.830699640111437,0.988396045747804,1.0350120360997,0.414952285706101,0.530508898754716
"358",2.49286449511577,2.52902215987329,1.48252245301393,-0.973600232078063,1.90958969720344,1.41427804444609,1.93415027757294,0.963969536471581,0.161813013520021,1.1711544582089,-2.02785205855235,1.0955581354912,1.12907215250053,1.39802251699763,0.779395138621737,0.995028978916253,0.461500395850273,0.217892794397293,0.115802506724873,0.354473559757223,0.294778722542043,0.143723928319101,0.123241703706994,0.324117113955934,0.132085928688482,0.367756875356057,0.461340655131557,0.152971442511567,0.17240105342679,0.0259274756256932,0.0419979350904777,0.0398899120029152,0.012014239444085,0.0288004535262555,2.06579461809708,2.91993437213446,2.30204924669254,2.75599507305404,0.787754275889774,2.17729063013809,-1.55136652826047,-0.395833935895659,1.627890797698,2.19128859670888,1.17272430518038,1.6558317837118,1.29888073421931,2.56941982092657,0.705081116242156,1.22285795670101,-0.558990462177849,0.882616489217892,0.266926774151045,2.07538214226675,-2.32767608587503,-1.72802803122968,0.75765207077469,1.43346420020771,1.0793809519338,1.18105097488357,1.31808308588287,1.48281013463067,0.688266405227991,0.846309431584999,0.971481069605847,1.01857688822666,0.405051506938812,0.517949284761734
"359",2.41689727938788,2.45839868765139,1.61887482117039,-0.870573724607118,1.96450484004917,1.47373867872324,1.60900311664501,0.942195414704776,0.450983490211371,1.59589757480869,-2.18128865459066,1.45746332584803,1.08298089298117,1.31635754794027,0.799288013328635,0.975444849677693,0.512656167120478,1.80314614184776,0.179143207145206,2.85323740436608,1.68091374260743,0.172977699579086,0.811898667572422,0.121232830659361,0.974089810713497,0.86685657941372,0.744506038457334,0.770891359398579,0.0615096020632784,0.0535671525321408,0.0384596998357517,0.105921665163223,0.0402955356867663,0.320654124300317,-1.11726915863373,5.9510637174095,2.10727800164679,2.809519373656,-3.97347049138713,7.21122013372791,-4.16516466011767,2.42401721090344,1.62546854887416,2.30354113122418,-0.117582709718703,3.06506006716519,1.37138676855267,1.84661946473736,-0.967020614293678,2.85141144370323,-1.24805540543952,2.15002238586226,0.136665739432318,3.05512941018507,-3.69223571901188,-0.670341590169448,1.336904505804,1.57802214589206,0.982918024909218,1.19323034560345,1.24309426135943,1.39393869626939,0.47906597770474,0.931750252556941,0.896465599731631,1.05442409962376,-0.115825916508143,1.1411382507491
"360",2.36835785552396,2.52243346570055,1.7512074791278,-0.724480345958447,1.79284616039,1.54421878966693,1.52488072125772,0.970945588113698,0.463116895816598,1.7117325646009,-2.27588445442652,1.46090898077971,1.05342003241638,1.37777027426564,0.781047981587186,1.00386145158526,0.458023564821135,0.268282117875294,0.133457776285899,0.400386007715547,0.357942455765807,0.159653996589753,0.139830695479798,0.43134344585687,0.163860375437394,0.507830219090847,0.58472017494642,0.168742283031529,0.232277540834115,0.0244297026588715,0.0459544831325727,0.0421804228442412,0.0113146585865398,0.0317032031043244,1.84252490448838,2.89419080655953,2.26085622418018,2.78401070722091,0.966450904005326,2.53596405425027,-1.42604755925943,-0.0229131326574649,1.47992432707409,2.10576799370592,1.27015062652653,1.81828695280734,0.679447567378259,2.37031387513719,0.649779252256406,1.29211192397099,-0.532230333601462,1.45846412523466,0.56568102170592,2.85778410749589,-2.60661932916832,-1.94514957968472,1.00564500074484,1.91617296081457,1.0066097334455,1.10240714730402,1.29058052285721,1.47085043903149,0.683710730644683,0.85107941292827,0.981684720755646,1.02603818241488,0.39588528673666,0.520161842905611
