"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1931",2.53931331814029,2.61023058571934,1.84214562859736,-1.01445502561817,2.01055204999182,1.48616347669645,1.57513215588294,0.915134894909442,0.805642597807931,1.67265282753018,-2.14342055465762,1.38744416006942,1.06690009956318,1.3631346851473,0.777478294598697,1.00401866067617,0.51073983330223,0.174053400301324,0.0647950438477266,0.196195163908095,0.256278271262647,0.0993979229838195,0.0950545612116958,0.342552923136429,0.11644797730329,0.419932103871819,0.436853477588943,0.104198152136468,0.178107907956845,0.0218497979733789,0.0410778033263577,0.0322876068223283,0.00812030903867512,0.0277044567824313,2.19816865354969,2.88045798273088,2.48323229977779,2.73722887166088,1.45760310733749,2.22668814985723,-1.51676043729296,-0.512149613943386,1.81573212094353,2.2053719790401,1.29985653672153,1.67247041667137,0.903728426535535,2.24653588523034,0.686896859394994,1.14337293042389,-0.0174243257808333,1.6287095213967,0.816420011455854,2.52888564360451,-2.3476489328451,-1.93919217647014,1.038352660474,1.73653565966483,1.02492262422393,1.11059683486821,1.28495376542877,1.44607239563331,0.705900383907047,0.833337540028975,0.988102854960371,1.01993446639198,0.456439098008664,0.565040568595795
"1932",2.83660098830393,2.72349866368875,1.50513092116929,-1.58703091659944,2.22247427400108,1.30729681409698,2.28549316742853,1.03261542935231,-0.141984978300823,0.760699073634464,-2.08186720153422,0.976123681875115,1.11512076743759,1.46840653728375,0.724001806881015,0.989082002891903,0.490481268866587,0.198740938837011,0.0727867272923458,0.220689039816405,0.291470849318106,0.110432166238518,0.108072447045276,0.38965039744733,0.130986428360347,0.474985340378573,0.49755713067774,0.113498057199589,0.19887824599304,0.023131668030825,0.0436974380649664,0.0395611154312292,0.00859332810541401,0.028930057748633,2.44706874818339,3.22613322842447,2.58083667819575,2.86616064918174,1.07258040312913,1.93768143920944,-2.15831378126293,-1.01574805193595,2.00602722817358,2.43892131982857,1.09547481788824,1.51911881030572,1.52177838843177,3.0492079464253,0.775882029766029,1.28934882893859,-1.07295624544283,0.78898628884118,-0.214512902493907,1.73591104976284,-2.30432339364542,-1.85941100942303,0.586322319728758,1.36592504402147,1.0706920003534,1.16139312291505,1.38520944030112,1.55660053707757,0.636961883395389,0.7928147633403,0.972239079805291,1.00592492597851,0.433778355679267,0.547184182053908
"1933",2.41326889849192,2.537220418238,1.80996705927216,-0.743767593717862,1.84688959656434,1.56652947165459,1.65802081515421,0.810621625196061,0.780028324464052,1.82198412012067,-2.29398470112089,1.3330724109159,1.09617192989606,1.38472279647736,0.7277400719633,0.994354105425325,0.521501096711144,0.187702843866534,0.0727866470712044,0.203104795500485,0.284944972049491,0.113562834505797,0.106820408859531,0.368584151254336,0.125991656766544,0.447064311759064,0.471226077399958,0.106971952586946,0.189230081819734,0.0225050260570846,0.0420445540777738,0.0392350308196705,0.00903040066969839,0.0279033273606993,2.04537132451351,2.78116647247033,2.39455858997844,2.67988224649756,1.41188166009121,2.20805245845311,-1.30225973893486,-0.18527544850086,1.62430644093298,2.0694727521957,1.35716147028991,1.77589747301927,0.935595878695712,2.38044575161271,0.563677977933635,1.05756527245849,-0.0962177265837144,1.65627437551182,0.898381008416749,2.74558723182458,-2.50364972819131,-2.08431967405048,0.96218145054922,1.70396337128258,1.05293778152118,1.14118129388054,1.30471964619647,1.46963160145083,0.641327167110178,0.795922592963784,0.976654520112716,1.01205369073793,0.466810575084173,0.576191618338115
"1934",2.61450622049313,2.6320440768403,1.77488766762347,-1.15307277310469,2.08701161466088,1.47651527026569,2.04598594391425,0.902338679394035,0.187774454328798,1.16596718441264,-2.25237247013681,1.22168683776482,1.08582024916743,1.30405395053446,0.643201269229557,0.993840792141179,0.500074900210331,0.202112071133219,0.0740774721862303,0.219051998631176,0.303552958435829,0.117499502347083,0.112410269270525,0.611238781420869,0.182850707142422,0.70029788256812,0.773747841119318,0.14241995588367,0.30877063826241,0.0219825507727637,0.041325126943786,0.0509968783540465,0.00849036356673452,0.026744143458967,2.21836656107202,3.01064587991424,2.48685223135529,2.77723592232531,1.34554575030636,2.20422958494057,-1.74803657163892,-0.558108974570468,1.8567125900606,2.31731063926116,1.25619114249546,1.69683939803592,0.847957932329346,3.24401395549915,0.543951293394888,1.26072606539318,-1.18480939550472,1.56035830416231,-0.350578584181227,2.6825129530065,-2.53151558366881,-1.97322935660482,0.6164963867705,1.82687728875915,1.04357808547636,1.12977229965867,1.22552086667408,1.38761954377785,0.532143080013015,0.732499572243289,0.977199679550379,1.01048190473198,0.447656379030756,0.552493421389906
"1935",2.8730927745789,2.66926433837988,1.39119023630113,-1.31985102668186,2.15651276234384,1.28307250723467,2.50294555073583,0.908560077227817,-0.179516619156113,0.898472689965065,-2.2045604341095,1.07686297660515,1.10593015227616,1.46783114011772,0.724153535993041,0.996992485814381,0.497675387067821,0.189893068687562,0.0701280492898313,0.215607874880406,0.279676374499522,0.108657580388015,0.103296273055042,0.546279810056745,0.16090868762728,0.692232404939641,0.673960165895939,0.124894291426957,0.272881738943175,0.023220397829358,0.0470537297136339,0.0428542947032096,0.00877608693258005,0.0291226815672926,2.50090235995128,3.24528318920652,2.53181336177181,2.80671531498795,0.968598801535538,1.81378167106673,-1.86801672070092,-0.771685332662797,1.94354390478333,2.36948161990435,1.08061181204679,1.48553320242255,1.43223712302461,3.57365397844705,0.593179049478349,1.22394110497729,-1.53629213283781,1.17725889452558,-0.422489235190975,2.21943461512111,-2.44935324530634,-1.95976762291266,0.542014768276528,1.61171118493377,1.0613419273008,1.1523915811223,1.37844339559231,1.5630154004064,0.62897408082906,0.797945128356128,0.979791355426524,1.01419361620224,0.440594931195927,0.554755842939714
"1936",2.56022282649062,2.6273562421301,1.90913811596942,-1.01859374388533,2.061182928913,1.51995131809409,1.832674057024,0.885610428613549,0.664423550515713,1.56821448811815,-2.16972659371334,1.31729526560796,1.10132207885603,1.47780114267384,0.765100339449001,1.00240262964185,0.488666793202906,0.204303655585071,0.0781542511262171,0.224949980951389,0.304443549513773,0.118978100716289,0.116543836783896,0.387865308841656,0.135641559182588,0.469719754699443,0.499527861508167,0.120653756019149,0.198016624991793,0.0227363967894039,0.048467326568,0.0333106576580722,0.00901399673751721,0.0313439080958374,2.15978766154388,2.96065799143736,2.47417390992271,2.78053857433749,1.4682361533047,2.35004007863415,-1.61530310093232,-0.421884386838334,1.82798585150908,2.29438000631693,1.29152539799765,1.74837723819052,1.07245805169435,2.59289006235364,0.619752972615677,1.15146788461142,-0.256227168695194,1.58507426972662,0.589139879562142,2.54728909667416,-2.40620795551087,-1.93324523191581,0.929182680624047,1.70540785059187,1.05764829676641,1.14679929527052,1.3857940608036,1.57591685450124,0.691558106692922,0.822943174694194,0.984735196036316,1.02007006324738,0.427232733335065,0.550100853070747
"1937",2.42903162033461,2.55304462990012,1.77567708734105,-0.895201395968087,1.95650457525849,1.5087282340619,1.86420010229409,0.912055864976509,0.261936938277801,1.37948697109314,-2.10479704129868,1.18391305459956,1.14008166850041,1.44547278805791,0.781306127717028,0.991572358169419,0.480287573699251,0.199338815586499,0.0735577832818435,0.221738506131325,0.29279145741776,0.115478746846099,0.111794233795866,0.386557248635996,0.125915618096345,0.472067494824873,0.489035879158631,0.108239979763838,0.20099080943811,0.0236127978694531,0.0439432951042284,0.0318147426782636,0.00899964514909771,0.0291829644863035,2.03832754178507,2.81973569888415,2.40887137466771,2.69721788513253,1.34106961532366,2.21028455935845,-1.4690726525069,-0.321330139429277,1.73016623144013,2.18284291907684,1.289611535822,1.72784493230179,1.10654789496753,2.62185230962064,0.665261253507673,1.15885047644535,-0.66331535157895,1.18718922813455,0.420976647942224,2.33799729424406,-2.3169474016358,-1.89264668096156,0.789971068100867,1.57785504109826,1.09472738092384,1.18731497311575,1.36185971935321,1.53421938495121,0.710723755380477,0.836314474191705,0.973933053677188,1.00921166266165,0.423088963306096,0.537486184092406
"1938",1.99666613367618,2.44661454826129,2.1930568243632,-0.295726587468098,1.80285181897108,1.68926655267443,1.13652853759415,0.745945590956321,1.00934806443229,2.23463991448195,-2.25540659252422,1.61995033325605,1.12826062961699,1.4016902017546,0.804222534429359,0.997860924090162,0.489858879230517,0.21119337178059,0.0772111343924061,0.232230165342725,0.311997525873578,0.120543176919082,0.116295365768339,0.367889905337266,0.119526049294024,0.448924150361341,0.46919803812059,0.110055834172253,0.190474442936879,0.0232024257495248,0.0423902347228021,0.030187737278159,0.00893634930375028,0.0275955103929304,1.58272712498622,2.41060514236613,2.29528072485218,2.59794837167041,1.73788570029146,2.64822794843494,-0.90724173818031,0.315788563244114,1.56658719220968,2.03911644573248,1.46132763576848,1.91720546958037,0.415464323133109,1.85759275205519,0.511674534340035,0.980216647572608,0.129456729724063,1.88923939914052,1.3150117597656,3.15426806919831,-2.47111602750184,-2.0396971575466,1.24662042509977,1.99328024141233,1.08368819909338,1.17466633798236,1.32101981898676,1.48728686235898,0.736572799924241,0.85594058528573,0.980345679454812,1.01537616872551,0.435771678860373,0.543946079600661
"1939",2.61565333260368,2.67252102553905,1.72182422686834,-1.08928446182195,2.01040888727275,1.50314831864216,2.90336588557347,1.19510482939816,-0.771405314137441,0.264272078694084,-2.15083609082123,0.713854774644682,1.12499922891263,1.39751560191609,0.708239846305912,1.00191691114125,0.496953416424973,0.1947200311623,0.0704941692753697,0.219229855809574,0.288492381459321,0.11335783220247,0.109995469669027,0.392982427553692,0.126017553325089,0.491653361448008,0.490180619086348,0.107738364071894,0.19801769450522,0.0228584605128481,0.0424903730250087,0.0398653157826771,0.00836241005138242,0.0277303058753696,2.23400207152557,2.99730459368179,2.53435245375933,2.81068959731878,1.29213370948158,2.15151474425511,-1.65472952948222,-0.523839394161684,1.78822753615591,2.23259023838959,1.28755719809087,1.71873943919346,2.13312032756823,3.6736114435787,0.948110424880984,1.44209923391533,-1.73504590257554,0.192235274300654,-0.696481934715159,1.22502609210333,-2.36200328440214,-1.93966889724031,0.32574009341445,1.10196945587491,1.08107704174591,1.17070589438294,1.31666736055461,1.48332822405215,0.621145783478557,0.778053167570214,0.985526587440536,1.01830723484195,0.442602016909249,0.551304815940698
"1940",2.41831024724191,2.58450503495775,1.85474388344878,-0.890387898251264,1.89665692579065,1.55378817252574,1.79669598958323,0.955421095660504,0.525499911395119,1.47280384822792,-2.20382321881465,1.37081791183094,1.09862514797301,1.38005883266485,0.743564138122331,1.01252165449963,0.516395642200686,0.195547195041635,0.0719723264514338,0.215593270762191,0.291022455991665,0.115071395055303,0.109708276690326,0.37004146501111,0.124865019070911,0.440763100446332,0.469620944119193,0.105198721095704,0.184591146417687,0.0223900501189436,0.0416709594770413,0.0389344965847821,0.0086770676727885,0.0266347612432819,2.0350377449603,2.80158274952351,2.44343927511294,2.72557079480256,1.43218107275489,2.27730669414268,-1.46079191199493,-0.3199838845076,1.67111699148226,2.12219686009904,1.3387599502127,1.76881639483878,1.07141471816146,2.52197726100501,0.710685658281519,1.20015653303949,-0.338395765479692,1.38939558826993,0.552346797754304,2.39326089870154,-2.41001271216223,-1.99763372546707,1.00901926485228,1.73261655880961,1.05560557650607,1.14339791549195,1.30075363107963,1.46419916586007,0.657119714508165,0.810704372045568,0.995514601860967,1.0295287071383,0.464191510163853,0.568599774237519
