"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1661",2.74632972409716,2.83730394639722,1.75616828131301,-1.1340298215366,2.18679341434361,1.47332210151961,2.42686639931783,0.645584245606908,0.103509831378255,1.31224281147781,-2.5816272508658,0.989670167236562,1.10958315294585,1.45163679481981,1.00338392846463,0.421359728031235,0.263196878984356,0.133211534989692,0.405545897463137,0.353674395616451,0.167429987029502,0.141329897756156,0.468310706655915,0.201288602508317,0.490742573413458,0.671456838449444,0.198296273624488,0.215695824398953,0.0271346119646665,0.0479173165958104,0.0134066875044538,0.0316826451716384,2.23046384128782,3.26219560690649,2.57620933781743,3.09839855497702,0.961298322285267,2.55103824034076,-1.82723163694484,-0.440828006128358,1.85863063976579,2.51495618892143,1.19631550191754,1.75032870112167,1.50897741427224,3.34475538436342,0.251058584690607,1.04010990652321,-0.858345612512122,1.06536527526863,-0.00381259188309757,2.62829821483872,-2.9702879471698,-2.1929665545618,0.566906351414615,1.41243398305851,1.05765377807538,1.16406219012579,1.36069252941436,1.54865947928861,0.977106820955902,1.02966103597336,0.359261743494824,0.483457712567646
"1662",3.05980325782587,2.79743163955158,2.00366654907109,-1.57437741766403,2.4506020282834,1.39271984541604,2.61856593474557,0.794102410982366,-0.00600432136133804,1.03809272272071,-2.53504857555729,0.973613759247722,1.09279936952568,1.44152806316116,0.997099654230032,0.418725030070142,0.267778899101151,0.142376820997174,0.424407324323299,0.36039338971753,0.187050694866778,0.13759012648295,0.255285965020919,0.160762584556346,0.0025512884944008,0.428051859522822,0.180327302833928,0.124013207544869,0.0322628406289379,0.0523126791092684,0.01391322221655,0.035304829384998,2.53495661558761,3.58464990006412,2.51837307039712,3.07649020870604,1.17182819339743,2.83550490474476,-2.28074846151039,-0.86800637381767,2.08398266634451,2.81722139022228,1.12304319750946,1.66239649332262,2.11820544330457,3.11892642618658,0.479007745251928,1.1091970767128,-0.0110048468103636,-0.00100379591231248,0.199111078055982,1.87707436738545,-2.88849008911179,-2.18160706200279,0.730547872459779,1.21667964603566,1.03135897827574,1.15789990409764,1.34255674526538,1.54779540172837,0.969829738685594,1.02436956977447,0.349527564475546,0.487922495664738
"1663",3.18731254002723,2.66190394842607,1.47080485322468,-1.80163553360713,2.54931311065498,1.17844223871182,3.04415274758837,1.08274664508759,-0.271500240943776,0.392351377247154,-2.48045365817781,0.872553259732387,1.06618373151081,1.45621274207336,0.987136917737135,0.450514554692185,0.284619002548462,0.141051183453731,0.40121904340062,0.397267788715509,0.191486708730799,0.140552898653344,0.594489429752507,0.209203251795854,0.79084901957581,0.755327551370073,0.180472200237469,0.299149836022392,0.0217203975004743,0.0497111589722113,0.0125268388177097,0.0298668922080186,2.62945929503224,3.74516578502221,2.38544362885676,2.93836426799538,0.684415528159468,2.2571941782899,-2.58028039948953,-1.02299066772473,2.17399916154262,2.92462705976735,0.902958557351262,1.45392592007237,1.87895346527346,4.20935202990329,0.672708271567716,1.49278501860746,-1.82156431931236,1.27856383742481,-1.08809062343819,1.8727933779325,-2.83417917064325,-2.12672814571237,0.286219581128499,1.45888693833627,1.0244504868445,1.1096170717237,1.3619669772759,1.55698015117677,0.962584313654424,1.01168952181985,0.391975445964468,0.509053663419901
"1664",3.00861309488941,2.58965143305083,0.937677996982447,-1.56683271673336,2.39397711082312,1.22813652733451,2.79508222462467,1.0461407306712,0.651414768242112,0.683446662915295,-2.12892038899371,0.984008223993529,1.06270984496162,1.52553138820978,0.975371116143277,0.452438427070447,0.277201252852422,0.143559126835256,0.391224843490199,0.380234755167481,0.167058570396731,0.141459131893299,0.46964954256677,0.18760120494561,0.564551589678407,0.642151422442499,0.165865781597702,0.225325376564579,0.0243317260537006,0.0496511187098703,0.0122433940140926,0.0308605585745431,2.46529863929866,3.55192755048016,2.30827554445373,2.87102732164793,0.170877303741657,1.70447869022324,-2.31209283686162,-0.821572596605094,2.06654231284553,2.72141190880071,0.950876628823647,1.50539642584538,1.8745691211938,3.71559532805554,0.67844236897781,1.4138390923646,-0.455106347527566,1.75793588401179,-0.575170125072003,1.94206345090259,-2.45401732092521,-1.80382345706221,0.542370485926954,1.4256459620601,1.01607390569965,1.11148628878595,1.43125421329738,1.62601863092627,0.951374063875656,0.999368168410899,0.391951732264343,0.512925121876552
"1665",2.61585704866397,2.59351122031335,2.08029120648745,-0.837602477817959,2.17903603213273,1.54437349900339,2.22432049078645,0.683175621053498,0.620136601434476,1.73207525293138,-2.65932847639472,1.08977707144385,1.08839217675759,1.44251659615833,0.995238120915653,0.427226406226373,0.291962454615099,0.144366367421361,0.445224543307715,0.403208906792123,0.183272532363548,0.152629081512447,0.477747972063806,0.197020579840049,0.593548348123656,0.675675279086476,0.199075958909855,0.240555524004543,0.0264765519002283,0.0451767136223843,0.0120474881454041,0.0280091620152842,2.04361063761837,3.18810345970956,2.31055314016749,2.87646930045922,1.20765110160433,2.95293131137058,-1.62789193513052,-0.0473130205053987,1.81982186870018,2.53825019556529,1.24522049923899,1.84352649876779,1.28793446554139,3.16070651603152,0.297015284567002,1.06933595754,-0.543218160887889,1.78349136375684,0.407751705921886,3.05639879994087,-3.04951735585803,-2.2691395969314,0.618288244394945,1.56126589849275,1.03771584716281,1.14154325932855,1.35663310640673,1.53383705613945,0.971625044150662,1.01885119768065,0.372328448676416,0.482124363776331
"1666",2.90502712380865,2.69301793967718,1.37299682125335,-1.19607351393955,2.14886291746295,1.3569492900815,3.25973886527015,0.999526807314338,0.180098866270342,0.395301437432529,-2.33651220369819,0.617390246711107,1.11647273496202,1.50198150517276,0.999505275058884,0.473657520510203,0.264408206575744,0.145357509468013,0.375385827922437,0.377085165509475,0.172195410482019,0.133669077931461,0.427060407216994,0.170249393753298,0.642812304615762,0.575561533940744,0.163228890834799,0.217784143224044,0.0285628244388131,0.0498793775218707,0.0132446880301292,0.0280877803122083,2.3867870389202,3.42326720869711,2.40811722111988,2.97791865823449,0.637240598525372,2.10875304398132,-1.93516043833813,-0.456986589540982,1.81135991291819,2.48636592200771,1.09495789733584,1.61894068282717,2.42270046712484,4.09677726341546,0.665837995557874,1.3332156190708,-1.07981325077655,1.44001098331724,-0.732799169091331,1.52340204395639,-2.6564408297344,-2.01658357766199,0.190533325991982,1.04424716743023,1.06187000769898,1.17388320498354,1.4073317048319,1.60299695809844,0.97354568651983,1.02546486359794,0.418605471098275,0.528709569922131
"1667",2.85240795816259,2.78398450172722,1.81534032920822,-1.2755194558029,2.30581369904645,1.47894263359209,2.00317625197506,0.75432339751446,1.07733962395686,1.50590825747352,-2.26055139200158,1.14865815724927,1.11418807732214,1.43044402041994,1.00554738246425,0.419765571920812,0.264149712954807,0.132170232370506,0.425679846496182,0.359342024927871,0.173957812320742,0.14996599602511,0.406612876294531,0.161559555732836,0.544212111145382,0.558990437453091,0.164068296759592,0.21918672241,0.0297854963755014,0.0497166134442155,0.0147710504320034,0.0283901822136839,2.33467452077117,3.37014139555401,2.52493084628103,3.04303815717341,0.981007830075702,2.64967282834073,-1.97982982466153,-0.571209086944271,1.9648563868978,2.64677101119511,1.18500928138287,1.7728759858013,1.20621501443778,2.80013748951234,0.437666668278102,1.07098012675082,0.0106838861119092,2.14399536180181,0.410287000065466,2.60152951488158,-2.58212525365039,-1.93897753035278,0.719052181325673,1.57826413317287,1.05731158130412,1.17412415942292,1.3362444118427,1.53128430504225,0.976596123617522,1.03449864131098,0.364120814781992,0.475410329059633
"1668",2.93639650152256,2.8020908832736,1.54396529709347,-1.62670751533169,2.57437358272563,1.27845402224646,2.82481356012382,0.870924299030652,-0.164385995957552,0.799770048036125,-2.44893709604094,0.800368832571338,1.06663177476206,1.49040546580224,0.980497374496251,0.420742185285479,0.259995781207577,0.133762784789655,0.395115063540607,0.356583407669562,0.178247620306077,0.136465478157012,0.462974971825425,0.172384184631637,0.60510827017584,0.617596664882263,0.170601382259459,0.238637348957493,0.025518162257882,0.0512251892217175,0.0126348630406136,0.0289559572148141,2.42680477035571,3.44598823268941,2.53991582508588,3.06426594146133,0.769539772553878,2.31839082163306,-2.32561099436403,-0.927804036299348,2.22500824692572,2.92373891852554,1.01098168505872,1.54592635943421,1.91738261534599,3.73224450490165,0.533051297152642,1.20879730090866,-1.3503982055022,1.02162621358709,-0.410719415133112,2.01025951120536,-2.78331580526948,-2.1145583868124,0.332639628614652,1.26809803652802,1.01777070534511,1.11783856320199,1.39331119497743,1.59426584707027,0.955733042936649,1.00526170605585,0.363988509144443,0.477495861426514
"1669",2.81104218506666,2.70500925059253,1.40383884259787,-1.2506039081367,2.1842881387654,1.40437317053675,2.42442201367103,0.889613746923614,0.983416765165111,1.06538254189929,-2.25566144259757,1.05809629480037,1.09072281421997,1.43870023141548,0.990916609078649,0.451095890856635,0.255549661066448,0.131346047274218,0.396109994579519,0.33969115794749,0.15497530802203,0.131873197764794,0.464878727768201,0.184108584600959,0.575661833888826,0.644893852831619,0.180125235707217,0.234062006672547,0.0271407974771818,0.0495442266105172,0.0124308105750831,0.0275608466861029,2.31016484937642,3.3119195207569,2.44757099793506,2.96244750324999,0.627463253222012,2.18021443197373,-1.91639857771378,-0.584809238559622,1.88053653504222,2.48803974248858,1.14590170291775,1.66284463815575,1.51325970724535,3.3355843200967,0.528760921105734,1.25046657274149,-0.144880429256988,2.11171395958721,-0.198609409650687,2.32937449344926,-2.60870690458372,-1.90261598061142,0.599334761722174,1.51685782787856,1.0388032347886,1.14523734391532,1.34479820511992,1.53915907085136,0.966552220351486,1.01528099780581,0.397076631351874,0.505115150361397
"1670",2.82974587925993,2.65555255366781,1.64828859659539,-1.13620277240561,2.25090628472556,1.37223489847433,3.11595925056421,0.990321728255181,-0.449138552555368,0.510975896318262,-2.43823058033852,0.7027057327632,1.07810711041615,1.4376075790522,0.973172092798389,0.406897694425445,0.257501767147681,0.145334942161637,0.388691005273659,0.356507399109454,0.165150761148363,0.128370043143662,0.466948346296749,0.191344705252498,0.573953357175583,0.644809799380137,0.182180921776264,0.233008319351268,0.0242831229216799,0.0534807378665684,0.0121490881211678,0.0319216948238686,2.32504241565047,3.33444934286938,2.370696067031,2.94040904030462,0.886454226259021,2.41012296693176,-1.83495727466014,-0.437448270151077,1.92721079287477,2.57460177657635,1.12062961391275,1.62384018303591,2.20074049182259,4.03117800930584,0.615286105960284,1.36535735055008,-1.57408713261951,0.675810027508776,-0.752851310466807,1.77480310310333,-2.79530518702,-2.08115597365704,0.246009426834715,1.15940203869168,1.0315474791636,1.12676824383527,1.33651564405642,1.54634594854101,0.9493598800809,0.996984305515878,0.344331172570663,0.469464216280228
