"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"671",2.46210355020436,2.66816282222168,2.13193783499489,-1.187141795725,2.34501052009243,1.49545248617537,1.61049944785503,0.819461280326319,0.815832115886495,1.71344080275202,-2.29458197959817,1.43303019186104,1.04376632690569,1.36229548060634,0.655158194860824,0.98775732819603,0.440502084724313,0.24900650267738,0.137883959670358,0.411099482530201,0.330294524584546,0.176073153071535,0.130183008885852,0.479653449975286,0.166106832233569,0.619440151621629,0.630050782222578,0.161424906598413,0.254645048832274,0.0240458164435419,0.0484286120668607,0.0623180961163034,0.0122326649607928,0.0327452037791759,1.97405080495669,2.95015629545202,2.39791026126777,2.93841538317558,1.3261828492357,2.93769282075408,-1.83451906391071,-0.539764527539286,1.99990714007222,2.69011390011264,1.24029378875911,1.75061118359164,0.67037868590347,2.55062020980659,0.493891889148525,1.14503067150411,-0.398270581291897,2.02993481306489,0.478541269595768,2.94834033590827,-2.61097479653106,-1.97818916266528,0.933925896149786,1.9321344875723,0.997684730681304,1.09197636455579,1.27060676988362,1.46060057326033,0.515568183432948,0.760871525390886,0.963781304872876,1.01173335151918,0.376321485317128,0.504682684131497
"672",2.2528517216108,2.72084168201521,2.3436411077781,-0.969526958812115,2.09908791738643,1.64418255306871,1.26484263224469,0.609241596817843,1.04123665216181,2.37786644071902,-2.32594977046154,1.4607478695544,1.07881025992985,1.32194632103437,0.688906038282378,1.00346652423868,0.465717728555864,0.225122934786267,0.130220899571069,0.404154077307006,0.279873264055019,0.151226561665193,0.130313478462848,0.262105163802532,0.126563769703792,0.385327985310345,0.394814908140935,0.161555807263502,0.160638020213137,0.0314710704209322,0.0451161188121451,0.0566562447856224,0.013419904509253,0.0316909956287714,1.81161076942972,2.69409267379188,2.46560871885591,2.9760746451745,1.55149911625636,3.13578309929983,-1.51807855635995,-0.420975361264278,1.80268385652266,2.39549197825021,1.38876813528153,1.89959697085589,0.75111651119173,1.77856875329766,0.361176608198411,0.857306585437275,0.285993800953535,1.79647950337009,1.60402922076279,3.15170366067525,-2.64259915269801,-2.00930038822508,1.14589734993665,1.77559838917215,1.01885726508684,1.1422910910202,1.23641141889335,1.41339852495089,0.561155664606012,0.784598633178347,0.977163511400541,1.02976953707681,0.403603377123472,0.527832079988255
"673",2.864993583117,2.69641169739399,1.22442273221093,-1.35970293418759,1.87921770790098,1.31953227709816,2.12680773972639,1.12451165294213,0.202264187133572,0.802436618822161,-1.96086415277214,1.13165637292323,1.12512277711142,1.35925393842218,0.792964038440082,1.01065690743088,0.558875827393307,0.230135068901803,0.122469586101879,0.367108957919495,0.302522982852238,0.137876776093691,0.120512460596069,0.370493005281349,0.147709892062175,0.481707067172275,0.513649336316297,0.145545599865929,0.201728137119452,0.0255562868580565,0.046091718577017,0.0339333048072888,0.0118955214570267,0.02995505944047,2.41392884806946,3.31605831816453,2.45637130863431,2.93645208615367,0.504889174688724,1.94395628973315,-1.95264798057798,-0.766757887797207,1.60897922675734,2.14945618904461,1.08332785432986,1.55573669986645,1.40064144937495,2.85297403007784,0.835000264500272,1.414023041384,-0.741881664524086,1.14641003879123,-0.204316080357781,1.8091893180021,-2.24613352850936,-1.67559477703492,0.736269224169106,1.52704352167736,1.07613109811608,1.1763448392032,1.27185086614299,1.4526634515878,0.71639360091761,0.850660073259242,0.98734168537511,1.03397212948666,0.500163910889986,0.617587743896629
"674",2.81214678934932,2.73295943327275,1.18583359728257,-1.28813605696762,1.83242230162371,1.40787432183879,1.50036826092206,0.868437048025864,0.802352209781366,1.67007535362437,-2.17765788746924,1.56383556444418,1.13959336653268,1.32449735251047,0.822438261532648,1.01300270372287,0.514703741241924,0.247337755110746,0.118355328148857,0.379974795848271,0.324888761667644,0.15339116059037,0.135639773767734,0.395751704377179,0.145067749563809,0.503937187085057,0.539444438956962,0.160353473857501,0.216936764363558,0.0253554772807115,0.042110051589286,0.0367071665865985,0.0115363360348651,0.0277819167727573,2.32736478933226,3.29692878936638,2.50098299010099,2.96493587644451,0.441082997419958,1.93058419714518,-1.9249180298362,-0.651354084099032,1.53177562686659,2.13306897638084,1.14202036525403,1.67372827842355,0.724694920342789,2.27604160150133,0.584104258880799,1.15276983717093,-0.185364676905346,1.79006909646808,0.612764253268725,2.72738645398002,-2.49195069622994,-1.86336507870854,1.13863950629161,1.98903162259675,1.09096466643459,1.19038964413899,1.2444806523521,1.40965890750618,0.736127293785326,0.882429353211049,0.990391485094533,1.0356139223512,0.46025118436732,0.569156298116528
"675",2.70712102576072,2.44963513142968,1.57629483498858,-1.21395037363029,2.08857173294781,1.29618529228475,1.66299484624904,0.89986493516185,0.725123810098252,1.7730763185121,-2.29739064873295,1.4707409920987,1.06189630221136,1.3935547067339,0.725585209552359,0.986947831834684,0.491612068581757,0.256414847058679,0.137213810217988,0.391435157991634,0.350060812944606,0.16442969644782,0.132395118999018,0.378498289681242,0.153600043957024,0.481543742875512,0.530174135664864,0.166765348170599,0.213730540502042,0.026565162426321,0.0432502084838084,0.04759492007933,0.0124049841780953,0.0302148936876888,2.20454792552571,3.20969412599573,2.18069606340242,2.71857419945693,0.809081925324976,2.34350774465218,-1.90006956700172,-0.527831180258859,1.76628952791008,2.41085393798554,1.03669085904667,1.55567972552282,0.92113819847381,2.40485149402428,0.598808849006084,1.20092102131762,-0.218701925937752,1.66894954613426,0.733935012608969,2.81221762441524,-2.62425073114733,-1.97053056631858,1.05182913271469,1.8896528514827,1.01108448573302,1.11526165474951,1.31131111027565,1.48095650638694,0.618355058152475,0.806293244176617,0.962634062845617,1.01126160082375,0.432390876953887,0.550833260209627
"676",2.31273334834852,2.55892602041539,2.0489916826529,-0.656386331273623,1.80085039144146,1.66831725911667,1.18127326016071,0.718090167916358,1.06454344171152,2.34910987212053,-2.37268126050899,1.64107139893749,1.11534357968412,1.3524638142211,0.76525253518661,1.01924849262171,0.478938868167827,0.278088460458598,0.145685261068684,0.416241084129819,0.379885220214617,0.166036592882899,0.150534057991504,0.437918470266648,0.15538936761796,0.561545587239664,0.614520893184734,0.181239944385943,0.243324807105753,0.0258049756990216,0.043713072175257,0.0351086080807299,0.0122522620529475,0.0284209103772602,1.76767996584967,2.85778673084737,2.27338290872077,2.84446913211001,1.23315915775845,2.86482420754734,-1.40096136289427,0.0881887003470263,1.47541866939098,2.12628211349194,1.37327050545332,1.96336401278001,0.322953058438083,2.03959346188334,0.413527007385156,1.02265332844756,-0.0360859092782189,2.16517279270126,1.14464892147845,3.55357082276261,-2.72791155150544,-2.01745096951254,1.16415477701022,2.11798802086477,1.06589546833938,1.1670856455377,1.26944359122637,1.4409134690344,0.687242079425243,0.825813816380491,0.995234058997935,1.04326292624549,0.423233883828397,0.534643852507257
"677",2.37866303977234,2.61012651924655,2.12332609131008,-0.751891986270384,1.85665435930341,1.65175998387884,1.60636849410013,0.834778131885634,0.53877069385378,1.80336084915992,-2.30821728174784,1.42108681802213,1.09721946763733,1.34105904855825,0.799910069901123,1.00748477088194,0.485609748300564,0.264998221875427,0.130068054071738,0.44335389715304,0.341804368668497,0.172396452886253,0.138957389259061,0.521657496234786,0.17526065156616,0.693138297144249,0.697583540220697,0.180340056161949,0.275269360072496,0.0260967472963348,0.0416044703291535,0.037176363179934,0.0119460151786454,0.0285935581263291,1.8592665248965,2.89805955464817,2.35519313326595,2.86505990522716,1.25435245289012,2.99229972973003,-1.42182854886064,-0.0819554236801298,1.51875731164635,2.19455140696046,1.37940350093109,1.9241164668266,0.583919801479948,2.62881718672031,0.49126725481596,1.17828900895531,-0.819780368548948,1.89732175625651,0.436097110327351,3.17062458799248,-2.66168379182526,-1.95475077167042,0.881558872280043,1.96061476376423,1.04724376425987,1.14958007032219,1.26194400610097,1.42513404954995,0.714363590956008,0.861899735021267,0.984070581131793,1.03089896063208,0.429566374372959,0.541653122228169
"678",2.65555295810543,2.63246805971219,1.74182766719731,-1.11849260727084,2.0151072630578,1.48147870878184,1.72598802523626,0.706434304984254,0.35949165741867,1.86739469494888,-2.33686277254413,1.30435355733149,1.10059201991702,1.41811410381933,0.718126867919628,0.996240411254123,0.481118020174838,0.238674085947872,0.126332926124838,0.408908823102977,0.319704498838528,0.156844939192491,0.136107562470226,0.415067772365264,0.155007823101584,0.531354623698267,0.575107890900617,0.179398194628191,0.228261586293329,0.0244767275235399,0.0466244008386834,0.0520149282061939,0.0117803532488938,0.0296752268880216,2.1877517496476,3.12335416656326,2.38485552450751,2.88008059491687,0.94036637391547,2.54328896047914,-1.74511342499436,-0.491871789547326,1.70769118224052,2.32252334387509,1.2147078863402,1.74824953122349,0.912455191400342,2.53952085907218,0.40261897170515,1.01024963826336,-0.681963405029933,1.40094671986727,0.740183228783676,2.99460616111409,-2.68848323401539,-1.98524231107288,0.856960848196564,1.75174626646642,1.05364819835123,1.1496273577846,1.32961244256433,1.51250661250789,0.60006916126432,0.805569264868146,0.973150918886291,1.01932990362196,0.422954575474316,0.53928146487536
"679",2.93185681139463,2.72763846528755,1.44651870833865,-1.58468725002282,2.20224362655335,1.27701293977559,1.94646930553895,0.876022887944775,0.697054506568478,1.24441648267978,-2.07459482446268,1.22024280037508,1.05817030865186,1.35769638033237,0.664605920672975,0.989826409169034,0.50313283565743,0.244913516996971,0.129994098729322,0.394641296540365,0.327823312649218,0.162744128708183,0.126916730909547,0.406264152062771,0.153652802305609,0.536013147935479,0.550723734950186,0.15816709913226,0.217480117778331,0.0258228884909776,0.0426479152130334,0.0599050269028618,0.0109430454668286,0.0274610905198069,2.45182631808056,3.41188730470869,2.47285003177808,2.98242689879702,0.67302176711954,2.22001564955777,-2.22722094281528,-0.942153557230349,1.88326513428531,2.52122211882139,1.02825614719288,1.5257697323583,1.15019156749592,2.74274704358198,0.574863395425782,1.17718238046377,-0.35353126338506,1.74764027652202,0.164997962177418,2.32383500318215,-2.38460233876191,-1.76458731016345,0.793981769529556,1.64650383122061,1.00874879777423,1.11001312178315,1.27662767000355,1.44391313495695,0.530407733519613,0.766309558880567,0.96837804005405,1.01127477828402,0.449309098238608,0.556956573076251
"680",2.3495166632083,2.43944478462081,1.71168443918795,-0.763972210819276,1.9599777011908,1.50964557340325,1.89245347783045,1.02061379897149,0.378895228015017,1.53820254129731,-2.20109981790996,1.32750992989443,1.1070643274248,1.40103368307327,0.725722139535336,0.998396171432993,0.514950322387071,0.289598172303401,0.155555784983075,0.427125289131416,0.398137671929087,0.172396695128666,0.150558241685778,0.442665836862638,0.16749320730692,0.52852176157223,0.60460136269579,0.170149894069703,0.229049319108405,0.0292297200262864,0.0464669931643444,0.0531183344434717,0.0128121417558128,0.0273497334913268,1.78190424549363,2.91712908092296,2.13455544605399,2.74433412318764,0.874518872490374,2.54885000588552,-1.54432204780029,0.0163776261617338,1.62208017873861,2.29787522364298,1.21455141969913,1.80473972710738,1.02482843757969,2.76007851808122,0.692327112649923,1.34890048529305,-0.657007424666554,1.41479788069659,0.35318387041356,2.72322121218106,-2.53459361028657,-1.86760602553334,0.878573264441959,1.77644659534691,1.05123120951871,1.16586286057626,1.31285547315959,1.4951344007287,0.604159562984989,0.814275030669477,0.973284373591599,1.02350796927439,0.46134484474407,0.568555800030072
