"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1441",2.38089761625312,2.63767856008056,1.86700900440375,-0.799732323274894,2.01974406199944,1.55052366301344,1.96951761134991,1.00011632738652,0.550998922462773,1.3997961371343,-2.11001350279388,1.15737434600852,1.1271739709234,1.42572685578236,0.712164458652264,1.01915159244914,0.526707665384628,0.234211035423881,0.119691892000381,0.379509433795146,0.31397610244237,0.16868881975861,0.127719268460542,0.37075922950529,0.136893526821544,0.452452068829563,0.491697384523616,0.155553224320173,0.192743024080043,0.027156824935613,0.0440805639259225,0.0508222896487279,0.0120705460275448,0.029527965267888,1.92184398682231,2.83995124568393,2.40308245175981,2.8722746684013,1.12317051416526,2.61084749464223,-1.41512548406194,-0.184339162487848,1.68911397527257,2.35037414872632,1.30019389683078,1.8008534291961,1.24282952151954,2.69620570118028,0.73180501481629,1.26842763995674,-0.335807132443171,1.43780497736872,0.436069263468018,2.36352301080059,-2.41489782246142,-1.80512918312634,0.779598018811638,1.53515067320541,1.07518379414542,1.18167811647224,1.34189468460578,1.51479627322335,0.597620194703191,0.798220019438926,0.995493322235147,1.04280986266312,0.468832853459567,0.584582477309688
"1442",2.38985218620031,2.58036118350641,1.6383443759001,-0.724882955690857,1.9359867534786,1.46518165098269,2.06650024639123,0.981995240715549,-0.082368269785224,1.32912360453627,-2.07989900198888,1.21250061469335,1.13621295534147,1.46403956005044,0.777067893247111,1.01087150577223,0.522197637992333,0.236015291026013,0.117448194268177,0.380122267567021,0.309072030219272,0.159716781432636,0.127919484016964,0.0943816800496618,0.118030213566907,0.193489104189887,0.164801075614112,0.135240780901091,0.0879813886153024,0.0244793048935142,0.0540641053637211,0.0443094534471551,0.011379390287164,0.0354507973327504,1.92726221578932,2.8524421566113,2.35016272274079,2.81055964427204,0.893304731468737,2.38338402033146,-1.33066413492063,-0.119101776461083,1.62294186187063,2.24903164508656,1.21445946230944,1.71590383965594,1.88151215349389,2.25148833928857,0.75065602212441,1.21333445930669,-0.461606913997403,0.296870374426955,1.00611349633261,1.65213371273993,-2.34497093255502,-1.81482707142275,1.04005709300736,1.38494413637935,1.08923243379062,1.18521982988798,1.36181788426622,1.57393426695055,0.674366365376191,0.850274874555457,0.988567900809393,1.03317511073508,0.452714075220142,0.591681200764524
"1443",2.88664971467764,2.78867123365662,1.3566396994115,-1.6121248594189,2.11674131622657,1.31579309016242,2.64478114176546,1.21029174512496,-0.169918006479474,0.340181667654134,-1.80402963421559,0.846548894127894,1.10990633024929,1.38856701479772,0.774234115845244,1.00484196092829,0.527050216148282,0.249015532289152,0.131353733050039,0.382609550253592,0.334652062744236,0.149919857375691,0.136840837625432,0.329723753555317,0.133527125495468,0.399960062919806,0.449720068090687,0.141753498569751,0.176089914198546,0.0304184631563118,0.0430959531626817,0.0460410815445012,0.0132511238558683,0.0300799624334904,2.3985792713909,3.37472015796437,2.53121791687855,3.0461245504347,0.606724980914459,2.10655441790854,-2.2680429023976,-0.956206816440194,1.82289839577022,2.41058423668293,1.04758504841657,1.58400113190826,1.99852258479704,3.29103969873388,0.948578579153846,1.47200491109608,-0.953839729802294,0.614003716843346,-0.541269665803613,1.22163300111188,-2.0818664914123,-1.52619277701887,0.501412662298744,1.19168512595704,1.05185914286547,1.17115687046417,1.30661677772911,1.47565712261502,0.667115754297238,0.849984739910554,0.978869758170783,1.03081416368579,0.468093489778641,0.586006942517923
"1444",2.6212810643261,2.76145344890858,1.73101563354436,-1.28110429425596,2.12339970488063,1.4192675217257,2.92251325261361,1.23781208830321,-0.705775797286964,0.0924484700069634,-2.07147628740043,0.800541951388367,1.11555785750303,1.45544549987267,0.751747172510951,1.00618414616654,0.555822834393968,0.2956417383566,0.140939039875589,0.420186388985769,0.405285057552418,0.193194328631576,0.160275199138952,0.423872559460019,0.14034227981923,0.607410723462382,0.535028125290187,0.15093028975736,0.211454406395591,0.0276695241893908,0.0453682539890801,0.0424325171161931,0.0127045024887922,0.0286185904472464,2.04182325714716,3.20073887150503,2.48521293075243,3.03769396706474,0.907450311132249,2.55458095595646,-2.0754630070587,-0.486745581453219,1.74473882076274,2.50206058899852,1.10512813141335,1.73340691203804,2.09172303607198,3.75330346915525,0.962741219857521,1.5128829567489,-1.89630081527323,0.484749220699305,-0.956206655561804,1.14110359557573,-2.36729965532485,-1.775652919476,0.386091314853009,1.21499258792373,1.06262272220601,1.17112998567659,1.36918561569338,1.54713983175089,0.655975313861819,0.823695967521586,0.981283321288511,1.03108497104458,0.499730397117365,0.611915271670571
"1445",2.57404334088129,2.76530340268508,1.6594253351542,-0.948929760506745,1.65073614549019,1.61060813177148,1.3877984181913,0.933055445163399,1.07125243889967,1.82823049017294,-2.12380197914736,1.53778182233151,1.17955400480512,1.39826077640289,0.825125465047965,1.01212214977148,0.544740677714565,0.283407875575115,0.134793961395758,0.416509061799389,0.378815774487575,0.155279006149237,0.151030383295413,0.392699208492577,0.143027438903576,0.479794291254682,0.558613757400303,0.164758473773237,0.214366168454138,0.0354269056624749,0.0408454134812398,0.0294360533364145,0.01261994638178,0.0277464019225506,2.01856390475406,3.12952277700851,2.50110723834939,3.02949956702076,0.843067574027394,2.475783096281,-1.69140867850239,-0.206450842511098,1.34638929343768,1.95508299754269,1.31458858051247,1.90662768303049,0.618107969545849,2.15748886683675,0.652721664912391,1.21338922541441,0.130855628040495,2.01164924975885,0.733347525668349,2.92311345467754,-2.44672858774291,-1.80087537055182,1.1176241321614,1.95793951250162,1.11212151370486,1.25107520455813,1.32045246609936,1.4806539796183,0.75817208134035,0.874861261388892,0.987387054863189,1.03685724467977,0.490357729946366,0.599123625482765
"1446",2.57012837729015,2.62017593934164,1.71472451098952,-1.28261276853961,2.34435057520738,1.34211713064789,2.28543949596389,0.96432586587357,0.0462810175615606,0.957963854764478,-2.10324163601448,1.01252816139578,1.06727036761152,1.44010971898618,0.681543103052089,0.992012243574959,0.495286792304968,0.221527966955425,0.12825121419152,0.368770127699502,0.30511592465426,0.174383622364321,0.120876354500473,0.193034268042665,0.122919596966138,0.0541665582321085,0.324227836971453,0.150939657841516,0.100554851437493,0.0252842555969912,0.0472119168228596,0.0582961034559289,0.0130071469153781,0.0287275947132685,2.13593356205752,3.00432319252278,2.36880355952626,2.87154831915702,0.991935060698499,2.43751396128055,-1.88063998086196,-0.684585556217264,2.00255867537331,2.68614247504145,1.10519947582696,1.57903478546882,1.90709233060026,2.66378666132751,0.72340345581994,1.2052482759272,-0.059885436573372,0.152447471696493,0.322477294300431,1.59345041522853,-2.39908336538385,-1.80739990664511,0.815440652578291,1.20961567021326,1.0188461800555,1.11799608211671,1.35048466043029,1.53568275411411,0.550165246510957,0.779996563534673,0.966518235620818,1.0175062515291,0.438980706666962,0.551592877942974
"1447",2.39032771749324,2.50012710203043,2.06090248549356,-1.03054251268545,2.22122183666551,1.4561782973035,2.56780146331136,1.1650125849695,-0.0762193104871048,0.667083663599317,-2.17125702376807,1.13824657527531,1.0612699232523,1.4662745361978,0.67774346687687,0.983904302747484,0.511600545421341,0.235447605291514,0.12452504388961,0.385276309796599,0.313287240093918,0.170963254860616,0.128885651140879,0.792616520278248,0.221769351434751,1.06646988308121,0.967924060685837,0.186435349966047,0.404764991593568,0.0236055433640209,0.0505214708334805,0.0641218116952558,0.0121134668430461,0.0297310890660411,1.92885041112187,2.8518050238646,2.25605801600679,2.74419618805406,1.30576091829223,2.81604405269489,-1.64458550326953,-0.416499522101369,1.8861338571387,2.55630981619232,1.20356242106738,1.70879417353963,1.01427308356599,4.12132984305673,0.730344656157386,1.59968051378161,-2.16650028132628,2.01406166035207,-1.23004749534492,2.56421482254356,-2.53667030970152,-1.80584373783461,0.344907191751921,1.93158595879871,1.01599708037133,1.10856012459041,1.3705220732048,1.56871681057617,0.531673931386472,0.78465950548163,0.960161907735113,1.00764669775985,0.4533276108519,0.569873479990781
"1448",2.2839909821924,2.49111731347721,1.83171986010236,-0.77382599041472,1.91244518965341,1.5703778315839,1.62787660267831,1.06236369698916,0.856536942999879,1.41827924156867,-1.99340411520257,1.49179596089685,1.11894230583843,1.31872378105121,0.821838661112134,0.992946110282798,0.535002996906074,0.309061815303564,0.139487982061756,0.448474118831236,0.412380496003336,0.17854102291397,0.168270523533518,0.413811950019379,0.148210714997725,0.523654545196956,0.555563085636355,0.146765806570411,0.229262789523436,0.0252739394139968,0.0462676794169146,0.0315099381490944,0.0106769712854489,0.0283296556933564,1.67822982419742,2.88975214018739,2.21772086863617,2.76451375831825,0.952710587193139,2.71072913301159,-1.58209176258126,0.0344397817518194,1.56250478474203,2.26238559456479,1.2405676054582,1.90018805770959,0.816805180640327,2.43894802471629,0.77187069559362,1.3528566983847,-0.169825965586155,1.88289985158591,0.329375593721419,2.50718288941593,-2.28106509608057,-1.70574313432456,1.04244089343091,1.94115102836278,1.07048591007941,1.16959211887446,1.23108692316841,1.41259920642671,0.7496614285452,0.874696196433065,0.972019246563318,1.01387297400228,0.479476871747095,0.590529122065052
"1449",2.69731987846145,2.73592789109539,1.6239988813102,-1.11413451344194,2.11328371238716,1.37274200908067,1.61609886471192,0.90400218488489,0.724891811794215,1.72501849665889,-2.19077821802996,1.39697604750414,1.10107219661415,1.39746972516186,0.806619377391515,1.01773186949522,0.510863495348141,0.236020999303744,0.12241816057455,0.379901304485406,0.310132415525661,0.156039874730898,0.12345060510793,0.387659274754752,0.145861613207918,0.480295239777837,0.535566362996903,0.163770471825672,0.208359333211866,0.0248644777581693,0.0479263969740798,0.0344363299742178,0.011674152057078,0.029471184225465,2.23471871982611,3.15992103709678,2.49598829636928,2.97586748582151,0.879392324518799,2.36860543810159,-1.72199404787224,-0.506274979011649,1.8074455579146,2.41912186685972,1.13077882306913,1.61470519509222,0.856286686192605,2.37591104323123,0.61811342299737,1.18989094677241,-0.216486858170344,1.66627048175878,0.675308425184959,2.77472856813282,-2.51176834280828,-1.86978809325165,0.988591754408886,1.8053603405994,1.05340059491195,1.15090117474068,1.30662152841303,1.49463451372633,0.727822907729248,0.86439428273057,0.994850531463349,1.04061320752709,0.45309997426623,0.568627016430053
"1450",2.340932696211,2.43057481341934,2.11029099488402,-0.854308504316069,2.05610699404848,1.54004334177713,1.16835806694766,0.796616373609683,1.45941007023376,2.31822336229752,-2.3402039844119,1.76381339333515,1.10609538830028,1.40370286683049,0.740235118481765,0.9750586280363,0.517628968613226,0.245799397076392,0.146267074121354,0.405726820263027,0.336686274388723,0.167911393907602,0.128851794549661,0.402627291451648,0.153846292944093,0.531059030219223,0.568688613462943,0.172526915831292,0.233203194707371,0.0241941350699093,0.0434020459993312,0.0456563795911841,0.0118003996088083,0.0281711348116725,1.85916587794128,2.82269951448073,2.14389134814148,2.71725827869719,1.31506642716849,2.90551556259955,-1.51421360211797,-0.194403406514171,1.72700066198958,2.38521332610738,1.2874938244598,1.79259285909447,0.379208575702428,1.95750755819289,0.495077639439261,1.09815510778011,0.418534371004078,2.50028576946343,1.20359367991015,3.43285304468488,-2.67835673944123,-2.00205122938257,1.3067351317087,2.2208916549616,1.05967701697632,1.15454708219504,1.32116123525379,1.49140141700391,0.636960893155527,0.817407770485194,0.951929844803036,0.998187411269564,0.462413544382348,0.572844392844104
