"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2001",2.74265010468205,2.64896504397298,1.54807762525522,-1.34798073047673,2.1276044845544,1.3756643339901,1.86989959503244,0.95378831691489,0.373985731828589,1.44813817572496,-2.24500335488335,1.30300812186702,1.08260136760775,1.41448542710804,0.74626999870178,0.993354380771291,0.524150309052118,0.188899508063978,0.0694405017011867,0.207347472464858,0.277073651648766,0.108391366448018,0.104120118988289,0.343421281535605,0.118364503809992,0.413086599020818,0.442647239713819,0.106024311241128,0.175626629280497,0.0224806673214884,0.0413880472404308,0.0345041200837388,0.00872432080343276,0.0266609654794671,2.37240706887665,3.11289314048744,2.51286166063866,2.78506842730731,1.1416765792241,1.95447867128634,-1.89104508770831,-0.804916373245151,1.91515740631628,2.34005156279251,1.17158890077306,1.57973976720715,1.19679388322265,2.54300530684223,0.721793889447305,1.18578274438247,-0.435664002252214,1.18363546590939,0.580549585885874,2.31572676556404,-2.45281100491596,-2.03719570485073,0.95877992847725,1.6472363152568,1.03942388619048,1.12757243384284,1.33564714475285,1.4979772399927,0.670610619436764,0.806562973797417,0.976254711996563,1.01045404954602,0.471894816712363,0.576405801391874
"2002",2.60394335490931,2.59856261786679,1.72128722397605,-1.30042805747417,2.19393317388556,1.40060016673795,2.35727565643949,1.07250414378228,0.12915871644503,0.608026515493,-2.00898695316815,1.01364599313837,1.08269202792748,1.47319835274249,0.729268969499978,0.982170894904744,0.449484792939383,0.188341814604748,0.0713240083804209,0.211555758325821,0.282846514653219,0.110454357958845,0.105800317718707,0.428418942494318,0.139538403867911,0.541567281430864,0.543015897712473,0.118809362420977,0.219101147648407,0.0227380345953954,0.0451878191588945,0.0397009971202516,0.0086190126892825,0.0294733699041058,2.234793398284,2.97309331153461,2.45876756144117,2.73835767429242,1.30663793765744,2.13593651029466,-1.85480722619448,-0.746048888753862,1.97744263228623,2.4104237154849,1.19323154400929,1.60796878946662,1.51757452915062,3.19697678372835,0.799008872201174,1.34599941536338,-0.932313155159465,1.19063058804952,-0.456284644023447,1.67233767500945,-2.24185330351327,-1.77612060282304,0.584207743747489,1.44308424252925,1.03903026335151,1.12818853183023,1.3872400075959,1.56448298393899,0.641638662583719,0.798106302390752,0.96527763003375,0.999064159775737,0.391716987927335,0.50725259795143
"2003",2.25096983372909,2.55014369965578,1.98522904223631,-0.811029148036931,1.82267750208233,1.62501042477166,1.76332023357667,0.998168362033156,0.596643515315689,1.27243685084667,-2.04123424567862,1.29838352536374,1.10917971153534,1.42651100971281,0.794782872920094,0.991260733497175,0.486084644365713,0.198735043748274,0.0744970348187773,0.223032194736527,0.292524231772957,0.114859607301839,0.112411967149817,0.360125998431683,0.122395866577454,0.445704114488032,0.460848481801993,0.106883923918944,0.188965575157546,0.0229128241546066,0.0431829338835765,0.0303493569594222,0.00922051961030075,0.0286417292347848,1.86144914798247,2.6404905194757,2.40412951141097,2.69615788790058,1.54808594055272,2.4223721439199,-1.38437664231193,-0.237681653761935,1.59755267177072,2.04780233239393,1.40468296915802,1.8453378803853,1.05747327665057,2.46916719050277,0.758272463541347,1.23806426052496,-0.276936549080854,1.47022357971223,0.369173826514767,2.17569987517858,-2.25072673655975,-1.83174175479749,0.928010998054952,1.66875605267253,1.06516758331066,1.15501039625876,1.3443344386071,1.51371087609739,0.727211122334482,0.847098353534433,0.973188515060985,1.00933295193336,0.429946855065535,0.542222433665891
"2004",2.41142069445608,2.56167884146241,1.84765015833142,-0.972456285617951,1.92449795201376,1.54168107616875,2.08661824586366,0.968834512718561,0.393825759718834,0.970600294414332,-2.01583090402484,1.13543387359921,1.1107737010539,1.44610719569506,0.770766100544847,0.994428707697135,0.498305373231667,0.196090234547838,0.0739092139285629,0.214528316138772,0.292881775466676,0.113623047961286,0.10757409179792,0.386944829977312,0.132078823206361,0.478279947301118,0.49621696040276,0.111102983275796,0.194621461678503,0.0228588677058783,0.0445695446008634,0.0327232746146275,0.00869272424551044,0.029714456674939,2.02708383474232,2.79575755416985,2.41681678216243,2.7065409007624,1.42717465869942,2.26812565796341,-1.54650456553264,-0.398408005703266,1.70179677800964,2.14719912601788,1.33083585624482,1.75252629609267,1.32820637910813,2.8450301126192,0.709960019234093,1.22770900620303,-0.543602936991358,1.33125445642902,-0.0019849479750782,1.94318553680374,-2.23359275124541,-1.79806905680428,0.753975808709341,1.51689193848907,1.06686187187471,1.15649293266512,1.36133705796107,1.53615594992554,0.698418691530583,0.827520355525046,0.977390968175934,1.01146644721834,0.440065038148787,0.556545708314547
"2005",2.28125735974944,2.53029479746781,1.99325250342954,-0.704299502791505,1.9140516293338,1.61511752357895,1.87677124730508,0.914299784145895,0.601246513930416,1.64457394005739,-2.19138993416152,1.42804764341443,1.06976933118366,1.44320148056177,0.775986047911655,1.0007227770887,0.601783751833653,0.19232750592031,0.0722161093672278,0.214868408332989,0.285942172420212,0.112191096275524,0.107156648075949,0.377357400089815,0.125749468148189,0.46632716630788,0.478784833490073,0.110003674912559,0.194401856150302,0.0219658204613361,0.0446952918623814,0.0327928361189931,0.00841362402544532,0.0281626142486227,1.90429544814563,2.65821927135325,2.38875122310804,2.67183837182757,1.57211042309688,2.4143945837622,-1.26474616073512,-0.14385284484789,1.69415708063378,2.13394617803383,1.40509049335009,1.82514455380781,1.13715074312904,2.61639175148112,0.667830826575446,1.16076874171634,-0.312754732033029,1.51524775989386,0.706155666416852,2.58299221369794,-2.40699713699013,-1.9757827313329,1.04702000535984,1.80907528146903,1.02757115412755,1.11370041611647,1.3582044768083,1.53351763233046,0.703222016281873,0.832662557895542,0.984232073998827,1.01721348017857,0.546585027906352,0.656982475760953
"2006",2.77731717087227,2.75617251546991,1.56645921352826,-1.42910867127439,2.08046390608022,1.43658474541907,2.51287509356783,1.13755983308251,-0.370326658334007,0.561620684456092,-2.06274251386607,1.05188030622375,1.17682598585696,1.36601752570622,0.801072105923233,1.0044214219211,0.514319977623279,0.212872150061316,0.0759803153983162,0.23576087027667,0.30900181285832,0.120890666381571,0.117759263930843,0.408685274957649,0.129575621681907,0.498059805735457,0.508621279655281,0.10407453004441,0.203837446297111,0.024356723457096,0.0412570551471332,0.0313086240269224,0.0091033345938903,0.027981199632348,2.36008775675209,3.19454658499245,2.60725109728921,2.90509393365061,1.10436790778599,2.02855051927054,-2.0347522244767,-0.823465118072085,1.84351819997234,2.31740961218809,1.20577658811462,1.66739290272352,1.71185195465084,3.31389823248482,0.88359161458597,1.39152805157905,-1.3465238775755,0.605870560907489,-0.435277023668258,1.55851839258044,-2.26672859275311,-1.85875643497902,0.652358911481409,1.45140170096608,1.13004214116171,1.22554668586472,1.28750059920837,1.44932272783708,0.730744342349564,0.854574198416098,0.986578886117073,1.02226395772512,0.459476826343877,0.569163128902681
"2007",2.43284046367831,2.58560096020983,1.80358501660989,-0.9273008991171,1.92466275836843,1.50120330513705,1.58265932343651,0.936302274498281,0.599909975915662,1.56919347918554,-2.1642755664066,1.34351823978064,1.10085140886275,1.4055008711861,0.770267511085694,1.00602613620767,0.486291048481069,0.203276036817919,0.0748902972514629,0.226192246258327,0.298364522929078,0.113904034549506,0.111754216678663,0.361344198678324,0.124601639151024,0.442143621246628,0.464247962450961,0.112108782172238,0.187599534268939,0.0227382897665344,0.0422771284068873,0.0331061071151582,0.00853443395967101,0.0298284971371361,2.03441943151519,2.83126149584143,2.43881597759696,2.73238594282269,1.36024821394357,2.24692181927621,-1.51209536405809,-0.342506434176108,1.70141085065139,2.14791466608546,1.28216504044687,1.72024156982723,0.874424694026992,2.29089395284602,0.692083061762274,1.18052148723429,-0.266691521727729,1.46651147355905,0.659267472781659,2.47911948558943,-2.38400877946419,-1.94454235334902,0.975823152613523,1.71121332694776,1.05717443897066,1.14633288483126,1.3250330496667,1.49085541632474,0.696995242731338,0.827621000797774,0.989298645646713,1.02275362676862,0.427827194092282,0.544754902869855
"2008",2.28010309357218,2.53354530112415,2.16087687010471,-0.686372812841332,1.888428455724,1.67926917325191,1.20696613336075,0.724448363710204,1.03523955293261,2.27530694302004,-2.32157079732794,1.65040427231797,1.11337232104459,1.36910192045211,0.773125071056816,1.00199959357388,0.532702237438276,0.189148052496591,0.0708985702763074,0.213323233667935,0.281128790990618,0.109094362646134,0.101140737464205,0.345524978691732,0.117298768801483,0.42566199512823,0.44463112027398,0.103164506939297,0.177276474600742,0.0235247817784857,0.040062118134381,0.0319928081792858,0.00861041172856779,0.0261519983915505,1.90937291067886,2.6508332764655,2.39458410338259,2.67250649886571,1.74276333211556,2.57899040809387,-1.23738524318294,-0.13536038249972,1.67460350493757,2.10225340651042,1.48103332782206,1.87750501868175,0.529737175124954,1.88419509159655,0.494542776859297,0.954353950561111,0.200942042481277,1.86953706338394,1.40382994728304,3.14678393875704,-2.52377323092896,-2.11936836372692,1.30294238210052,1.99786616253543,1.06820546134937,1.16044896803125,1.29278945064361,1.44991906273096,0.702476388795612,0.828685921726658,0.985123186585891,1.01887600056188,0.481444320590837,0.583960154285715
"2009",2.35067741870862,2.52271731056479,2.00224733342725,-0.75001350938375,1.98187314439357,1.60839870384967,2.29935490080056,0.925151802157558,0.372283482715396,1.20805192122072,-2.25443567427551,1.14388914213289,1.0409022769071,1.41476995310453,0.629082889197472,0.995129000747472,0.535563671320078,0.200995153040094,0.0731406346744843,0.220918459879992,0.296733822029604,0.117177095671746,0.11374695947928,0.413587638706627,0.136096611055674,0.5102035273032,0.519233487785921,0.115536037378742,0.210481092923885,0.0212318287338611,0.0456562591684192,0.0550699142569046,0.00868891548187166,0.0280627601122188,1.95672691875004,2.74462791866721,2.3793616666028,2.66607295452678,1.56924715206246,2.43524751479203,-1.33161180056177,-0.168415218205725,1.75220603687695,2.21154025191019,1.38545466327028,1.83134274442906,1.48872312893557,3.10998667266555,0.658402444488438,1.19190115982668,-0.627715430798876,1.37228239622967,0.19035428516031,2.22574955728112,-2.48088630753785,-2.02798504101318,0.731346200002072,1.5564320842637,1.00010877068318,1.08335971229436,1.3280550168363,1.50714691397013,0.508918055208227,0.725199027694631,0.978098726403004,1.01215927509194,0.480560661500129,0.590566681140027
"2010",2.54945981331809,2.63636856828397,1.96246634386422,-1.06469605816031,2.14368821884922,1.41602571341541,1.66658403430851,0.873799836562931,0.984796450806195,1.77613203008987,-2.30672293807257,1.28958577732319,1.12529060903101,1.45428128980605,0.786208503030429,1.00669866609188,0.502912454212341,0.197258003590791,0.0730330355068125,0.220630794112608,0.288096305328009,0.113233157713911,0.108769441408025,0.365666099379985,0.125133334597901,0.462720621153319,0.46423696555997,0.111223781852601,0.185508355223907,0.0233046451189475,0.0441369424264462,0.0301897272284372,0.00879027537213043,0.0296885928769815,2.16283412628014,2.93608550035604,2.49322381869062,2.77951331787732,1.53002998740351,2.39490270032493,-1.62936481660321,-0.50002729971741,1.92175122972996,2.36562520796849,1.20283760825568,1.62921381857513,0.949878479523743,2.38328958909328,0.628538500751045,1.11906117237482,0.0778640333456903,1.8917288682667,0.866227577592331,2.68603648258741,-2.52472155050367,-2.08872432564147,0.925989401084332,1.65318215356205,1.08052813593371,1.17190743365435,1.37029560473491,1.54341447390769,0.719435696155282,0.838581618282751,0.989469726362502,1.02392760582125,0.444722812173458,0.561102096251225
