"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1191",2.94569905134107,2.64123145597361,1.42567281760463,-1.22560501883975,2.22386864646511,1.35472196195582,4.0362344072349,1.17853551207332,-1.0176342195074,-0.994674100663223,-2.06178089331527,0.198843518023424,1.0953888506199,1.4586782455119,0.992660257906305,0.421584755303804,0.238709373247446,0.129697592637724,0.368054131002193,0.333130754290909,0.162470374334231,0.128577575226327,0.486660625972559,0.172868623969347,0.601970367046981,0.634272946633499,0.160475467922568,0.235878526726757,0.0267352054225337,0.0466051848489105,0.0138527481415098,0.0295025503350749,2.47782867977607,3.41356942290606,2.38702417440368,2.89543873754355,0.704286720840329,2.14705891436892,-1.87854129724993,-0.572668740429565,1.90542671277002,2.5423105801602,1.10270991451222,1.60673400939943,3.08237958032869,4.99008923414112,0.839713009093401,1.51735801505324,-2.19749613891948,0.162227699904683,-2.23784907606488,0.248500874738436,-2.3763128104435,-1.74724897618704,-0.26347839436102,0.661165430407869,1.04422147309395,1.14906345538675,1.3701334678526,1.55294522311354,0.965508871548946,1.01981164426366,0.363759756647057,0.479409753960551
"1192",2.66002982482961,2.53357841345544,1.84642515858529,-0.842410486357025,2.10414139704262,1.5040319374205,3.12283431182099,1.08337010323328,0.154646447494222,0.103420457734439,-2.14400773494176,0.674164152805105,1.08492440327156,1.50959039208281,0.983873053320556,0.412627958381566,0.232269659779363,0.131557935434231,0.378738612784639,0.325451437100393,0.158527670533046,0.12282433945081,0.441155486810033,0.173759466795826,0.643747059211087,0.549494649463,0.144887741453839,0.223299613568975,0.0255551202642068,0.0531244774870709,0.0125183094060019,0.0314290067612604,2.20478129166206,3.11527835799717,2.27572486000435,2.79143196690654,1.1040974775274,2.58875283964318,-1.4802953030738,-0.204525669640254,1.79342716279785,2.41485563128739,1.26329623209691,1.74476764274408,2.25816955767333,3.98749906596866,0.742801548313461,1.4239386581531,-1.10709778855951,1.41639068354795,-0.973589055213041,1.18042997068192,-2.42798770819129,-1.86002776169223,0.236496910209913,1.1118313954003,1.03597499273811,1.13618665418085,1.40897623287728,1.61738934887145,0.959337166884792,1.00840893975632,0.351027105129496,0.474228811633637
"1193",2.93341756475463,2.60323970922708,1.61147659807804,-1.36558470907622,2.2353740761649,1.43873036597715,3.168281271863,0.830458910925724,-0.584302697294456,0.510087396482568,-2.47899941415525,0.638015257385146,1.12674281907355,1.49320008202033,0.978817808426967,0.421920955705074,0.260647314412895,0.139246821975496,0.403053436902916,0.362886280205129,0.177921970729645,0.141256575224862,0.471860351422371,0.182699276955064,0.593330133404362,0.659284281540563,0.186430468852884,0.24521687838941,0.0260923948945181,0.0478007763952055,0.0140647263187434,0.030915156108774,2.42254882850536,3.44428630100391,2.33031593815511,2.87616348029906,0.821491861748327,2.40146133440776,-2.07684181827827,-0.654327599874165,1.8866470135348,2.58410113879501,1.16186747853642,1.71559325341788,2.24343498307515,4.09312756065084,0.472368328093799,1.18854949375765,-1.74722975876701,0.578624364178094,-0.782109795336936,1.80228458830207,-2.8444031331069,-2.11359569520359,0.157390175741902,1.11864033902839,1.07674497028086,1.17906228064632,1.40238927257399,1.58989128664194,0.95125094484223,1.0063846720117,0.361327249731877,0.482514661678271
"1194",2.98412227033093,2.62081297427366,1.36314134987918,-1.0860220696502,2.15179923116756,1.3573523190256,2.88473379288515,0.984141864060722,0.0794596026630287,0.521300352292395,-2.31734474627259,0.755816889206091,1.07756553651395,1.49092852959283,1.00007897724983,0.40989704018955,0.257633047965571,0.144782307490985,0.383863439139669,0.348004466141174,0.159676849216906,0.135404417592211,0.343687712767256,0.16301305276535,0.317223637817983,0.511130779291959,0.167427645881681,0.174874375324417,0.0262613129521399,0.0462050576077849,0.0124083045772731,0.0266063974430728,2.47916149631842,3.48908304434345,2.33703965159133,2.90458629695599,0.610769009165424,2.11551369059293,-1.7681108232869,-0.403933316013504,1.83883260670243,2.4647658556327,1.09195966054486,1.62274497750633,2.21110587586133,3.55836170990897,0.664636280640637,1.30364744748081,-0.542298727460219,0.701217932786276,-0.480515975119844,1.52311667970463,-2.64550293220068,-1.98918656034449,0.413063113570234,1.09857066484195,1.02730335874286,1.1302868579185,1.40306221666432,1.58429744166195,0.975758700278379,1.02439925422129,0.357748501201127,0.462045579177972
"1195",2.78850438718855,2.59125651358491,1.38175710415988,-0.980709067272716,2.07290314310135,1.37847371861653,2.00832170174569,0.90996925874432,1.72664889162331,1.31998338170274,-2.1702864167543,1.3224303804918,1.05473043692625,1.41536215624629,0.988286993976077,0.44091648297327,0.262534781221711,0.13023315475353,0.390249035645019,0.333799289614434,0.14258906554862,0.127255528784256,0.423359283636378,0.15921725624703,0.576361887171877,0.560988196632752,0.149169113802122,0.229501935296627,0.0237311589663824,0.0475941645407326,0.0121269921350726,0.0280828953908074,2.27393621599399,3.3030725583831,2.33599953026799,2.84651349690183,0.616868994295645,2.14664521402412,-1.63495567491701,-0.326462459628425,1.79342857462606,2.35237771157665,1.12905288219939,1.62789455503367,1.17853750581839,2.83810589767299,0.597903436500143,1.2220350809885,0.596979592766429,2.85631819048018,0.220446516302549,2.41952024710294,-2.46265787980646,-1.87791495370215,0.872606587310411,1.77225417367319,1.00922805525173,1.10228435365994,1.32508528313531,1.51178951183746,0.964518089391335,1.01205589856082,0.385874008007288,0.495958957939253
"1196",2.66189456203397,2.67509245428465,2.06258116003914,-0.850261124770812,2.21295147598882,1.59684503228749,3.4737986141646,0.999763536483278,-0.765675437954647,0.050928500580368,-2.26667951707714,0.64893837847466,1.10269714540568,1.55561890618018,1.00825958326205,0.462104171249522,0.270006680007273,0.147643506886769,0.434086164030552,0.347471250205591,0.159905528190618,0.139588529124497,0.171076637756251,0.0997518865830426,0.42261250655092,0.0562158217033352,0.121352348844926,0.107301926202042,0.0224962633746668,0.0518493399085602,0.0130362898307817,0.0296641837085709,2.13268146921972,3.19110765484823,2.38571118078658,2.96447372778272,1.21177227853926,2.91339004153902,-1.53130477517377,-0.169217474367853,1.89953664073521,2.52636631124243,1.32325151520347,1.8704385493715,3.13848840416235,3.80910882416686,0.804249838780515,1.19527723418604,-1.59399595079445,0.0626450748851559,-0.059254509958169,0.161111511118905,-2.5045301208132,-2.02882891334109,0.438626603118658,0.859250153830662,1.05947438521483,1.14768323940109,1.45724252594714,1.66063653659323,0.982708455193713,1.03381071133038,0.403962371180723,0.520245971318321
"1197",3.52164348618796,2.90508319748822,0.362415567704723,-1.73373022218258,2.01622060037329,1.12323428583701,2.95050135786252,0.995888148746902,0.253435182001619,0.48574508613643,-2.25814051008833,0.851074260832582,1.0977108067253,1.48781860527006,1.01483801128942,0.452391919375746,0.261243456531653,0.125525062651289,0.360539315083624,0.354425844504132,0.145945886929712,0.131497653198246,0.4829256320956,0.172462591228539,0.599337418396704,0.644808707208697,0.16655711079887,0.245638408702612,0.0238475167152337,0.0509690863260198,0.0120238312943263,0.0308312732678468,3.00960631138592,4.03368066099,2.6590540746917,3.15111232028475,-0.34424148985918,1.06907262526863,-2.42840487741068,-1.03905556695449,1.73016666199105,2.30227453875553,0.865498885568447,1.38096968610557,2.00396711895514,3.89703559676989,0.657861469938966,1.33391482755484,-0.921266158055922,1.42813652205916,-0.778079979992616,1.74957015226548,-2.58459244725412,-1.93168857292255,0.369622979775463,1.3325255418897,1.05195083026157,1.14546134718283,1.39119924155931,1.59114822382067,0.991271301952542,1.0384047206263,0.391962623770766,0.512821214980726
"1198",2.86170413062769,2.46965141833051,1.57446964290805,-1.07957893549666,2.11943913729845,1.45977819255385,2.63064296713251,0.951878180563399,0.683420946984992,0.864490659551318,-2.44953455062737,1.04079762621484,1.0929428624571,1.53283058897847,0.989291109593905,0.459410406897428,0.272537620386426,0.143456680217288,0.399996911978361,0.381630266115833,0.174519731869955,0.138865242698195,0.417988018459356,0.176505848003437,0.537664533744105,0.591520177721165,0.171820644170645,0.214951276910441,0.0275593043952506,0.0464693507368977,0.0131348837031323,0.0280701922569376,2.3275303946703,3.39587786658509,2.18847632510463,2.7508265115564,0.790475695430464,2.35846359038564,-1.82757425708369,-0.331583613909629,1.77738046283334,2.46149781176357,1.18760231686539,1.73195406824232,1.81138645095217,3.44989948331284,0.605926718476663,1.29782964265014,-0.370401539153453,1.73724343312344,-0.294888888782166,2.0238702078848,-2.78630301320184,-2.11276608805291,0.619493123470371,1.4621021289593,1.04023972015117,1.14831617891146,1.44440381171422,1.62667087656022,0.963546737535765,1.01503548165204,0.40439283007383,0.514427983721026
"1199",2.92705462188661,2.5456679658568,1.51536620625318,-1.35154692244287,2.42116244411756,1.31452213664064,3.75081881306468,1.11642033035207,-0.981571255797603,-0.346157232718679,-2.19587742758026,0.426314028656176,1.09862998182132,1.382342854715,0.986761355972508,0.45026538781729,0.256140355048566,0.136305377653082,0.392770868989882,0.361717319764315,0.177914049720684,0.131513373274851,0.524146020723226,0.202081502825518,0.608656323369,0.710769814354814,0.176177084372538,0.251663805642206,0.0260914156565325,0.0486639843127548,0.0129618992466349,0.0294386571007788,2.42501952599142,3.4290897177818,2.27850942565676,2.81282650605684,0.745535303033013,2.28519710947335,-2.06051286918093,-0.642580975704818,2.07245090666502,2.7698739815701,1.05675592502193,1.57228834825935,2.72349261244715,4.7781450136822,0.720340584814052,1.51250007589008,-2.17453764960084,0.211395138005636,-1.73926606885411,1.04695160341676,-2.54118451295043,-1.85057034221008,-0.0669470304025474,0.919575087714899,1.04866276915918,1.15097805744023,1.29017769852687,1.48109192258049,0.961356033449104,1.01216667849591,0.392565619899763,0.507965155734816
"1200",3.06074284827508,2.71914375361274,1.16186033602556,-1.37568281347773,2.23797978903675,1.30671910830858,2.50294489506165,0.832670477669503,0.576754419033748,1.10269127070471,-2.18155873191518,1.14320849434277,1.11886870284955,1.5061200681256,1.00459599783438,0.470173088315021,0.301485905441619,0.142748331964862,0.410581801258611,0.400096649793929,0.176563718415802,0.157847153112217,0.443321657023937,0.173873662110992,0.574345769684228,0.590166318630185,0.15091552729994,0.233862532674296,0.0315217789298465,0.0553753070452695,0.0134185852354064,0.0327440469695111,2.46983047360951,3.65165522294066,2.43935702296161,2.99893048426387,0.357120005558678,1.96660066649243,-2.15987224707383,-0.591493379881628,1.89191490094178,2.58404467713172,0.997338688208637,1.61609952840853,1.63403444729474,3.37185534282857,0.491878099931959,1.17346285540705,-0.548963289547339,1.70247212761484,-0.0540347138104547,2.25941725521987,-2.47735316542306,-1.88576429840729,0.684837930301148,1.60157905838439,1.05876083329672,1.18238901066847,1.40140289864489,1.61866202917387,0.978295570772982,1.03089642489577,0.405994756254779,0.534351420375263
