"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1351",6.0112792191741,2.36056061003978,-5.75380392578762,-1.57880262397196,6.33685619313009,3.06633604527977,0.772773507828174,-5.24635470268689,2.33120202114519,2.2602013163421,-0.56920965325372,1.1172586433497,0.535888481367942,0.163655562762099,0.0853082256390607,0.170595159433911,0.209244158352135,0.232562106711668,0.124749368949864,0.37307125006583,0.243862722125355,0.0566293930576391,0.0859406251292027,0.0664232286364142,0.0145344791778612,0.0336441065476921,5.69051431616038,6.33204412218781,2.19335648778722,2.52776473229233,-6.08817043827808,-5.41943741329715,-1.98892117434214,-1.16868407360177,5.88103446397522,6.79267792228496,2.82182728213804,3.31084480842151,0.0415538576991472,1.5039931579572,-5.72432563805258,-4.76838376732119,2.22280929347954,2.44488039497277,2.09788133722046,2.43508052612878,-0.685247668596859,-0.424988884822985,1.08877106416109,1.14574622253831,0.469946032534465,0.601830930201418
"1352",5.87179678368213,2.15902643879112,-5.83660198179506,-1.04188289863153,5.82966419095221,3.03262114038374,1.10189409440382,-5.06028423926683,2.24339026521436,2.16177566581222,-0.543161828465678,1.12732786540798,0.579057887070537,0.157747334424332,0.0820125959067385,0.163456681759241,0.211187842333585,0.202161281734182,0.109366320518412,0.374108704771994,0.217163385435172,0.0538188179727561,0.0757276406842021,0.0695185202374747,0.0147473055525472,0.0317889695923827,5.56261200821044,6.18098155915382,1.99828175081391,2.31977112676832,-6.15697707804317,-5.51622688554695,-1.45581106960535,-0.627954727657699,5.43342807875322,6.22590030315121,2.81826315216766,3.24697912859983,0.368641033050706,1.83514715575692,-5.48592447471976,-4.63464400381389,2.1403469304923,2.35139444468517,2.01833027292641,2.31541591184777,-0.665102036513695,-0.393007207795207,1.09842314652499,1.15623258429097,0.516751506669466,0.641364267471607
"1353",5.67663313615785,2.13372792331623,-5.58188980342113,-0.658961683399892,6.35262172944118,3.05219317971478,0.847875045598261,-5.42116820719577,2.47595257424758,2.32179772358095,-0.641440100939553,1.13182635190871,0.51746837953726,0.166529874712103,0.0899342959265673,0.173540593075433,0.227720183585143,0.23232359811865,0.123101253014047,0.372603487591777,0.243495200142377,0.0588271229323796,0.0865374155305425,0.0588574841590726,0.0150845398278294,0.0349228389400884,5.35023458172213,6.00303169059357,1.95745670330016,2.3099991433323,-5.92202936584898,-5.24175024099329,-1.10529324322677,-0.212630123573012,5.89726747712863,6.80797598175374,2.81091472380725,3.29347163562231,0.117572209918378,1.57817788127814,-5.89841879947483,-4.94391761491671,2.36329491554292,2.59398059446799,2.15823158914108,2.49776006261269,-0.742766984527161,-0.511389860659009,1.10226065384616,1.16139204997125,0.449019615214687,0.585917143859834
"1354",5.97754396069645,2.54010265091547,-5.72598597283555,-1.58557674411114,6.29214695529285,3.07522943916185,0.926444734275377,-5.47596017417574,2.24150578507775,2.08492604771878,-0.453215392377943,1.13926501486965,0.613922290336997,0.159027028399953,0.086413277697435,0.162889524996857,0.216739145921717,0.213249632522852,0.10533344349251,0.435192115553227,0.223713011012001,0.0539649536563994,0.0740605788719339,0.0751371856644467,0.0140670765028732,0.0300516236961822,5.66585098503254,6.28923693636035,2.3707326266285,2.70947267520244,-6.04524944182939,-5.40672250384171,-2.0103854701177,-1.16076801810457,5.87417767554806,6.71011623503764,2.86877588991653,3.28168298840717,0.0734681877910521,1.7794212807597,-5.91443767575926,-5.03748267259222,2.1381912294968,2.34981236253573,1.94470524433752,2.23525731578776,-0.587655709690476,-0.294422230121642,1.11169354492402,1.16683648481528,0.55502110789248,0.672823472781514
"1355",6.01652660192625,2.40146116510694,-5.77916910086311,-1.36675031121242,5.71506292545794,2.74409695473987,0.663922155418209,-4.61803307688334,2.38121040535443,2.13012121690742,-0.458930755095178,1.14850804135677,0.539399451148162,0.17259683935724,0.0883759382813093,0.17974341240202,0.227187716238223,0.220160798644609,0.114113939848417,0.349782274626278,0.230699810986095,0.0589866139307363,0.077894379409066,0.0788844214186613,0.0148356187830817,0.0343952987076893,5.67823679678606,6.35481640706644,2.22824432607557,2.5746780041383,-6.13146618917107,-5.42687201255516,-1.81203823503934,-0.921462387385508,5.28354776011451,6.14657809080138,2.52043363263697,2.96776027684276,-0.0216511028492954,1.34949541368571,-5.07020470641608,-4.16586144735059,2.26835843418519,2.49967681875857,1.98279112116098,2.28839858636364,-0.599151365003074,-0.291394588483537,1.11943022854193,1.17758585417161,0.471984665681091,0.606814236615233
"1356",6.02545007214651,2.47368861286662,-5.93454011907054,-1.73647677652445,6.62967229619383,3.17875550581557,0.476893745964304,-5.66431791695614,2.39028671635792,2.31028259897165,-0.489115200085392,1.13025506140974,0.589520211193722,0.165181732021564,0.0873748187557671,0.170417371260711,0.224724582520742,0.233179741745784,0.119801118168611,0.394154659840011,0.24659775755457,0.055631996104608,0.0888106170556462,0.0696042810320854,0.0143889629094292,0.0323130642896856,5.70169387738424,6.34920626690877,2.30243396810532,2.64494325762792,-6.26855816674153,-5.60052207139955,-2.1769369582651,-1.29601659478379,6.17264000237209,7.08670459001556,2.94394531420509,3.41356569742604,-0.295649387322118,1.24943687925073,-6.1476495217631,-5.18098631214919,2.28369764639045,2.50185071365629,2.14260977883437,2.49107688195788,-0.613317263143142,-0.341307498636078,1.10205269410726,1.15845742871222,0.526186605185938,0.652853817201505
"1357",5.79959736532714,2.42633563925978,-5.52433431828292,-1.50830914957611,6.42943688237947,3.12012271826427,0.767645601700809,-5.57650622032431,2.20639923136405,2.12024445228974,-0.445398143131463,1.13725722355458,0.565400389584132,0.154882412612405,0.0833276282991241,0.159849995117407,0.213900738336605,0.232300938157719,0.120083919023138,0.41755801602018,0.245817305521886,0.0518423718126987,0.0798254693959028,0.0734712915475449,0.0141829299923176,0.0336595013311865,5.49602783660683,6.10316689404746,2.2630134877935,2.58965779072607,-5.83764030871304,-5.21102832785281,-1.92755459671586,-1.08906370243636,5.97412704359034,6.8847467211686,2.88475823697892,3.35548719954962,-0.0507681096987445,1.58605931310036,-6.0583081391472,-5.09470430150141,2.10709241602312,2.31038635569293,1.96941982221164,2.28261972727433,-0.577421357303396,-0.290675571569204,1.10945868076963,1.16505576633952,0.499427766975007,0.631373012193258
"1358",6.09644659151274,2.38640311652742,-5.94812604464024,-1.36213871622938,6.12113826712469,2.85266827122869,1.91262294092794,-5.17078059223313,2.38737874582648,2.28079549561725,-0.616636320630129,1.1463813563599,0.520410501581544,0.169266236839033,0.0889941638921214,0.172091257674654,0.226953002781005,0.224396881502119,0.117217588893748,0.502157046223862,0.23933982203593,0.0547174422440261,0.0840698785875632,0.0585916575564247,0.014416965820751,0.034020232827564,5.76468476730823,6.42820841571724,2.21197455529886,2.56083167775597,-6.28542490968256,-5.61082717959791,-1.80696660168015,-0.917310830778607,5.68132037938054,6.56095615486884,2.62292179699694,3.08241474546043,0.928395130329173,2.89685075152671,-5.63988664342355,-4.70167454104271,2.28250575470654,2.49707027650268,2.12182993415608,2.45167061180939,-0.718654362821814,-0.488632500969068,1.11812410335122,1.17463860936857,0.453730845239519,0.587090157923569
"1359",5.80377732333765,2.22532231396731,-5.69683276003739,-1.1511697403223,5.75243143634592,2.89998063470356,0.716290502028226,-4.70666880157083,2.34053850478701,2.12809002307376,-0.461895746552079,1.13228428800746,0.540717830548996,0.164594304677479,0.0887420000154353,0.168946607588333,0.225316988435861,0.214470048798849,0.115365764032869,0.331071105520907,0.229532917916471,0.056676410419741,0.0803772630216426,0.0811705835277229,0.0151240486843068,0.033571518759026,5.48117248616979,6.12638216050551,2.05138799393706,2.39925663399757,-6.02796811091053,-5.36569740916426,-1.59279103765659,-0.709548442988016,5.33207014070017,6.17279273199166,2.67386373719914,3.12609753220798,0.0673911352072482,1.3651898688492,-5.15655332068711,-4.25678428245454,2.23204768067839,2.45430262973846,1.97624052825886,2.29160726214643,-0.60561087760465,-0.289001334724174,1.10264115258622,1.1619274234287,0.474917653781305,0.606518007316687
"1360",5.78460565923843,2.23091938484356,-5.55218416647696,-1.07788781881631,6.2922278763674,3.00754907528332,0.190086355670049,-5.3242257957639,2.35569993731163,2.25965886526888,-0.590537058181187,1.1333593321906,0.527536805606461,0.160737413845405,0.088818968295932,0.166965222426236,0.216438354561066,0.226716437928666,0.117203697077018,0.296149162901215,0.240094744536938,0.0568838889953668,0.0839359044778253,0.0627356811260467,0.0146699112308108,0.0339882539199306,5.46956032810144,6.09965099037543,2.05683420698354,2.40500456270359,-5.87943600243238,-5.22493233052154,-1.502106993756,-0.653668643876617,5.84786365802721,6.73659209470758,2.77782982901236,3.23726832155428,-0.390366003616334,0.770538714956431,-5.79481149505629,-4.8536400964715,2.24680477925989,2.4698728816475,2.10099049444244,2.43030998992848,-0.699997070413647,-0.453967039688314,1.10460630617821,1.16211235820299,0.460919827923397,0.594153783289525
