"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"411",3.233024390377,2.93826365253075,1.44428685909672,-1.77151044468162,2.3330251809093,1.30748923843075,2.9799424544682,0.78622222824718,-0.292014313918451,0.486452195541078,-2.54287546530138,0.746958738909555,1.07209394315882,1.47448732353155,1.00118709308351,0.402576429566526,0.23387001065028,0.145619118841754,0.365972251138104,0.326520315162747,0.163334860886791,0.112592779118991,0.531511443477502,0.186761234713235,0.718083522518809,0.703865404530109,0.196405219614006,0.262875092909457,0.0248177185141257,0.0582510509259537,0.013344034841833,0.0336438046088346,2.77463916950245,3.69140961125154,2.65285017960091,3.22367712546058,0.726981246866036,2.1615924713274,-2.41149026240061,-1.13153062696264,2.01288885357119,2.65316150824741,1.08680739135753,1.52817108550397,1.93818002525229,4.0217048836841,0.420170208209239,1.15227424828512,-1.69945801805532,1.11542939021841,-0.893123997337936,1.86602838842009,-2.92782969574483,-2.15792123485793,0.231723556807019,1.26219392101209,1.02453821493785,1.1218570534507,1.36462361719073,1.59319598449495,0.975032784793516,1.0273414013735,0.33663457253321,0.468518286599842
"412",2.88714537703617,2.56053050836415,1.17226175438184,-0.923411267589999,2.07133272104503,1.34464272234396,3.3234015773993,1.02680963557368,-0.610918229976162,0.0807623882699464,-2.25601660786855,0.472345247508798,1.12821214632217,1.39060938461148,0.998389799252101,0.382327184633328,0.29040559209125,0.139784913050317,0.39630950801602,0.396115452166978,0.164547193715001,0.150511382798818,0.865639901300269,0.26147884291224,0.988793859556366,1.08532305675973,0.194092533445396,0.411659261098289,0.0276367727209227,0.0473852255514551,0.0127108600037968,0.032359137148976,2.31795041653732,3.45634033753503,2.28655207878553,2.83450893794278,0.395495118670437,1.94902839009324,-1.69979755383728,-0.147024981342722,1.74882022136363,2.39384522072643,1.04964041205828,1.63964503262964,1.62674737085077,5.02005578394783,0.514311103465694,1.53930816768167,-2.54895419470664,1.32711773475432,-2.04647080297913,2.20799557951902,-2.63643797342153,-1.87559524231557,-0.334506904243848,1.27919739926144,1.07532387526531,1.18370165155576,1.30076787113474,1.48665607713893,0.973476513644659,1.02330308485954,0.318903275821335,0.445751093445321
"413",2.83176349965005,2.5858198372929,1.06986330632577,-1.29346142951818,2.33989489019164,1.25605740782275,2.17528540869316,0.795421545379205,1.11026128429187,1.77937640744149,-2.49816163928786,1.27803389673087,1.08125414308862,1.50569277878029,0.9818899404086,0.459564070871419,0.254031261728992,0.134927409979893,0.366169927101552,0.34588364305457,0.161600176698709,0.119125695002427,0.475520309795866,0.19046345772845,0.582442106562546,0.651171997557673,0.17027122989764,0.233169654645701,0.0216353236182034,0.055111833231388,0.0117115946633185,0.0295142167165687,2.33386222666123,3.32966477263888,2.32136211373231,2.85027756085349,0.352170249206724,1.78755636344481,-1.97139336990514,-0.615529489131224,2.02315854386217,2.65663123652111,1.022571045618,1.48954377002751,1.24326560149327,3.10730521589306,0.422113168231442,1.16872992252697,-0.0313252445707164,2.25184781315446,0.503079292228455,3.05567352265453,-2.83189324988724,-2.16443002868849,0.821021373625295,1.73504641983644,1.03966968018396,1.12450189154256,1.40145724369124,1.61768099189375,0.958935214868495,1.0048446659487,0.401716206106944,0.517411935635893
"414",2.88332595414295,2.60730624616393,1.18165334370897,-0.994155586352126,1.99508118755971,1.37066333736696,2.38879521737544,0.932233623713733,0.799201696078128,1.06008066493106,-2.21325483941278,1.06895974501939,1.08580669302065,1.38643556511699,0.995434752928743,0.431254353195024,0.2269226611019,0.122726402826625,0.358185984323415,0.291666186622575,0.137448261648055,0.116316253148053,0.399378683782744,0.161424344831812,0.530886670664882,0.563074821544267,0.165576505105627,0.212677577488359,0.0260082361847671,0.0480156044766135,0.0127074909014855,0.0292602913073584,2.43855753838322,3.32809436990267,2.36676249662375,2.84784999570411,0.479608814435079,1.88369787298287,-1.56582131213237,-0.422489860571878,1.72568259472952,2.2644797803899,1.14268348119678,1.59864319353715,1.60601299716126,3.17157743758962,0.615841907843381,1.24862533958408,-0.241336178425041,1.8397395705813,-0.0435459852957056,2.16370731515782,-2.53778478941981,-1.88872488940575,0.652111693142211,1.48580779689658,1.03600864856196,1.13799839050082,1.29544800999176,1.48381375508345,0.970528070761832,1.02034143509566,0.373904182232601,0.488604524157446
"415",2.98306536634752,2.5714341159876,1.41899472336165,-1.12479511685224,2.09020819222767,1.38447311110065,3.16585629527309,0.984465550676813,-0.196957500842646,0.217155353286196,-2.20220980960191,0.652092889422037,1.09855785529638,1.53846566976413,0.993335964418576,0.42563784208905,0.252181727372292,0.139459683425166,0.392593632035391,0.355766678530381,0.16145602290621,0.134408812215621,0.493152020622661,0.178440046131056,0.726902739612883,0.654683758337326,0.17571081223598,0.253697910989371,0.029648923218165,0.0523622157020208,0.0131160356760214,0.0339122084815804,2.48878918069783,3.47734155199721,2.29809313647428,2.84477509550093,0.649511204572287,2.18847824215102,-1.82209780677179,-0.42749242693269,1.7737543873315,2.40666199712384,1.12103183915804,1.64791438304327,2.19927833485268,4.13243425569351,0.634723060259943,1.33420804109368,-1.6216868704839,1.22777186879861,-1.06602481305496,1.50033551962736,-2.54660300158443,-1.85781661761939,0.15484498388287,1.1493407949612,1.04195622996896,1.15823422013545,1.43918404528206,1.64459620352372,0.967628534493575,1.01904339434358,0.359169913465152,0.492105770712947
"416",2.73853407009029,2.49738329032896,1.9899176407619,-1.02891635515098,2.18134513495966,1.48706588980171,2.27364558072363,0.763235929598797,0.902319863791385,1.66774775902604,-2.60030501903865,1.13444179845003,1.0858745534178,1.51933466536561,0.978445382249145,0.45664294215897,0.241751089609105,0.133095021677925,0.40065330913945,0.337023420077913,0.17074389991846,0.125303264210493,0.468824135618946,0.186562725298775,0.632970077475108,0.65703491848805,0.191911663362815,0.254581131174599,0.0231569874901178,0.0492988575557967,0.0129502367923211,0.0257691414177599,2.26470193445645,3.21236620572414,2.23651704784023,2.75824953281769,1.20463715484858,2.77519812667522,-1.68948225850369,-0.368350451798275,1.84668709111948,2.51600317879984,1.24147149194915,1.73266028765428,1.3547502749105,3.19254088653677,0.397572988013199,1.1288988711844,-0.338301488059825,2.1429412156426,0.379959318789459,2.95553619926261,-2.97645187922976,-2.22415815884753,0.635462781347813,1.63342081555224,1.04142234272295,1.13222416822488,1.42571736562733,1.61909918545876,0.953062918136196,1.00382784636209,0.406135424980161,0.50715045933778
"417",2.33024243794442,2.45436560866062,1.85993738257706,-0.376205830457517,1.95524633031561,1.62402448182466,1.71360997815436,0.679654212983161,1.50282966132062,2.10668325871061,-2.54953472847477,1.38773131447643,1.07563047953734,1.39522472973938,0.989781245203543,0.451507800539568,0.270643097544663,0.136973161710039,0.424464905456764,0.359893869946716,0.159731603684552,0.136976913348398,0.434099672063832,0.184647475400647,0.555910456019844,0.622733158265518,0.180307616714981,0.228552490629957,0.0232700123948548,0.0464723095780581,0.0118136582495571,0.0272049580635546,1.79978196675688,2.86070290913196,2.18589821170895,2.7228330056123,1.0279861678818,2.69188859727232,-1.08159781555308,0.329186154638046,1.64217238709388,2.26832027353733,1.35554973166181,1.89249923198752,0.862774620909252,2.56444533539947,0.317745161197894,1.04156326476843,0.413245167521726,2.59241415511951,0.886126268510198,3.32724024891103,-2.90293765723614,-2.19613179971341,0.939768432841719,1.83569419611115,1.03097470005821,1.12222048557002,1.30704856048075,1.48934944372712,0.966626475034411,1.01293601537268,0.398186082735001,0.504829518344135
"418",2.54999240131361,2.60661657395487,2.22984468863421,-0.903730787866917,2.29301428783037,1.59086460985254,3.10443485363344,0.869154654816947,-0.264452826493895,0.539863542298982,-2.30033540392068,0.777993591155013,1.08044689048118,1.46921118442014,0.986413574658921,0.457106269295241,0.242062034664714,0.128681900745208,0.434139434048129,0.324945714517624,0.164836586787406,0.136752151341937,0.495228232498875,0.178584886618949,0.6574619768263,0.663128071351986,0.178306032218228,0.250425751532074,0.026839271600189,0.0477730601309397,0.0133225732452831,0.0272708102875835,2.07555081337077,3.02443398925645,2.35440004849426,2.85883309941548,1.37893139789988,3.08075797936855,-1.54062438832146,-0.266837187412373,1.96993457772706,2.61609399793369,1.32283039322234,1.85889882648273,2.13378751793564,4.07508218933123,0.519128277043807,1.21918103259009,-1.55307830107344,1.02417264808565,-0.759867477550909,1.83959456214887,-2.64981522706841,-1.95085558077296,0.287159118152148,1.26882806415788,1.02910200469404,1.13435352163901,1.37849735819653,1.56589455292775,0.960301331098166,1.01252581821968,0.403655481131578,0.510557057458905
"419",3.00700417742245,2.68468745740069,2.00525799476366,-1.12820709157309,2.18055742004196,1.50533734993878,2.42169845657729,0.816790457454417,0.348151593944697,1.04172704351887,-2.55363403059247,1.02949703098554,1.08771645631777,1.48347891370123,1.01010192361875,0.390462925344536,0.292588172860322,0.164578614996194,0.4457575177805,0.387455332908184,0.166997340146147,0.14499474180963,0.504804567735051,0.181603670721762,0.672890429513687,0.683812482465833,0.189062153916017,0.271278934849783,0.0253214186819969,0.0482978896179624,0.0136400954548353,0.0307737020828337,2.43353135861622,3.58047699622868,2.36211337200815,3.00726154279323,1.13157325991388,2.87894272961344,-1.88761954407313,-0.368794639073048,1.85324263335551,2.50787220672841,1.2211476559919,1.78952704388565,1.43228150381659,3.41111540933799,0.460847262839763,1.17273365206907,-0.970713647902129,1.66701683579152,-0.298545422114162,2.3819995091519,-2.92419585226787,-2.18307220891708,0.49779031867997,1.56120374329112,1.03920170018916,1.13849610631807,1.39177216575987,1.58122840902962,0.983367336527273,1.03683651071023,0.330146469262182,0.45077938142689
"420",3.34897316029936,2.93411044219428,0.942007044240384,-1.91775934287283,2.29287430575656,1.20228955062844,3.07845394606109,0.95250088838489,-0.0983550675044681,0.285404579862823,-2.21490912397063,0.663421176137663,1.10145942169212,1.37934442202983,0.999136034400252,0.408148193315992,0.259998480957405,0.140579925930414,0.377925681882212,0.35501557410333,0.161392575472837,0.137215303536271,0.368145263633316,0.14404395309693,0.471830663757049,0.488921966509767,0.14445110985043,0.180565208044085,0.023718791652471,0.0485810620505406,0.013105495371269,0.0293072335998009,2.83937613762284,3.85857018297587,2.65857378737067,3.20964709701789,0.201272707751249,1.68274138072952,-2.61358986811536,-1.22192881763031,1.9765448578298,2.60920375368332,0.933347555697345,1.47123154555953,2.35688922933979,3.80001866278239,0.670174740314908,1.23482703645487,-1.02314316846829,0.826433033459349,-0.67288247449632,1.24369163422197,-2.49803329927748,-1.93178494866379,0.309513368371257,1.01732898390407,1.05593799919592,1.14894326992512,1.2873377756504,1.47792682741992,0.973449263472564,1.02482280532794,0.350706015460382,0.465590371171602
