"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1591",5.83911789914284,2.21231265975012,-5.72092701350256,-1.04332342871934,6.22596993506167,3.0069129798987,1.15582348471422,-5.10860004416113,2.29261976701799,2.31226162958404,-0.469281009494166,1.13800389488334,0.6279207939667,0.162834134390483,0.086274978781844,0.168728677881975,0.216544512690029,0.231132954012196,0.119782895005009,0.433984488636787,0.244958195497028,0.0548774196764704,0.0839585123516451,0.0745489192698835,0.014836335168635,0.0324253246367255,5.5199629957375,6.15827280254819,2.04321370133771,2.38141161816254,-6.05163522215123,-5.39021880485389,-1.46775067359179,-0.618896183846882,5.77294934519776,6.67899052492557,2.77213850568888,3.24168745410852,0.305213886986117,2.00643308244232,-5.5887181073353,-4.62848198098695,2.18754414256764,2.40274255218102,2.15342211463799,2.48281737579604,-0.602160556466814,-0.311102750461282,1.10892467795282,1.16708311181387,0.564367157678718,0.691474430254682
"1592",5.92629269408009,2.34441112453517,-5.91886966560663,-1.08542794295598,6.10954675777131,3.03431569651637,1.07426736082673,-5.13670476582224,2.38841137476146,2.27853664463648,-0.60515429314142,1.14852294526127,0.560460995364224,0.0116940320571352,0.060159249363486,0.100082076013957,0.123300407313993,0.0161260628472908,0.0746836148221691,0.376408825151115,0.0283894018008026,0.0528868861099468,0.0597326071252219,0.0447354961138944,0.00776471022489129,0.026463427902961,5.9033723912481,5.94921299691207,2.22649899578273,2.4623232532876,-6.11503053459399,-5.72270879661928,-1.32709674129141,-0.843759144620554,6.07793967459062,6.141153840952,2.88793581146492,3.18069558156782,0.336506063530543,1.81202865812291,-5.19234799335182,-5.08106153829267,2.28697029815865,2.49435198160769,2.16441767480722,2.39867253967684,-0.685589323198142,-0.510122122651206,1.13330411322048,1.16374177730205,0.50859267667442,0.612329314054027
"1593",5.96989777091597,2.43615274107222,-5.76903658296099,-1.45752705604593,5.85553491438676,2.88283101715339,1.87416750518465,-4.8459496061826,2.27716893360518,2.18174533634513,-0.536601549598009,1.13321578212239,0.534914211853129,0.163164594493337,0.085573500292824,0.167818062209529,0.214853609074429,0.214292403401485,0.113985041205217,0.506911405170804,0.226825288853137,0.0541112932961399,0.0813555875117589,0.0666442827088046,0.0148187824813456,0.03430587641887,5.65009516570903,6.28970037612291,2.26842868049829,2.60387680164616,-6.09795998489167,-5.44011318103032,-1.87864012983181,-1.03641398226005,5.43552180371985,6.27554802505367,2.65942033639116,3.10624169791561,0.880621151049879,2.86771385931943,-5.29052717233475,-4.40137204003046,2.17354270304787,2.38573566781327,2.02797608485235,2.34717398701982,-0.654319153910287,-0.393493412244831,1.10417096845895,1.16226059578583,0.467674694072144,0.602153729634114
"1594",5.82703589089828,2.32462427110927,-5.7289705027899,-1.01579370711597,6.19336901103404,2.9549060465776,0.910998830759252,-5.24280467978923,2.46799698362226,2.19330626850314,-0.566461882735951,1.13237388288179,0.586651300795258,0.168863507278219,0.0901063892363834,0.176646590336593,0.226557942740761,0.221651674934676,0.113704606570822,0.371393741213039,0.233271131753671,0.0588582675126365,0.081299815741804,0.0673004902186984,0.0150859161440479,0.0319001534825497,5.49606341663297,6.15800836516359,2.14801574820596,2.50123279401258,-6.07519781984962,-5.38274318573017,-1.45984727488786,-0.571740139344082,5.75893172816207,6.62780629390601,2.73204501769879,3.17776707545641,0.183067097981696,1.63893056353681,-5.70001609802642,-4.78559326155203,2.35528945818736,2.58609789552417,2.03960940490103,2.35858511727574,-0.683968016209484,-0.420305213980904,1.10280548723945,1.16194227852412,0.52412699996946,0.649175601621055
"1595",5.90290975909104,2.2692023542367,-5.66812087301901,-1.05088262115688,5.97189662280922,2.87834654747755,1.18826019599801,-4.98824054040044,2.40566033678559,2.16359295919086,-0.515468336337155,1.1570299754326,0.589779262718334,0.169953103977551,0.0907489351964807,0.177408998301268,0.222407226152408,0.212512478350789,0.108566863708678,0.391829552677804,0.222306155017592,0.0589797539015517,0.0773227663136487,0.0717027114451002,0.015573590562821,0.0318193016400949,5.56980167529504,6.23601784288704,2.0913344412516,2.4470702672218,-6.0158425096895,-5.32039923634853,-1.4868007844156,-0.614964457898156,5.55537216524167,6.38842108037676,2.66555549460854,3.09113760034656,0.420274272749519,1.95624611924651,-5.42396060423492,-4.55252047656596,2.29279355702023,2.52408318152486,2.0172264273007,2.32057959865427,-0.641983156504987,-0.361627525047204,1.12650573792947,1.18755421293573,0.527413431503749,0.65214509393292
"1596",6.02752828533467,2.37156610160593,-5.81332538094653,-1.29962295479786,6.05591861078555,3.00040151134453,1.04933611749276,-5.05591148216464,2.41657439866073,2.13228012273043,-0.445886328920698,1.17743992768615,0.592898832042952,0.170298103070628,0.0913169342901862,0.175022284624137,0.233418007564255,0.220394198366042,0.117574649899281,0.402611732520919,0.234857025221354,0.0570048506836056,0.0804242977359066,0.0772206101278648,0.0148087265019131,0.0330213484842826,5.69374400331624,6.3613125673531,2.19258491039716,2.55054729281469,-6.15636905880983,-5.47028170308322,-1.7571222496238,-0.842123659971918,5.62394598198811,6.48789123958299,2.76995519754194,3.23084782514712,0.260217121751757,1.83845511323376,-5.51623125159849,-4.59559171273078,2.30738842904534,2.53092706488029,1.98033409814428,2.29588458131979,-0.583968959730114,-0.282726880775547,1.1484148237424,1.2064650316299,0.528176989013758,0.657620675072146
"1597",5.85867022520423,2.35019827502981,-5.62580224374893,-1.22449804611729,6.24311104044912,2.9167255911426,1.14800202556547,-5.02896749247514,2.46052752206639,2.34697434304486,-0.475928583634252,1.16717301457311,0.588814377879679,0.173425687920246,0.0936091886953896,0.17885314488866,0.235119402704223,0.240432163124855,0.121046216301225,0.405760267377565,0.254698354606613,0.0582724288707044,0.0907359464740807,0.0795647693102502,0.0153907921727421,0.0343936059360614,5.51875587688055,6.19858457352791,2.16672426518685,2.53367228487278,-5.9763544077307,-5.27525007976715,-1.68533207541757,-0.763664016817012,5.7718640007244,6.71435808017384,2.6794750071922,3.153976175093,0.352711901505448,1.9432921496255,-5.5281762675041,-4.52975871744618,2.34892383691533,2.5774337982779,2.17570289605842,2.53172828739157,-0.616488849284474,-0.305970069008987,1.13700706191453,1.19733896723168,0.521402910244999,0.656225845514359
"1598",5.91101703226051,2.41314802868887,-5.76997109360876,-1.27144009725282,6.37934432822518,2.95168161752807,1.02977091507788,-5.16178951032616,2.30756961126359,2.42864872912568,-0.591585652344666,1.12265691398558,0.562550973216544,0.146518293337103,0.0768703146234112,0.15893608103926,0.171732052463517,0.230256513453504,0.119418885138426,0.400226599654966,0.240451889674206,0.0548676797788383,0.0895201873126216,0.0579800471411147,0.0141610336878101,0.0333039765538541,5.62384117731978,6.19819288720123,2.26248221202699,2.56381384535076,-6.08148581244571,-5.45845637477181,-1.60803492008131,-0.934845274424321,5.92804156185631,6.83064709459405,2.71762060265675,3.18574263239938,0.245326779754149,1.81421505040161,-5.63307521408761,-4.69050380656472,2.20249636216801,2.4176555304662,2.25937735036383,2.61060183175421,-0.693634672419088,-0.466257018767049,1.09490128795747,1.15041254001369,0.49727517917099,0.627826767262098
"1599",6.16134301963556,2.45771149382981,-5.98691719493181,-1.49136253912404,5.82959874124898,2.88097158433413,1.12816679317756,-4.84528974824553,2.45875696295561,2.14558720897555,-0.558254473117051,1.13862282061979,0.521792808087128,0.167640031133771,0.0916920630893336,0.174889794444954,0.226328476333734,0.216297937546775,0.118095433842437,0.390986928799947,0.228785960610512,0.0580261681621608,0.0807627597519379,0.0609648813740091,0.0141461801079559,0.0348260174981291,5.83276855861337,6.48991748065775,2.27799505017472,2.6374279374849,-6.32970119204392,-5.6441331978197,-1.93496635273815,-1.04775872550992,5.4056547836573,6.25354269884066,2.64950453400296,3.11243863466531,0.361832412729662,1.89450117362546,-5.29371023104213,-4.39686926544893,2.3476159365982,2.57515963690504,1.99299047491168,2.30986777371502,-0.666202545950794,-0.427393715001591,1.1108963076082,1.16634933363138,0.453533813790795,0.590051802383461
"1600",5.56126856739451,2.31864281213989,-5.40347454358105,-1.18347220417069,6.17124434323761,3.09805690962616,0.0430634519543555,-5.34127265449596,2.21543390920075,2.10144881598431,-0.472235778427483,1.12889697233708,0.569570446274945,0.151785146520044,0.0838158695885037,0.15437163272001,0.213624723557824,0.206123297708978,0.110337647595015,0.132723386807168,0.220723816484252,0.051688654555542,0.0745911816006456,0.0632663016915316,0.0141271177353557,0.0319995826412811,5.26376968021522,5.8587674545738,2.15436370774642,2.48292191653335,-5.70604294371227,-5.10090614344983,-1.60217666234402,-0.764767745997352,5.76724267972801,6.57524600674721,2.88179512033993,3.31431869891239,-0.217074386187694,0.303201290096405,-5.77389133480509,-4.90865397418683,2.11640563862001,2.31909578980182,1.9602197426764,2.2528531011387,-0.58664555045119,-0.33934480630131,1.10120782157578,1.15658612309838,0.506851264298034,0.632289628251856
