"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"791",2.50683036587296,2.68838812438131,1.9938782928898,-1.07294014834774,2.06380600675316,1.49691082205489,1.2813087089578,0.703282805160152,1.14952812386133,2.07697336217012,-2.25588957330449,1.46924090619644,1.06915662405981,1.3236784930612,0.754851411149661,1.00209315630779,0.449685646557146,0.244922817371802,0.136592180933233,0.397922545293999,0.336200433834057,0.160080833604807,0.134457150719946,0.530674347702394,0.215055044763522,0.639162645827032,0.792483545299774,0.209550432862763,0.279797312556392,0.0240739198864346,0.0402355938182954,0.0404894415984288,0.0123015255396859,0.0276528154333308,2.02678164382423,2.98687908792169,2.42066744975217,2.95610879901044,1.21395010411356,2.77380648166604,-1.73189299866249,-0.413987298032984,1.75004757288774,2.37756444061859,1.2333748066438,1.76044683746598,0.241186987461106,2.32143043045449,0.281774917423648,1.12479069289666,-0.103230661959657,2.40228690968231,0.523705613382565,3.63024111095768,-2.66660842171551,-1.84517072489348,0.920838173585909,2.01764363880696,1.0229977922292,1.11739819523957,1.24711996502487,1.40493681612885,0.663850269041929,0.823825571761312,0.977982166250001,1.02620414636557,0.395486128307817,0.503885164806474
"792",2.74505822718158,2.67725398987774,1.45241847345498,-1.3096928552564,2.04883650392317,1.38559187552599,2.07572835047977,1.05147290908917,0.369340569129027,1.27655005423778,-2.16779098513925,1.27400610640892,1.11085448840501,1.42407808140445,0.753814144302946,1.00667981498321,0.542538250087421,0.261988069577559,0.130317603565764,0.392674584808626,0.355784994569306,0.161694199210665,0.142656682391064,0.398508169186299,0.154146588873937,0.495669476665067,0.540641654422782,0.165923356130116,0.214479359682787,0.0236372647313861,0.0449684575239141,0.0469269364142427,0.0115671003582792,0.026835912060526,2.23156161080957,3.2585548435536,2.42183148688884,2.93267649286663,0.682776287230069,2.22206065967988,-2.00703144461224,-0.612354265900562,1.73191587347027,2.36575713437607,1.10598477803951,1.66519897301248,1.29465233887462,2.85680436208492,0.749345594896257,1.35360022328209,-0.602171605134506,1.34085274339256,0.216892411569124,2.33620769690643,-2.49300076315428,-1.84258120712422,0.853626561430654,1.69438565138718,1.06547825189866,1.15816319311125,1.33861199238945,1.51500090651105,0.646175925152447,0.832048144267826,0.984008298280985,1.02935133168544,0.48993986244879,0.595136637726052
"793",2.45256108582757,2.55707312965932,1.52066229310732,-1.00179806202455,2.05665408865744,1.37285657765364,2.48788858956233,0.925739760177838,-0.455683797983577,0.639990557459915,-2.02421944105535,0.871869437489954,1.11255802424799,1.38168397716629,0.739667981035387,0.992501490692889,0.460643112905395,0.234389664992758,0.125167868311031,0.373793885697168,0.332644539829464,0.168150312995656,0.133117868596672,0.411781484354245,0.153790865551056,0.523278832133305,0.553664672125363,0.153616622173124,0.206332276330758,0.0245041982236677,0.0472304581477016,0.0454760767273774,0.0115355623417446,0.0324267107360503,1.99315734244176,2.91196482921337,2.3117441077697,2.80240215154894,0.788026277140867,2.25329830907377,-1.6537813600903,-0.3498147639588,1.72707947518595,2.38622870212893,1.11194555520417,1.63376760010312,1.68079688022801,3.29498029889665,0.624309663697769,1.22716985665791,-1.48131030896485,0.5699427129977,-0.445192199905797,1.72517331482563,-2.32530802051467,-1.72313086159603,0.467458175881668,1.27628069909824,1.06555170779977,1.16163800241518,1.29214528057865,1.47742722235007,0.636897741434879,0.816609585130671,0.96989178850307,1.01511119288271,0.397086759862736,0.524199465948054
"794",2.89270563820891,2.73645131625274,1.16172554561255,-1.41801347346945,1.88055012250102,1.36420482945076,2.05606499043905,0.925738710968814,0.0547005110604565,1.32679522855482,-2.31888874300718,1.2103178620826,1.13851359231201,1.32927213992818,0.760768328019191,1.01585406201497,0.541668285187881,0.265932312821067,0.139568776063053,0.370194455585429,0.378749815267637,0.176216915773897,0.141894969979271,0.202349683788133,0.128558011762646,0.151756822588441,0.339800764158002,0.154391293371733,0.109969995101659,0.0341042147913998,0.0444360410429721,0.0439586580218448,0.0123180215269364,0.0309078940373313,2.37147830507962,3.41393297133821,2.46289651516915,3.01000611733632,0.436144412665107,1.88730667855999,-2.16036311139402,-0.675663835544882,1.53516496758418,2.22593527741786,1.08609068829139,1.64231897061013,1.65945961021431,2.45267037066379,0.673765007914029,1.1777124140236,-0.242742861212888,0.352143883333801,0.660785730805135,1.9928047263045,-2.62149567801578,-2.01628180799859,0.994776671683352,1.42585905248185,1.07359376123499,1.20735910237418,1.24496943593951,1.41928337433907,0.660384912234041,0.834439016785014,0.991710739822174,1.03999738420776,0.481088812874712,0.60224775750105
"795",2.45890959378647,2.36791416299339,1.60286484411294,-0.793771753042061,1.89973754361,1.43041407122138,2.4272831012968,0.986660190018695,-0.12899673140592,1.07552165850113,-2.22212554089442,0.979430991159907,1.05843493629792,1.48044204568244,0.650398209580653,0.973307854038956,0.457216361163544,0.245623752879248,0.131403657332901,0.38265366833812,0.335819112475117,0.157750477285053,0.132451176982539,0.308096998321514,0.143675320515054,0.310451460264732,0.452057221179194,0.16568791917613,0.166475635678762,0.0312791746392499,0.045475433454581,0.0596852332992784,0.0114402220931842,0.0283239004000748,1.97748703814314,2.94033214942979,2.1103629946209,2.62546533136587,0.852863654170223,2.35286603405565,-1.45197721349329,-0.135566292590832,1.59054660813129,2.2089284790887,1.17080976433561,1.69001837810716,1.82341298458663,3.03115321800696,0.70505656180919,1.2682638182282,-0.737481593524795,0.479488130712955,0.189489504989908,1.96155381201235,-2.54687386247964,-1.89737721930921,0.653138745229534,1.30572323709028,0.998869495831444,1.12155243407797,1.3939402963207,1.57231170976935,0.51773381607516,0.752519258944629,0.950885018736315,0.995730689341597,0.401701516379397,0.512731205947691
"796",2.78046390165573,2.71916240407076,1.56231945586808,-1.50397082871505,2.25462465599678,1.31324659744902,3.07606931760634,1.33808226667515,-1.09423817781449,0.0252126978681063,-2.04723496043864,0.813251757573181,1.09101165915852,1.53910288704845,0.771142422348226,0.99045425681063,0.565516881702576,0.243080010468939,0.135636242202036,0.37846696531704,0.332501557094479,0.152974968858939,0.127126341346844,0.15793794879379,0.0839029239400147,0.338144465086083,0.0176363878847035,0.115957014320187,0.0993057168465207,0.0276593502001118,0.0478750223494121,0.0446670311540756,0.0117836132864915,0.0275780024473336,2.30402708113661,3.25690072217485,2.45331536935477,2.98500943878675,0.820524203846681,2.30411470788948,-2.15567388062023,-0.85226777680987,1.95479371703326,2.5544555949603,1.06407896840921,1.56241422648884,2.76651093797051,3.38562769724217,1.17363253575272,1.50253199759758,-1.75700132938321,-0.431475026245765,-0.00935462238591257,0.0597800181221251,-2.2745107085062,-1.81995921237107,0.618612552554,1.00789096259236,1.03812420214748,1.14659347885112,1.44807102503279,1.6358573964749,0.668017659423311,0.845205993483121,0.967358374769107,1.01355013885215,0.511463996905802,0.61956976649935
"797",2.64168651517932,2.56041555677662,1.67814715633556,-1.01695074347442,1.84469131242553,1.47956037988667,1.59979928690215,0.812507237489469,0.504737856191493,1.5477685111932,-2.20842629738497,1.4038583416043,1.0980758945613,1.32599339501142,0.784511385733648,0.989706372024821,0.494531995904049,0.23912126194132,0.13426371456802,0.385019314355873,0.326403679647011,0.160032411370747,0.131776083732435,0.393647343011567,0.141163536950632,0.525345533116205,0.542356269007799,0.158898861885564,0.224656606116315,0.0264843995392971,0.0402072508391852,0.035026271119474,0.0124766734841594,0.0313546868115746,2.17300884177434,3.11036418858431,2.2972586762233,2.82357243732994,0.923509300198044,2.43278501247307,-1.65670195558256,-0.377199531366276,1.53102778613886,2.15835483871219,1.22127925577109,1.73784150400224,0.828250494599481,2.37134807920482,0.535826705066231,1.08918776991271,-0.524939388716268,1.53441510109925,0.484750223937919,2.61078679844849,-2.51986806668067,-1.89698452808926,0.963531393616323,1.84418528959228,1.04737432277596,1.1512318413734,1.24948327070906,1.40718849530185,0.705650966006905,0.844174154778235,0.965252091995868,1.01416065205377,0.433076809753363,0.555987182054736
"798",2.52505286105738,2.46556108192063,1.40151903379359,-0.860296249156281,1.73048706431599,1.52800004896157,2.11128276411678,1.07771828916183,0.208346284675541,0.956808522355235,-1.87053061475512,1.16286389551247,1.12440625140998,1.37621697789705,0.818811007595884,1.00054652824033,0.530959507829796,0.261737305852368,0.12710673144217,0.399578249036131,0.34913191400626,0.153579458735768,0.143677874564243,0.320816170597312,0.132706025149363,0.385868869978906,0.452803406151576,0.141211000600528,0.173978675075484,0.0318272692756604,0.0442112212631239,0.0353845424976319,0.0118810458262027,0.0276001412587603,2.01204774158674,3.03805798052802,2.21643188829397,2.71469027554728,0.618345665682769,2.1846924019044,-1.54459480060855,-0.175997697704011,1.42947132519388,2.03150280343809,1.24639141481566,1.80960868310749,1.48248306974605,2.74008245848751,0.817614479869078,1.33782209845458,-0.547956700483115,0.964649269834198,0.0693138462981463,1.84430319841232,-2.14730417593216,-1.59375705357809,0.82186569236452,1.50386209866042,1.06372368564386,1.18855059379879,1.29223471555703,1.46565724279872,0.736482343227286,0.877236804680001,0.977259678420973,1.02383337805969,0.476863230962626,0.585055784696966
"799",2.36998285671617,2.30677252223836,1.57792132416993,-0.646768544586931,1.92008921548529,1.44416029443497,2.07565697170146,0.79867257994572,0.0186070136177651,1.30089954310467,-2.20407166797927,1.06959199720339,1.07005692142288,1.39225554673386,0.658929086524515,0.978932207672427,0.453135983448291,0.20652186400722,0.1245529107914,0.343238406788547,0.309608767940687,0.166236847719674,0.121503137081239,0.244024588174886,0.140823973417193,0.0708526335017527,0.395820907938472,0.165103219066992,0.113816443707071,0.0298907061975261,0.0454235443914681,0.0610883422706142,0.0124786750350499,0.0283032443732635,1.96520000326202,2.77476571017032,2.06264881708722,2.55089622738951,0.905174046864378,2.25066860147548,-1.25360172975068,-0.0399353594231836,1.59426499395473,2.24591343701586,1.20601414575574,1.6823064431142,1.59736877887868,2.55394516452423,0.522657592048022,1.07468756784342,-0.12026414804567,0.1574781752812,0.525090563545265,2.07670852266408,-2.52767397735058,-1.88046935860797,0.846511767537531,1.29267222686925,1.01304605472538,1.13027617031233,1.30601227277555,1.48419394504751,0.522160672785842,0.762655210951097,0.954474004603729,1.00339041074112,0.397661624476695,0.508610342419888
"800",1.98262694719859,2.3719557276241,2.07745311580974,-0.281983542292787,1.71520501069968,1.71505686152615,1.03076486795788,0.758369402822945,1.67511874286963,2.28167522603655,-1.94630371204652,1.64343454060584,1.16192872866466,1.35364228970091,0.788175734110278,1.01048836914948,0.536278571521201,0.286632947676841,0.13476072220717,0.436064130360939,0.380964482894113,0.154594339549463,0.164006258083583,0.360766056892361,0.136977994612529,0.47385125668288,0.495489862657596,0.140032710306488,0.208964335641995,0.0359791095753148,0.041788666189584,0.0403998193819654,0.0144200621160303,0.0321400182554945,1.42082636975198,2.5444275246452,2.10782471209805,2.63608674315015,1.2227674203023,2.93213881131718,-1.02867392876525,0.464706844179675,1.41220010518273,2.01820991621663,1.39360459568233,2.03650912736997,0.323663396448848,1.7378663394669,0.489892533382389,1.0268462722635,0.746370279771185,2.60386720596807,1.31051509522766,3.25283535684544,-2.22076782424724,-1.6718395998458,1.23386444274753,2.05300463846415,1.09350697998952,1.2346316897851,1.27416523775029,1.4380767848462,0.694991872782609,0.855320753957578,0.982225047402056,1.0387516908969,0.473284135740432,0.59927300730197
