"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1291",2.47428848264289,2.48984893932906,2.10919180950797,-0.896314142880147,2.2840813920227,1.5402105512483,2.08536274621982,0.546770089175478,1.03337049164435,2.0283545215541,-2.75527433658629,1.13559871887547,1.07091775393554,1.40236093566854,0.974987572475186,0.423500143546455,0.253466311077541,0.14626342956887,0.391950248824355,0.373135923404018,0.197411640598704,0.137766908083274,0.439118231383481,0.189555729968248,0.593568517773087,0.63280603050382,0.192705870488711,0.225509283397412,0.0225769239376086,0.0440844748003024,0.0124971604932258,0.0280507052166262,1.97749451293091,2.97108245235487,2.20317261737408,2.77652526128405,1.34096932181223,2.87741429720371,-1.62766055275202,-0.164967733008271,1.89715457644924,2.67100820759616,1.27018741140508,1.81023369109152,1.2246910127082,2.94603447973144,0.175240858437711,0.918299319913244,-0.130023803190903,2.1967647864796,0.788054701766609,3.26865434134158,-3.13297784274416,-2.37757083042841,0.693600523416542,1.5775969143344,1.02756875011321,1.11609547834925,1.31856343818453,1.49148394149082,0.950493137908463,0.999482007041908,0.368520761321867,0.478479525771042
"1292",3.57534905804866,3.00854198039551,0.866257550360083,-2.30156968514619,2.64467217334286,1.07061625497303,2.80232559674848,0.611869490864302,-0.381319842009419,1.16053788357883,-2.4857786996014,0.814101812657029,1.08057405009267,1.54070879132316,0.997571367045472,0.422372267590908,0.237752133863301,0.129179272978496,0.358179668573367,0.335089626298432,0.175971358264848,0.124724025947869,0.385411277891741,0.165925548124719,0.474926956900179,0.564646309948491,0.181734420658961,0.198559577766139,0.0245269068579613,0.0490347504324242,0.0127397423844275,0.0282873209615354,3.10935487567659,4.04134324042073,2.75535060535766,3.26173335543336,0.164225399956284,1.56828970076388,-2.95834535269112,-1.64479401760127,2.29976831114376,2.98957603554196,0.826157164115204,1.31507534583085,2.04691949208066,3.55773170141629,0.286655416539853,0.937083565188751,-1.31217667753377,0.549536993514931,0.0538311160797911,2.26724465107788,-2.84197816409297,-2.12957923510984,0.424925040235396,1.20327858507866,1.03355496341683,1.12973215654982,1.44753688314196,1.63987778640089,0.972601471971994,1.02254126211895,0.366929118506299,0.477815416675517
"1293",3.43253258250239,3.0301411926617,1.11247312990294,-1.75080806222795,2.16343455475649,1.29579934707119,2.30009459464827,0.74962306342322,1.14192587576858,1.22323081045555,-2.40398966235999,1.11714912660808,1.06344393600307,1.46481309703189,1.01658916450494,0.405812012508881,0.279220781107695,0.142935747812634,0.413295690850289,0.358075991594429,0.154562267884574,0.141824541523379,0.516015588472394,0.185395759668236,0.696288794414498,0.702163960040789,0.183657339407261,0.279523915142587,0.0271176790702243,0.0478886120940798,0.0135189066417905,0.0267005166542031,2.88525985153131,3.97980531347347,2.74998712694894,3.31029525837447,0.302413575836373,1.92253268396951,-2.45263700575303,-1.04897911870287,1.86049250970273,2.46637659981026,1.01782324568537,1.57377544845702,1.28870404124237,3.31148514805416,0.386247374473477,1.11299875237296,-0.222800161283839,2.50665191282099,-0.153010551224394,2.5994721721355,-2.76395804759822,-2.04402127712176,0.569282252928608,1.66501600028755,1.01159965846094,1.11794522226538,1.37389541623896,1.56174726538499,0.990092107487027,1.04308622152285,0.353478999866643,0.458145025151119
"1294",2.77666144442988,2.72606227107048,1.79300561475164,-1.32072561837654,2.4516083367393,1.35733198075642,2.50460770947827,0.802320461156723,0.679036476074852,1.07851688885381,-2.37009183007795,0.999433964934915,1.05240158941321,1.45433718869631,0.976669544476666,0.413547313944702,0.233782570803518,0.132897059507256,0.373864971230505,0.323356398772178,0.169628390652412,0.11967501896057,0.43879876498193,0.171284725853944,0.589263635254324,0.592802928852088,0.172278441859612,0.224569533776074,0.026105752225998,0.049969879289379,0.0128962289345007,0.0276656076888413,2.31844760565498,3.23487528320477,2.46558403443626,2.98654050770471,1.06023027113985,2.52578095836343,-1.95450415997001,-0.686947076783074,2.11913669106057,2.78407998241802,1.1227689435937,1.59189501791914,1.64456213011369,3.36465328884285,0.466602398482994,1.13803852383045,-0.475920249023623,1.83399320117333,-0.0833768516962805,2.2404106294039,-2.70775757612279,-2.03242608403311,0.559277678733811,1.43959025113602,1.00245826351524,1.10483313441469,1.35962129521153,1.55565131693236,0.951392935765045,1.00194615318829,0.359322722874573,0.467771905014831
"1295",2.85471087572644,2.6915008305022,1.90166948239701,-1.34496328320247,2.35098938982926,1.41664229951875,2.71493739113916,0.866254973474691,0.108442604181226,0.886912025652032,-2.51707093855887,0.846661600399519,1.10195079666609,1.44237274531324,0.993756405354897,0.427740426445671,0.267240173313159,0.152702591272201,0.417151852777019,0.377396495395303,0.189436596144927,0.135286092331252,0.471921891000141,0.184944419051482,0.606347062887707,0.652517247363814,0.191045335409627,0.239957176040439,0.0255749612309711,0.0459732208065534,0.0135379929207764,0.0283966679680066,2.33092013603265,3.37850161542023,2.39220375160869,2.99079790939572,1.08405185095405,2.71928711383997,-2.08466041417726,-0.605266152227677,1.97969366138521,2.72228511827332,1.1514815585495,1.681803040488,1.78997048477888,3.63990429749944,0.503763912133787,1.22874603481559,-1.07999763907868,1.29688284744113,-0.392021779181044,2.16584583048511,-2.89151979596174,-2.142622081156,0.376345535360259,1.31697766543878,1.05294689805564,1.15323532508176,1.35502211177069,1.53535438156343,0.967221939230175,1.02029087147962,0.372082957228378,0.483397895662964
"1296",3.60685086299532,2.92554284853086,0.7604652690426,-2.13281747256736,2.4834136052053,1.01594570512424,2.45683170357261,0.670455820630206,-0.089886928469396,1.41387138451328,-2.69067209006744,0.841571727823457,1.13967404440339,1.38635626593241,0.991939105190543,0.399359238668088,0.287022940834728,0.154901170950947,0.38078110420042,0.421102308501965,0.191293763787511,0.138401508500908,2.97597826476809,0.82948731647672,4.18543690736862,3.67147011398117,0.549669295784545,1.43690197372423,0.0247474142718408,0.0620804774738654,0.0126972346421571,0.0477133138469746,3.04428589895925,4.16941582703138,2.621936553467,3.22914914359471,0.0141343048097757,1.50679623327542,-2.95817799723121,-1.30745694790351,2.10847782818178,2.85834938222882,0.74467874846246,1.28721266178602,-3.37608569537284,8.28974910251806,-0.955339319664166,2.29625096092458,-8.29334326691189,8.1135694099731,-5.78221003888981,8.60995280791637,-3.76802390980514,-1.61332027032973,-1.97475614067604,3.65789959632295,1.09218681697699,1.18922597059157,1.26986538664745,1.51353341566719,0.967052525291915,1.01682568508917,0.305841143528017,0.492877333808158
"1297",2.77774870173974,2.61126255064417,1.6723746312424,-1.06363456369715,2.09287057434253,1.50571800555094,1.99885344761606,0.705943890734681,1.37422586445584,1.93543929844382,-2.62339312327998,1.26782111325135,1.09937443747433,1.42533802731745,0.995137220225839,0.439254422886158,0.261735995134913,0.128624111564317,0.41487062091807,0.346876291474651,0.155906728712104,0.133430558687918,0.449470053480465,0.176674938318182,0.60035881817609,0.631755654880959,0.187041902353907,0.231323806914779,0.0267306685432948,0.046770048151982,0.0114803274021156,0.0278226327260763,2.26474615127531,3.29075125220417,2.3591592919781,2.86336580931023,0.859228214242983,2.48552104824182,-1.74351209498747,-0.383757032406836,1.7872933860668,2.39844776261825,1.24419411052262,1.76724190057926,1.11789214279435,2.87981475243777,0.359661011631045,1.05222676983832,0.197522580830708,2.55092914808098,0.697198214877143,3.1736803820105,-2.98999525189363,-2.25679099466632,0.814426451698384,1.72121577480432,1.04821113656917,1.15303502472589,1.33655435367044,1.52001935913647,0.972635778517692,1.01763866193399,0.384722062743049,0.493786783029268
"1298",2.72017824992929,2.57509198086276,1.90717193147603,-1.08805350439635,2.36619052967473,1.44297067883797,2.22773879451202,0.582886374862699,0.671766304306461,1.44262517796884,-2.40772854495394,1.07664267995202,1.091526171553,1.47855754126356,0.999511361950574,0.392774990750865,0.243020370906451,0.132146250311445,0.399048781958374,0.352559998254933,0.181934014018777,0.135925130798096,0.437344253902932,0.173708594761206,0.579788243519086,0.60621306584612,0.179216923265916,0.228719998692393,0.0245762684654196,0.0493272020978707,0.0127116650091593,0.0297066393783311,2.24385832295265,3.19649817690594,2.31608533025233,2.83409863147319,1.12503631883762,2.68930754411445,-1.77907110097602,-0.397035907816683,2.00959986219792,2.72278119715153,1.17655742247371,1.70938393520224,1.37054405686228,3.08493353216177,0.242417529130736,0.923355220594662,-0.464618652990948,1.80815126160387,0.254447568910444,2.63080278702723,-2.75899371455513,-2.05646337535274,0.628351482514935,1.52493387738911,1.04440409073263,1.14077433606124,1.3849693844911,1.57846984006121,0.974596498532622,1.02442622536853,0.334549977569336,0.451000003932394
"1299",3.1407701466761,2.62405202793246,1.19757314151688,-1.45409223178713,2.20618732051978,1.186183086649,2.3781478699301,0.802322598652365,0.670832469193652,1.19952695248896,-2.44794623789092,1.1497152711637,1.04460922251728,1.3961317642154,0.985677780101915,0.42345433828151,0.256192167185327,0.134833980198475,0.378005013611867,0.356662861413189,0.159568767578881,0.131424855497368,0.40094822999605,0.157912821465451,0.52251528035496,0.560183923677437,0.178437617477666,0.212530534305289,0.0251185729749257,0.0466430158243978,0.0128672300033976,0.0267608846732679,2.63863349899286,3.64290679435934,2.35977742674345,2.88832662912147,0.456683314837618,1.93846296819614,-2.15315144015698,-0.75503302341728,1.89343253606518,2.51894210497439,0.928590369874161,1.44377580342384,1.59228933913784,3.16400640072235,0.49281346858008,1.11183172872465,-0.35329748030207,1.69496241868937,0.101566462081186,2.29748744289674,-2.79768396814715,-2.0982085076347,0.733155423925334,1.56627511840207,0.996518966989912,1.09502022933317,1.30764033060369,1.49061164406833,0.960458009295256,1.01089755090857,0.371003004321905,0.475905672241115
"1300",2.81358803214148,2.82150265152036,2.30889436795537,-1.17328710162726,2.2937618458703,1.53849610190143,1.89321828937963,0.601462600004589,0.909084826633569,2.16149584705894,-2.63488589915954,1.20459693509999,1.12110287970358,1.41259936113534,1.00997274700075,0.446430285577675,0.317477653890452,0.157473017646869,0.485178590620116,0.45066618003268,0.20065220921243,0.179819947029559,0.480316750166122,0.193949397929486,0.615931573138338,0.680935256766444,0.195433362918823,0.25565864667923,0.0319054227381104,0.0471101419201959,0.0137426296355519,0.0310102045845092,2.1913318305162,3.43584423376677,2.51285553693249,3.13014976610822,1.35794433033994,3.25984440557079,-2.05659281449132,-0.28998138876321,1.90048351581394,2.68704017592666,1.18604900572349,1.89094319807936,0.951797459054026,2.83463911970523,0.221321780062796,0.981603419946381,-0.298141056717574,2.11631070998471,0.826862743796705,3.49612895032117,-3.01793529048043,-2.25183650783865,0.703505987608697,1.70568788259128,1.06028034751271,1.18541447064271,1.32321660010174,1.50801989253047,0.983037192915064,1.03690830108643,0.385650284592037,0.507210286563313
