"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"601",5.82319921181706,2.21467817624082,-5.87953276978244,-0.841892104008778,6.22860789044964,2.90360800657821,0.907246624734961,-5.12260714921809,2.40601836002583,2.31076180241006,-0.593080818109011,1.1264303267171,0.534069357115741,0.163796971732533,0.0881669903476216,0.169964730680315,0.223574255423176,0.229847581513211,0.120225005208414,0.395212653051306,0.240499614542388,0.05648115035323,0.0869995806886542,0.0618427364267917,0.0151341224593156,0.0339467116634794,5.50215714722129,6.14424127641282,2.04187087515948,2.38748547732216,-6.21266364191586,-5.54640189764903,-1.2800976446382,-0.403686563379353,5.77810663068374,6.67910915021553,2.66796699636972,3.1392490167867,0.132629824754402,1.68186342471552,-5.59398639372117,-4.65122790471501,2.29782346398722,2.51930770118273,2.14638228057049,2.48773024069978,-0.701062441493723,-0.458510498768507,1.09676744669684,1.15609320673736,0.467533802255322,0.600604911976161
"602",6.03847971524121,2.34454075933204,-5.88159387801668,-1.31821949176383,6.04949177402658,2.88113502583276,0.713625412073986,-5.07475407691793,2.31800756550777,2.29661274843614,-0.54977171828685,1.14774374126981,0.55792850874497,0.169433455197378,0.0899939665841917,0.174463710555387,0.224381308592154,0.225317837484412,0.115050457643368,0.360254981358708,0.241200422722575,0.0580935590077643,0.0840253850328985,0.073290096397353,0.015479153916284,0.0332003533386506,5.70639014305435,6.37056928742807,2.16815258482703,2.52092893383706,-6.22354275070524,-5.53964500532812,-1.75800685660446,-0.878432126923213,5.60786881255714,6.49111473549603,2.65563612885176,3.10663392281376,0.00752564861091909,1.41972517553705,-5.54750690545418,-4.60200124838168,2.20689551098611,2.43471385346665,2.1376892796662,2.46735115643327,-0.677202026510102,-0.390322456581914,1.11740459959389,1.17808288294572,0.492855816201215,0.623001201288725
"603",6.21129183501578,2.33260351782794,-6.05330784802703,-1.31438126821831,5.61949609190171,3.01812868886703,0.983180768977641,-4.70474810286276,2.51232042687695,2.09697072030442,-0.519681329763937,1.15659581151921,0.553728547547102,0.175702470450398,0.0903563929057254,0.183438874642202,0.228651354397328,0.193402784307236,0.107774456408973,0.336061600531735,0.206941846145554,0.0610625297393549,0.0731865672300906,0.0645502560556293,0.0147772743434565,0.0310769139816623,5.86691499293299,6.55566867709856,2.15550498773272,2.50970204792316,-6.41284804232575,-5.69376765372832,-1.76253792283707,-0.866224613599545,5.24042663465953,5.99856554914389,2.80689075430544,3.22936662342861,0.324500031935439,1.64186150601984,-5.11035412130805,-4.29914208441748,2.39544386866399,2.63489953151079,1.95832134490304,2.24543648735635,-0.634690792676661,-0.382149011173475,1.12763235380603,1.18555926923238,0.492817796143044,0.61463929895116
"604",5.77509795290032,2.23493694226582,-5.7381734002656,-1.0056514491975,6.23027672866835,2.85611485281808,1.09516773533863,-5.05130542687429,2.37795042458911,2.23762345493622,-0.555854778737793,1.14514894349224,0.580124344454924,0.166255838555413,0.0864414225130876,0.17293956710248,0.222618522737754,0.240539775193136,0.121360073717019,0.420499925578806,0.250135246401206,0.0558969669861658,0.0858837607971269,0.0699468690137651,0.0147731125577842,0.0349995292892298,5.44923650933171,6.10095939646893,2.06551175414016,2.40436213039147,-6.07713495178646,-5.39921184874474,-1.44198375376349,-0.569319144631498,5.75881876928981,6.7017346880469,2.61824910833273,3.09398059730344,0.270987881204174,1.91934758947309,-5.54157050982065,-4.56104034392793,2.27087785757163,2.49007149501662,2.07546710772885,2.41244908552646,-0.67789518051857,-0.403999688940374,1.11619364287899,1.1741042441055,0.511525267048034,0.648723421861814
"605",6.06576295686598,2.49058679542839,-5.8526796435231,-1.51710087048006,6.16803854206414,2.94353555086011,1.07601558359649,-5.17442697746083,2.45581726397251,2.18494222600882,-0.471820814144636,1.14630663476598,0.570542477853879,0.172546662298596,0.0920739589493813,0.178566430336892,0.232755637267545,0.223253363004414,0.113282088041939,0.434599547930907,0.23207686152984,0.058076835682308,0.0814435117063556,0.0697499344028628,0.0144197154777968,0.0328448746702006,5.72757149876073,6.40395441497123,2.3101218358876,2.67105175496918,-6.20266984698341,-5.50268944006279,-1.97330191952445,-1.06089982143567,5.73046195057549,6.60561513355279,2.72150265829791,3.16556844342231,0.224200469651912,1.92783069754107,-5.62929762605931,-4.71955632886234,2.34458447852958,2.57232720307346,2.0310046562477,2.35054730983056,-0.596868567663427,-0.324395130551327,1.1180439924295,1.17456927710246,0.506166523500286,0.634918432207472
"606",6.07917650889541,2.44723898528462,-5.66540564667653,-1.49011526390417,6.12448261355604,2.98947760593883,0.334401562934516,-4.95394378394603,2.2915726271322,2.14027357900624,-0.493793781518915,1.15888948461519,0.616783605197853,0.160785132093151,0.0840541374579417,0.166653013571062,0.212844890892034,0.220328337553695,0.115441126484299,0.350180912212006,0.229232843224115,0.0557675873228479,0.0811049626130513,0.0727341068991115,0.0143512155248217,0.0326328432596017,5.76403764999283,6.39431536779798,2.28249287586705,2.61198509470218,-5.99204555327581,-5.33876574007725,-1.90729125005256,-1.07293927775578,5.6926390719508,6.55632615516129,2.76321299802961,3.21574221384806,-0.351953025001016,1.02075615087005,-5.40324015666529,-4.50464741122676,2.18483402547108,2.40352587162282,1.98706784381665,2.30529169260455,-0.622816399669088,-0.338623572239232,1.13076110218654,1.18701786704384,0.552823232409034,0.680743977986673
"607",5.68329121052643,2.29509688650225,-5.68423651599885,-1.19760588704593,6.05767741744452,2.98391892996073,0.503526176774714,-5.14571313233932,2.20908568930281,2.19672300559201,-0.475853136501087,1.12103790659386,0.547088574314523,0.155970796338325,0.0854320663943303,0.162194456956918,0.214743743758349,0.217852029823963,0.113162916897972,0.35896082662035,0.231000376860622,0.0535614458999561,0.0816240782307306,0.0760745364446958,0.0149448879776864,0.0336948105656237,5.37758844970331,5.98899397134955,2.12765003636937,2.46254373663514,-6.00213765163442,-5.36633538036329,-1.6185036248123,-0.776708149279567,5.63068743898955,6.48466739589949,2.76211961284071,3.20571824708076,-0.200037043401173,1.2070893969506,-5.59847387098614,-4.6929523936925,2.10656065292483,2.31660055736198,2.04242656383284,2.36267587229254,-0.610903751726334,-0.313892589268739,1.0917459261576,1.15032988703013,0.481046745605901,0.613130403023146
"608",5.95411601277961,2.27307261105503,-5.83875268009635,-1.0146166581031,6.2131577185846,3.01200821113061,0.308803375869232,-5.30037465078768,2.36302989965469,2.19338791340932,-0.441765444548,1.13456185880336,0.571808477606005,0.161860757702277,0.0882246536966153,0.167917938980702,0.226043913805981,0.219717452675279,0.115357774914559,0.317679094278557,0.232777879795112,0.0562938938899495,0.0790206851883369,0.0749046093773776,0.0146854435847035,0.0319093333249254,5.63686892768315,6.27136309787607,2.10015228980966,2.4459929323004,-6.16787184049852,-5.50963351969417,-1.45766272916282,-0.571570587043377,5.78251151134105,6.64380392582815,2.78590697229808,3.23810944996315,-0.31384764891674,0.931454400655204,-5.7566192951861,-4.84413000638926,2.25523017748798,2.47598243514184,2.04384915099259,2.35386771883514,-0.576252702457869,-0.283984004750228,1.10577838937734,1.16334532822938,0.509266184289151,0.634350770922859
"609",5.55715985499437,2.25148156073041,-5.54430667890205,-0.959330528656754,6.00339005823109,2.78522731952014,0.016977747940911,-4.79009805016487,2.30475229513275,2.15687859101356,-0.408801475177745,1.14597802827907,0.575554448921361,0.161117384849999,0.0850947990037108,0.16663456519279,0.220725157066369,0.221524554471364,0.11099130292713,0.0463568388072069,0.227584620486922,0.0558121938095995,0.0793757644994734,0.0834185640386974,0.0148033963170218,0.0326828256728814,5.24136978068837,5.87294992930036,2.08469575468314,2.41826736677769,-5.87091042667992,-5.21770293112418,-1.39195183650684,-0.526709220806671,5.56920193146722,6.43757818499496,2.56768436578296,3.00277027325731,-0.0738816561212145,0.107837152003036,-5.23616390631924,-4.3440321940105,2.19791587319439,2.41678182805038,2.00678048212864,2.31820335995994,-0.558381474103103,-0.233477602889184,1.11696337149771,1.17499268506044,0.511496110602514,0.639612787240209
"610",6.14405003918773,2.51933311016111,-5.71322717655798,-1.38631725491301,6.5156283468166,3.05467996889679,1.31843995480491,-5.37863802087399,2.39764119596093,2.2734169349002,-0.491448341356756,1.17026647015526,0.639723056406094,0.171850736782726,0.0938319088661586,0.177127143049003,0.228487971484926,0.222156037727271,0.110275891655475,0.466206174035849,0.230568855726838,0.0583848852442677,0.0831929540015341,0.0721321131171096,0.0151832345537199,0.0297286782626146,5.80722259509359,6.48087748328187,2.33542256878344,2.70324365153878,-6.06039637693402,-5.36605797618193,-1.83415367902347,-0.938480830802554,6.08020251287114,6.95105418076205,2.83853922125206,3.27082071654152,0.404675853694641,2.23220405591517,-5.83055297809859,-4.92672306364939,2.28589474446799,2.51485039653778,2.11606899238014,2.44246505123522,-0.619606522874177,-0.337767167912392,1.14050733042997,1.20002560988056,0.581454847011369,0.697991265800818
