"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1551",5.75643476566017,2.29137081586334,-5.69985145683045,-1.1695379821894,5.96409540166003,2.92646354510718,1.00580094053282,-4.94543803207837,2.33573046344989,2.23701921809009,-0.620348777962249,1.10138777509319,0.507693482767755,0.157654411420154,0.0828342565618722,0.165066612683601,0.210511638150079,0.218552554674115,0.119894093821359,0.355911581138814,0.231920978028025,0.0558201943175814,0.0821045819902932,0.0577853540049699,0.01441158705062,0.0339890093877458,5.44743211927667,6.06543741204367,2.12901567300207,2.45372595872461,-6.0233820176903,-5.37632089597059,-1.58214079296356,-0.756935171415251,5.53573239449877,6.3924584088213,2.69147112121732,3.16145596899704,0.308214241500747,1.7033876395649,-5.4000031490133,-4.49087291514344,2.22884571043983,2.44774089670444,2.08174615038711,2.403873777393,-0.720980162453542,-0.494092723565394,1.07314106447398,1.12963448571241,0.441075024367774,0.574311941167737
"1552",5.75952455907029,2.34955014069144,-5.59352809431785,-1.1518045383823,5.99415120611019,2.81576939338844,0.14562435782647,-4.95248488332713,2.41251376283196,2.16070358801603,-0.522644316002644,1.14030965309756,0.543766773684242,0.163367835791156,0.0863354542734884,0.170541882170998,0.22333839758093,0.230140348108276,0.119704529656332,0.271181207893934,0.242330900414883,0.0572435462065038,0.083074119711197,0.066736252682273,0.0143156688053356,0.0353640695325259,5.43932360091963,6.07972551722096,2.1803326503154,2.51876763106747,-5.927790183373,-5.25926600526269,-1.58954779764093,-0.714061279123682,5.54307612381797,6.44522628840241,2.58114851526203,3.05039027151485,-0.385890809645641,0.677139525298581,-5.42745344814031,-4.47751631851396,2.30288538179976,2.52736098020865,2.00386212079393,2.32982097262042,-0.641036615234765,-0.37995785731265,1.1122509422391,1.16836836395602,0.474453197400492,0.613080349967993
"1553",5.82140661580896,2.12168357139098,-5.71420046146224,-0.474626604491109,6.31027624618935,3.12726784965155,0.971665578369186,-5.46727470424685,2.51665153801655,2.23331378785534,-0.566226902751502,1.17673609018964,0.586090902405954,0.176090517880338,0.0978618850009367,0.183492061926802,0.239772624020265,0.22495041779129,0.119628344262633,0.379567076467753,0.242902423418739,0.0602289848011929,0.0783707687941138,0.0646816954355493,0.0155106067356956,0.0316839247983258,5.4762692007635,6.16654403085443,1.92987427678914,2.31349286599281,-6.07384490283877,-5.35455602008571,-0.944580947570829,-0.00467226141138871,5.86937342731842,6.75117906506028,2.89279629489679,3.36173940440632,0.227714108492389,1.71561704824598,-5.94336345414758,-4.99118595434612,2.40132860406648,2.6375128139796,2.08487053871564,2.39232622956884,-0.67969948473218,-0.426285066354969,1.14633530098768,1.20713687939161,0.523990409801235,0.648191395010672
"1554",5.89152163568891,2.36792542206097,-5.68695569097753,-0.953363091727622,5.85626053577539,2.71802674027843,0.559887137974279,-4.83806992779118,2.49076504885484,2.09869933322715,-0.479120472780561,1.18040000214892,0.514106807000405,0.171319950356163,0.09686882319472,0.178589269760824,0.236837502509309,0.215831561408237,0.111934687269355,0.344066129727631,0.228540002408232,0.058863165324173,0.0776546176789996,0.0686276424694196,0.015158105066476,0.0348015583862018,5.55573453299083,6.22730873838699,2.17806252859932,2.55778831552262,-6.03699065970874,-5.33692072224631,-1.41756459664587,-0.489161586809377,5.43323067541524,6.27929039613553,2.4986347532305,2.93741872732637,-0.114482476291878,1.23425675224044,-5.28600833251132,-4.39013152307105,2.37802446357774,2.60885059158016,1.95188432519463,2.25655733510176,-0.602096890138207,-0.333938090890357,1.15069011621863,1.21010988807921,0.445895752563449,0.582317861437361
"1555",5.63989465983024,2.24727295996149,-5.46980132123775,-0.944704652697241,6.32682175981107,3.02221018665205,1.21917787105286,-5.32042906174307,2.31868368424358,2.30048211125472,-0.526792595759441,1.13619179680375,0.588711838302233,0.162008848995435,0.0831639518644676,0.167968305485686,0.216242582249972,0.226326848855186,0.114673278207631,0.412368895890149,0.240923560810938,0.0561018171453539,0.083553816268284,0.0688466868234528,0.0153916428547055,0.0319477662551644,5.32235731579919,5.95743200386129,2.08427161430713,2.41027430561584,-5.79901919998969,-5.1405834424858,-1.36854011390719,-0.520869191487296,5.88322113605491,6.77042238356723,2.79745056136509,3.246969811939,0.41093483510817,2.02742090699755,-5.79263924093251,-4.84821888255363,2.21129071176401,2.43129227603393,2.14240976487483,2.47021743037667,-0.648360824868739,-0.379028916345365,1.10602417680852,1.16635941679897,0.526094216442111,0.651329460162355
"1556",6.18622126945663,2.32646006170795,-5.92893999619604,-1.17945202830549,6.17028362428145,2.90776850483444,0.512829720787401,-5.40585945799014,2.45134577601817,2.16542012869629,-0.535232838412246,1.15010513416367,0.534526608330061,0.175056395906864,0.0947308662653158,0.181286473768409,0.23992394132472,0.213965306669534,0.110692391901706,0.351030544315143,0.229198852635997,0.0601735555280545,0.0771607467668682,0.0697598406915976,0.0152099804315032,0.0318252896830084,5.84311073347918,6.52933180543409,2.14078756382794,2.51213255958797,-6.28426148478212,-5.57361850760996,-1.64970295330194,-0.709201103309036,5.75091162320916,6.58965562535374,2.69081141670709,3.12472559296178,-0.175190146070278,1.20084958764508,-5.8550892091567,-4.95662970682359,2.33619784110607,2.57216919212507,2.01934543649787,2.32206152004147,-0.657884852640401,-0.384922442644308,1.12029357251792,1.17991669580941,0.472149040551365,0.596904176108758
"1557",5.82591755170237,2.3688923353427,-5.64553479981757,-1.27376407835538,6.22921005636614,2.97140292893915,0.394022087544731,-5.2346786085902,2.3874011957062,2.1793049970502,-0.411332788518352,1.15201805465276,0.602854118449607,0.161578013787118,0.0887052852747668,0.169116619513129,0.228770955055477,0.223414672018979,0.108391881964961,0.378417698652931,0.233342175323768,0.057928062296842,0.0830013484504812,0.090242776524333,0.0147358168961025,0.0318385165699011,5.50922464467962,6.14261045872512,2.19502997620416,2.54275469448124,-5.97700337406331,-5.31406622557184,-1.72215515026411,-0.825373006446641,5.79131729920895,6.66710281352334,2.75895484028783,3.18385101759048,-0.347676601815015,1.13572077690448,-5.69202927222479,-4.77732794495562,2.27651971828456,2.50368333007646,2.02254607922628,2.34821362981497,-0.571744842527858,-0.220629312901764,1.12313585353639,1.18090025576912,0.540450625972601,0.665257610926613
"1558",5.40339641153505,2.11847530189494,-5.47918856292263,-0.619443334413644,5.78435041802108,2.76997238547096,0.911097107041009,-4.82892518010732,2.42783047549396,2.1496878580176,-0.542263952774206,1.14016508376532,0.495939461165649,0.164724746402174,0.092573567797827,0.173241279284313,0.227302928214567,0.228464298921048,0.117171174436382,0.359514654729184,0.245963452306752,0.0560038551536908,0.0820898471048473,0.061201205904784,0.0152314235257363,0.0351284675809554,5.08053590858679,5.72625691448331,1.9370311090112,2.29991949477868,-5.81874147031988,-5.13963565552538,-1.0649570737142,-0.173929595113092,5.33656039213583,6.23214044390634,2.54031688357565,2.99962788736627,0.206448383771809,1.61574583031021,-5.31101354662856,-4.34683681358609,2.32050735786226,2.54011727123648,1.99466554052638,2.31675827000492,-0.651140487873605,-0.411518469566652,1.11031149365487,1.17001867387576,0.427087664706976,0.564791257624321
"1559",5.93608849599424,2.3583813988459,-5.79903576554167,-0.962540275716551,5.80554884191631,2.75750299287563,0.845878827930567,-4.67299725799327,2.48908118685278,2.19148857436166,-0.550169089694534,1.15293879197065,0.565200605004874,0.170650875792449,0.0904328124569284,0.177946089749534,0.231688258223162,0.213186528657426,0.114192455777092,0.351925167591991,0.223192894163602,0.0600930302713465,0.08143879169477,0.0657335282113605,0.0150757823984563,0.0330306093489793,5.60161277944104,6.27056421254744,2.18113308643032,2.53562971126148,-6.14781010145076,-5.45026142963258,-1.41664926183395,-0.508431289599153,5.38770324574776,6.22339443808487,2.53368577955253,2.98132020619873,0.156105499450266,1.53565215641087,-5.11045533055393,-4.23553918543261,2.37404211423934,2.60969471332632,2.03754301165545,2.35706541853842,-0.665925820074782,-0.40854287921031,1.12339025846967,1.18248732547162,0.500460610680875,0.629940599328874
"1560",5.86292527273387,2.36640880284584,-5.57321335490449,-1.02593928861226,6.0657690246591,2.96983590985597,1.00963778923166,-5.11973676179753,2.3081550108802,2.18942308542441,-0.435205520085084,1.13598391490965,0.580546226969829,0.163797366354556,0.0897231021297446,0.168370839288933,0.227538986348006,0.215247861210745,0.114410064040523,0.389301137249254,0.22922809905014,0.0563230591175244,0.0785011804641517,0.0765960595392119,0.0148589532439618,0.0316571721330417,5.54188243467894,6.1839681107888,2.19055152267154,2.54226608302014,-5.90322019991079,-5.24320650989818,-1.47191570185435,-0.57996287537017,5.64388321668604,6.48765483263216,2.74559218433654,3.19407963537539,0.246607560223125,1.7726680182402,-5.5690238359358,-4.67044968765925,2.20036013986334,2.42123071479666,2.04084267970945,2.34882065856824,-0.572684234695046,-0.273916811923003,1.10686036655149,1.16510746326782,0.518498169589067,0.642594284350591
