"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1031",3.04828105810516,2.50651692886556,1.27287520850595,-1.24695053975254,2.24849476140484,1.28344492514974,2.76879426897013,1.25922665348687,0.38025547743412,0.356727211408056,-2.16211445726276,0.996917589744172,1.08155658579313,1.48463645291867,0.987101202929213,0.452799358152836,0.284769238641613,0.149493836432312,0.407997190379774,0.382067353515521,0.161658276546716,0.139240617991904,0.386843760750687,0.16300979269607,0.495410313780884,0.531541898471478,0.152010831423513,0.203112729252393,0.0253459530278828,0.0472578081107909,0.0126883756984584,0.0299358966527315,2.4901333503676,3.60642876584272,2.21350900945823,2.79952484827289,0.47320071536159,2.0725497016503,-1.99580255264296,-0.498098526862121,1.93164453937328,2.5653449834364,1.01053331388561,1.55635653641387,2.01058049789878,3.52700804004148,0.939727459802577,1.57872584717117,-0.590748737576412,1.35125969244465,-0.685094909596041,1.39854933241215,-2.46005568685284,-1.86417322767267,0.598816640409482,1.39501853907886,1.03300215532565,1.13239323097418,1.39484139536929,1.58021220523884,0.962231986560234,1.01197041929819,0.394125000713483,0.51147371559219
"1032",3.02748786569018,2.57150245622763,1.27847196049945,-1.48621872526896,2.37166177407826,1.21657027183253,2.94122083084462,1.10213582459571,0.0392908424364737,0.34376720154204,-2.26529446745485,0.907104724360455,1.09046008433461,1.52800711024147,0.975096971383616,0.474260811542406,0.247193906038352,0.145616608583773,0.381701495600015,0.338793903989076,0.157930505595404,0.128150602622787,0.297885575119107,0.159404929415873,0.149485797180925,0.468000939279694,0.163558461301661,0.143780179414443,0.0311157241124079,0.0452242459386813,0.0127963040112848,0.0261285556341166,2.54298780985501,3.51198792152535,2.28609390340343,2.85691100905182,0.530337029123419,2.02660689187548,-2.15025477708755,-0.822182673450371,2.06211798311126,2.68120556504525,0.965395090691869,1.4677454529732,2.35736510361117,3.52507655807807,0.789702162940595,1.41456948625082,-0.25370132003814,0.332283004911087,-0.573514639446161,1.26104904253024,-2.5858690516061,-1.94471988330359,0.625295572708148,1.18891387601276,1.03114733459116,1.15318456988353,1.44188957111644,1.61926806027224,0.950016215521497,1.00017772724573,0.423048842499537,0.525472780585274
"1033",3.02396321789474,2.52105066163639,1.08490423537314,-1.13471030803857,2.08093560518262,1.28613339961233,2.81529813777378,1.16437058080338,0.501166110145562,0.596573987327661,-2.29578228247351,0.902700020322527,1.05921387890803,1.56299075222393,0.988270221164593,0.458748443491823,0.269987076327034,0.137326492920383,0.381887243141492,0.382561508916614,0.16873561085904,0.135963746808089,0.504676639780432,0.185783736565754,0.599863846828728,0.675927807853775,0.169579897430553,0.252894858688693,0.0248741711178428,0.0514476449835143,0.0122779524047345,0.0281818892612569,2.49478854829375,3.55313788749573,2.25189073551244,2.79021058776034,0.336405238815813,1.83340323193046,-1.88453086551513,-0.384889750562002,1.7502138078989,2.41165740246634,1.01964445586848,1.55262234335619,1.82613192380414,3.80446435174343,0.800234457134507,1.52850670447226,-0.674567029638745,1.67689924992987,-0.728244516065738,1.92139249072106,-2.6281588814374,-1.96340568350963,0.407026097292689,1.39837394335236,1.01156549264789,1.10910667616251,1.46533732515452,1.66715202677304,0.964205434451313,1.01233500787787,0.403511940539759,0.513984946443886
"1034",2.88421911760632,2.62487391020905,1.92888566744068,-1.31126858511049,2.26418415371534,1.47304859262002,2.54582340557574,0.803372779868776,0.338598888680989,0.941911969030057,-2.40737421255222,0.936100946909386,1.09488217820193,1.37181656563192,0.969672792065799,0.427480261940477,0.270777700631354,0.138942756085048,0.442283043421446,0.386149130366651,0.192858623009323,0.146156557757365,0.40946279217094,0.1664279273145,0.526225787702355,0.590471083508344,0.175313220950546,0.216558770594881,0.0254315858510652,0.0455469202220646,0.0124666091970468,0.026539223179454,2.35349482436887,3.41494341084377,2.35254610828236,2.89720171213575,1.06201090233465,2.79576043254672,-2.06812088062913,-0.554416289591858,1.88618125261706,2.64218705481361,1.18658173941559,1.75951544582446,1.7432763329207,3.34837047823079,0.477174042332356,1.1295715174052,-0.692803655215626,1.3700014325776,-0.215411354646298,2.09923529270641,-2.75098812561529,-2.06376029948915,0.51164575654342,1.36055613727535,1.04615389464355,1.1458801523199,1.28538732405683,1.46405729582171,0.945238238039587,0.99410734609201,0.375463384508747,0.479497139372206
"1035",2.87376282548772,2.60535728654793,1.5345353368533,-1.09441977785785,2.34303679320359,1.34157633603132,2.94882348070287,1.04006425694511,0.2800699890813,0.448472366155065,-2.26207777297185,0.918556903568262,1.07812045721485,1.45562427852164,1.00057924435532,0.395018004560971,0.273742177413643,0.146256472353263,0.38959876058169,0.357611193199174,0.159698551449868,0.133586891107021,0.422905004395766,0.163072773983418,0.54157126835248,0.563674249377284,0.160337506207403,0.222222312947656,0.0239405901816121,0.0494983993315662,0.0122836673690041,0.0310435733653211,2.33722815775698,3.41029749321846,2.31869460073553,2.89201997236032,0.770921766113182,2.29814890759341,-1.79533771652824,-0.393501839187474,2.03002763236185,2.65604595404533,1.07974602946156,1.60340664260108,2.11992967208717,3.77771728931857,0.720441619937608,1.35968689395261,-0.78140969688956,1.34154967505216,-0.656329162624412,1.55327389493454,-2.57633928513836,-1.94781626080534,0.483001170190856,1.35411263694567,1.03220338406079,1.12608012937565,1.36176983963256,1.55594725228558,0.976503256312071,1.02465523239857,0.334172600764942,0.455863408357
"1036",2.44177494733462,2.46501628288327,1.85854089724277,-0.444724020734983,1.9569226644037,1.62980022768973,3.0243387177462,1.19988720402935,0.356903017825135,-0.00890937820672906,-2.01792976068142,0.777743931870488,1.0820771916269,1.47920657230699,0.999747625655045,0.445177594825504,0.257101608052607,0.136401520485573,0.406707232084424,0.336147915104537,0.148026711778437,0.136994727703815,0.132820910923776,0.0884633573537169,0.390253827391273,0.0105726102722143,0.095406164534551,0.102116937370073,0.0265130090052661,0.0496116919276516,0.0132117627289742,0.0266293657461282,1.93785579555151,2.94569409911773,2.19766930273155,2.73236326303499,1.0613947223573,2.65568707212824,-1.10357393433988,0.214125892869909,1.66679030931796,2.24705501948943,1.36129056139026,1.89830989398921,2.7640097323356,3.2846677031568,1.02649902361606,1.37327538444263,-0.407994483861761,1.12180051951203,-0.029631694340269,0.0118129379268109,-2.20492584316914,-1.8309336781937,0.577594734625144,0.977893129115831,1.03133974820085,1.13531069725738,1.38509486535408,1.5797127967815,0.973852570706255,1.02564268060383,0.392984037963093,0.497371151687916
"1037",2.98556142208737,2.62179053624228,1.37096541759527,-1.42608770798853,2.27561921146898,1.33798120861138,2.95773420529307,1.09118247571883,0.364584684486739,0.276081038759695,-2.11586451086748,0.745140924167732,1.07216900034738,1.41198200617259,0.987861342059345,0.463972179136058,0.268835568340711,0.145007544849773,0.392864348684284,0.368168986684036,0.165865018133135,0.140170659163075,0.410893137515631,0.162733603936016,0.546010166300106,0.567004720471539,0.158849852594825,0.210960490636233,0.0264770903428933,0.0460797023219914,0.0149388550229754,0.0275009492244412,2.45864370813957,3.51247913603516,2.33757574833672,2.90600532414783,0.600951294174072,2.14097954101646,-2.14769892188924,-0.704476494087819,1.95052377592804,2.60071464700993,1.06324671665176,1.61271570057101,2.15238365576243,3.76308475482371,0.772224612004243,1.41014033943343,-0.705595241461468,1.43476461043495,-0.835248213364522,1.38741029088391,-2.42721022195334,-1.80451879978162,0.331658362520715,1.15862348581475,1.02150979582203,1.12534052048011,1.3244936748116,1.50524930671244,0.958581186214313,1.01714149790438,0.410070318656154,0.517874039615963
"1038",2.55307633840263,2.59366285656896,2.39386998677523,-0.9090694079482,2.43405235483755,1.62569652578676,2.59944936923671,0.79144715742407,0.750642210593553,1.32739772025785,-2.61560019521699,1.03954660383493,1.08466229437115,1.48225262007037,1.00400769534953,0.39943209373541,0.267180845908764,0.136638492075836,0.442825680686701,0.368906219545993,0.20046930818913,0.148058386871236,0.492261267897111,0.192871189867203,0.643936796862207,0.677883411232264,0.186863710283185,0.255035175967707,0.0247136899983978,0.0490659111431424,0.0127385761488062,0.0272317727800589,2.02940188042146,3.07675079638381,2.32585141210032,2.8614743010376,1.5259316526293,3.26180832092117,-1.63212559825835,-0.186013217638054,2.04113251078686,2.82697219888825,1.33550208751913,1.91589096405438,1.63461728415837,3.56428145431504,0.413419625284352,1.16947468956379,-0.511473911256372,2.01275833244348,-0.00125376575738745,2.65604920627309,-2.98185306737203,-2.24934732306194,0.539677658938222,1.53941554873163,1.03728912991067,1.13419899901178,1.38913679335308,1.58161013387472,0.97904008609787,1.02897530460119,0.346057819086494,0.452806368384325
"1039",2.63653375976767,2.55023720022114,1.47410713106709,-0.887189452184153,2.15963430503538,1.39804294461797,3.15594003066899,1.02133619350842,-0.122719454904559,0.241258180162586,-2.1742029331591,0.719964729159967,1.03424765418802,1.4993809844851,0.982139973724524,0.447668472500147,0.242508460821855,0.11384024611069,0.38950538487071,0.312871989508738,0.151767591325574,0.129592510832819,1.5089029327461,0.437458567305785,2.06124090045965,1.86377881467122,0.283343976499201,0.736759690662763,0.0234001370084857,0.0559646869759539,0.0111533026255835,0.0359887721784494,2.16121717655683,3.1118503429785,2.32711031784419,2.77336408259809,0.7106765767205,2.23753768541368,-1.50041855162128,-0.273960352747026,1.86216982603725,2.4570987840335,1.14404162338565,1.6520442658503,0.198490282486642,6.11338977885134,0.163917401589085,1.87875498542776,-4.16275161980548,3.91731270999636,-3.411748296593,3.89426465691817,-2.72955712709754,-1.61884873922067,-0.724084264539048,2.16401372285898,0.989385456447886,1.0811440609141,1.393606462774,1.61318377654517,0.96027950057838,1.00400044687067,0.377130479030386,0.518206465969908
"1040",2.98444085909169,2.5638444656097,0.871920774705317,-1.19489397644914,2.13990692777742,1.20916372212322,3.60345535256189,1.21364959938335,-0.637671682448438,-0.324484958495708,-2.08800910467724,0.506664402908961,1.09685822067786,1.51428399701007,0.985263447124863,0.457535941459124,0.246597765435298,0.124669171389588,0.351987026225167,0.331891419370555,0.149965994180857,0.121459092916047,0.434803038470154,0.170111594504393,0.526846702022826,0.589290948572508,0.162398340287438,0.210006952364972,0.0261831665094543,0.0513755097366972,0.0122746987190464,0.027899544324416,2.50110923883851,3.46777247934488,2.3194928896861,2.80819604153329,0.18202620330399,1.56181534610664,-1.84540115841543,-0.544386794482849,1.84597357918294,2.4338402763719,0.971103900007765,1.44722354423867,2.75124139716039,4.4556693079634,0.880230874154735,1.54706832461196,-1.67029121841318,0.394947853516301,-1.47949521769782,0.830525300706407,-2.40630985164062,-1.76970835771386,0.0950507762736158,0.918278029544307,1.04672124619723,1.14939670962015,1.41686301673888,1.61840347056175,0.961205037635532,1.00932185661419,0.402852834583268,0.512219048334979
