"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1831",2.80586618790318,2.61277831484367,1.35152474163706,-1.25739298239542,1.9791628797321,1.3526095427764,2.59994829980415,1.14287384959317,-0.559350882762242,0.343928631419852,-1.99985274101712,0.812643482235489,1.03848289284879,1.34938502721938,0.767400914874122,0.994827168167865,0.492303075105024,0.224535972519627,0.108232507729852,0.363839110186367,0.302405999850579,0.159974830374862,0.121229134100087,0.374047641295948,0.154339243727084,0.467940521311886,0.507320475557135,0.147772927003863,0.193539155062093,0.0241174987415079,0.0467899792767421,0.0392729510104566,0.0118577958408037,0.0324985459206474,2.36577568176471,3.24595669404165,2.40064259969316,2.82491402999418,0.638400085671781,2.06464939760234,-1.85010874210255,-0.664677222688283,1.66561221219737,2.29271354726683,1.11500043994023,1.59021864561257,1.86681492286409,3.33308167674421,0.84036893188809,1.44537876729826,-1.47651430453354,0.357812539009055,-0.650419500672133,1.33827676351184,-2.2894876779447,-1.71021780408955,0.433306738313787,1.19198022615719,0.992272294939838,1.0868455405227,1.26072364259032,1.44428159365893,0.678716861096771,0.834025719888412,0.97158588831989,1.01806844801584,0.428605925100555,0.556000225109493
"1832",2.66408773122128,2.5487623205298,1.75636990905,-1.16059677987507,2.18809834230529,1.38704439758499,1.96360747522327,0.916516705841068,-0.0282601578228781,1.56377907433389,-2.36682711174922,1.16804647929591,1.10246180811796,1.49434986444158,0.722793990882259,1.00059000546627,0.484637912533637,0.227576911564962,0.137368314704362,0.363720838453903,0.327203914247911,0.173633659075522,0.122815476382827,0.205577050500651,0.147950678532628,0.023320273959917,0.381600898163549,0.174637471314565,0.100979065563622,0.0234090692531926,0.0460374316968781,0.0541187168012977,0.0120240026548637,0.0274270838540219,2.21803698455396,3.11013847788861,2.27952042370925,2.81800421735035,1.04347706568035,2.46926275241965,-1.80191645180097,-0.519277107949162,1.84777637051727,2.52842031409332,1.14632606387465,1.62776273129533,1.56067645624199,2.36653849420455,0.626533375917116,1.20650003576502,-0.0739678947843154,0.0174475791385592,0.815841313933329,2.31171683473444,-2.70911655552576,-2.02453766797267,0.97012751079121,1.36596544780061,1.05752166822787,1.14931171140489,1.4067867645403,1.58736318370629,0.598855706247885,0.812920579593425,0.977022960262733,1.0241570506698,0.430880828179755,0.53839499688752
"1833",2.73178249407436,2.48017344794394,1.41303826599691,-1.14234840310843,1.93003815850456,1.33662109478359,1.82968491565043,0.86289992946171,-0.124844362437574,1.35265904143204,-2.25825654397565,1.16485852584217,1.10722056582369,1.36447362426986,0.791974547264013,0.988351576840396,0.503655533286184,0.248420366642682,0.125313745730035,0.365334370225821,0.347687858178473,0.17277422434623,0.134954162599897,0.413601039175973,0.144590049834043,0.531329507934498,0.54987750601433,0.159240193275457,0.227329224663981,0.0239477999912548,0.0430687491027754,0.0366657045834257,0.0114804592976594,0.0248095624689392,2.2448785754547,3.21868641269401,2.23455850631307,2.72578838957481,0.696982900354297,2.12909363163952,-1.82381660513823,-0.460880201078621,1.59140067878595,2.26867563822317,1.07211093608779,1.60113125347939,1.01902687886553,2.64034295243534,0.579503431786986,1.14629642713643,-1.16625019798919,0.916561473114043,0.274899129643956,2.43041895322013,-2.57036732279555,-1.94614576515575,0.719293245500764,1.61042380618357,1.06126386645027,1.15516736236716,1.28261705850399,1.45155427255869,0.70837963547565,0.853659112034547,0.965849876616984,1.01085327706381,0.455028790847063,0.552282275725305
"1834",2.78003078283483,2.65197185876831,1.31077258084281,-1.28257106105651,2.02882860274435,1.36420868520762,1.7024870744745,0.883632631012505,0.603896711080384,1.50896084313638,-2.15002694715563,1.36033700125133,1.07455209124557,1.34366366508317,0.760876024731386,1.00143255700968,0.478623691765376,0.209527989604735,0.126379201338521,0.338547970791575,0.283665504455655,0.146098795796797,0.110072360522005,0.375223729220565,0.144761444483569,0.461914982872977,0.511430499599751,0.1579773811175,0.206454654721413,0.0239533502141763,0.0453608212706443,0.0430134860844588,0.0119368527632912,0.029449365921608,2.36935592320955,3.19070564246011,2.40426862414481,2.89967509339181,0.647218558091327,1.9743266035943,-1.83855544978959,-0.726586672323425,1.74247496298263,2.31518224250608,1.14846685858449,1.57995051183075,0.967048565202194,2.43792558374681,0.599900199824709,1.1673650622003,-0.30145665535065,1.50925007751142,0.506557063920873,2.5113646223519,-2.45966261414593,-1.84039128016533,0.955685877997357,1.76498812450529,1.02861437135387,1.12254138086799,1.25763403461585,1.43557823275372,0.662957339472801,0.833200450844709,0.978036325593629,1.02482878842573,0.420902934559025,0.536344448971728
"1835",2.36449053394061,2.50879420827013,2.23111354198039,-0.902619098273745,2.16938551548509,1.53746851488812,2.29431998354344,0.980684985150017,0.0939986979983389,1.06137343569839,-2.19308871045681,1.05592447123577,1.11599403027531,1.46711820076683,0.641068095809923,0.981929468308857,0.507539319430563,0.221273676149904,0.12972461277877,0.402997569312055,0.301116053343775,0.175066037197484,0.123452614453922,0.267950610999632,0.139822972643844,0.190284456537745,0.381912204274341,0.155741469303928,0.125110260196703,0.0276101523298911,0.0627596213973167,0.0606338076478863,0.0120139114944386,0.0338843539722419,1.9307941286868,2.79818693919442,2.25453396722374,2.76305444931652,1.44123830612876,3.02098877783202,-1.49280656282754,-0.312431633719946,1.82625608257802,2.51251494839215,1.29550139055843,1.77943563921781,1.76913678598416,2.81950318110272,0.706631958768082,1.25473801153195,-0.278958836815641,0.466956232812319,0.312825515320685,1.8099213560761,-2.49834199029251,-1.88783543062111,0.810708361250229,1.3011405812213,1.0631692509846,1.17144346909651,1.34912496158321,1.59543102107859,0.506660205123738,0.745053611806375,0.958382201779757,1.00547673483796,0.441125985644969,0.573952653216157
"1836",2.72731466509782,2.58043851171858,1.03659549687152,-1.12752100919192,1.78233238601404,1.33391246526059,1.98143000629064,0.91182607047348,-0.443403742647601,1.27847670174491,-2.2871604316875,1.23351283970298,1.08201226218671,1.40637472000902,0.840067168754786,0.990826919940837,0.520394651085349,0.232065463106734,0.118022342090011,0.35642143776585,0.303284551853327,0.141465211338284,0.120521135087945,0.420739839516855,0.154765962805213,0.523256631878673,0.573429752029388,0.167493722696262,0.219915563200714,0.0266796620895521,0.0443836089774316,0.0280178149059581,0.0115352757282986,0.0282595679026494,2.27246635740862,3.18216297278702,2.34911472122215,2.811762302215,0.338009478850454,1.73518151489259,-1.72195873082444,-0.5330832875594,1.505060571791,2.05960420023707,1.09769104048822,1.57013389003296,1.1567799208376,2.80608009174367,0.608484783375263,1.2151673575717,-1.4689867411298,0.582179255834598,0.154554387767312,2.40239901572251,-2.61544812817217,-1.95887273520283,0.802478335829582,1.66454734357638,1.03096361492491,1.13558860717667,1.32201867925761,1.49611339394324,0.77582573538039,0.88706971246078,0.968217779513372,1.0134360603683,0.465005897996156,0.575783404174542
"1837",2.01065054017848,2.38816648807987,2.4030788134771,-0.364914696246751,1.82675094724873,1.71799111617572,1.0975046151493,0.681362917805136,1.18794248758581,2.46644867030596,-2.46367410102437,1.67642991757425,1.06146559288845,1.38878179566028,0.751933355473256,0.988569032456954,0.490040121600109,0.27363955206913,0.140900515849165,0.429280898812001,0.359093668885461,0.165420627618609,0.149370936584053,0.450770767213035,0.162951757004899,0.581098141377785,0.621897456487309,0.179174064073925,0.248270847575306,0.0246473551248122,0.0466517254752047,0.0470130427492546,0.012464467201783,0.0307211605378963,1.47431701812298,2.54698406223397,2.11200147701551,2.66433149914423,1.56168825180558,3.24446937514862,-1.06873828726225,0.338908894768752,1.50252651711625,2.1509753773812,1.42522408047098,2.01075815188046,0.213993911411755,1.98101531888685,0.361977474075534,1.00074836153474,0.0489901304853544,2.32689484468627,1.24752965559083,3.68536768502109,-2.81485526660926,-2.11249293543948,1.18981905632665,2.16304077882185,1.01423958957559,1.110890578978,1.30028954312871,1.48329645973818,0.644225146731699,0.830397219845917,0.96413867674146,1.01299938817245,0.429826646945833,0.550253596254386
"1838",2.40380664601217,2.70301771447128,2.08880633341262,-1.08506931135289,2.22739765348785,1.51705414803153,2.33599527778274,0.968814189512844,0.426795886483515,0.994366885501146,-2.09160796909218,0.936361668159323,1.07430916612551,1.42606295160548,0.666207458183488,1.02264128706566,0.51077562413147,0.253648954250264,0.14277475016597,0.389862772892578,0.335105058582709,0.155724837546522,0.130216433621858,0.426608657032702,0.162121134594635,0.529875571894283,0.571940284188866,0.162479240542477,0.215379472375999,0.0273669737325322,0.0486513314627288,0.058775697236968,0.0127264706325005,0.0308615540036767,1.90665469568166,2.90095859634269,2.42317920414598,2.98285622479659,1.32467529854316,2.85293736828207,-1.741875226175,-0.428263396530778,1.92217697189667,2.53261833507904,1.26182993813269,1.77227835793037,1.49984230999864,3.17214824556683,0.651056765707359,1.28657161331833,-0.611760234429281,1.46535200739631,-0.126636071509032,2.11536984251132,-2.41006728055543,-1.77314865762892,0.514217902302364,1.35850543401628,1.02198696636998,1.12931008163511,1.3338245615108,1.52467993214808,0.534740314574681,0.76618575563635,0.997697404625958,1.04758516950536,0.450286978284264,0.571264269978676
"1839",3.14100611604998,3.02990172406661,1.32445164049298,-1.91295639313862,2.07448830187226,1.3185729583994,2.44126156365531,1.07817046518622,-0.483886359156741,0.537034452747492,-2.13687747153258,0.932107179118123,1.10654094474153,1.35103388969553,0.812107609962386,1.01630976856821,0.503954498166758,0.240286918422418,0.113839827224761,0.40557494521319,0.306434852986737,0.149417598530391,0.131321934385174,0.40777870629549,0.141578028370125,0.509916994223391,0.556023268460542,0.166664045389124,0.219903365035062,0.027976095837481,0.039697435752568,0.0345026270230437,0.0117935495585337,0.0250933219612006,2.67004375594204,3.61196847615792,2.80677566270608,3.25302778542714,0.529524747875128,2.11937853311083,-2.51356870499263,-1.31234408128462,1.78162980875269,2.36734679499182,1.06118196700446,1.57596394979434,1.64201529931615,3.24050782799447,0.800677529580774,1.35566340079166,-1.48332366783459,0.515550949521106,-0.55277115343517,1.62684005893015,-2.46353900049526,-1.81021594256989,0.501096583649402,1.36311777458684,1.05304422255553,1.16275540586322,1.27542499623194,1.43112497912334,0.73271833270278,0.869689699229026,0.993194411433487,1.03942512570294,0.454771587122805,0.553137409210711
"1840",2.27122282011684,2.42415839520067,1.98529388305072,-0.947685744636284,2.1385415894448,1.46249279466744,1.92584044712365,0.990047151494527,0.491706516113615,1.30785332830106,-2.15618243693293,1.05963434638516,1.06820116352906,1.43499184585907,0.711570134511193,0.956858903808698,0.463518241820757,0.255460499561116,0.13684793984495,0.385771539852357,0.354607278656484,0.179034717874598,0.133482907938663,0.422823864861782,0.153272668883014,0.518856323920143,0.564016442359708,0.166042029856881,0.213948746927595,0.0231019728544152,0.0469366281230355,0.0606800493235833,0.0124665618872641,0.0271720013235393,1.77052024097706,2.77192539925663,2.15593643310457,2.69238035729677,1.2291816649401,2.74140610116134,-1.64271601080299,-0.252655478469577,1.78763354241059,2.48944963647901,1.20086629510766,1.72411929422722,1.09710567199455,2.75457522225274,0.689632720483819,1.29046158250523,-0.525251878769866,1.5086649109971,0.202381101276035,2.41332555532609,-2.48162481545242,-1.83074005841344,0.640294802407077,1.47897389036325,1.02386756102895,1.1144544169542,1.34588291132458,1.53000055231804,0.571293159601146,0.811454845895059,0.93242444250966,0.981293365107735,0.41026111922662,0.516775364414894
