"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"841",2.86251877351969,2.67255854389915,1.64734471981061,-0.982188109824256,2.01136465847272,1.48317400964473,1.8846241081077,0.636178125702877,2.70627810084408,1.89182732921303,-2.52880824208404,1.29187690980487,1.07637569011124,1.46939349998494,0.999661521994894,0.438548342175326,0.25252452289386,0.134520509233452,0.390842451319929,0.3504226333257,0.165671425403834,0.13578311602998,0.43563369985188,0.16642017764464,0.745687387361908,0.603099673841547,0.179260614496569,0.229728319825724,0.0278386025114757,0.0460872081702442,0.012622415120127,0.0288043437268624,2.36757070864772,3.35746683839165,2.40889834580158,2.93621874199671,0.881293515223551,2.41339592439767,-1.66901647114263,-0.295359748505885,1.6866486646812,2.33608065226423,1.21703910222597,1.74930891706349,1.03078205639802,2.73846615981739,0.309994577519382,0.962361673886373,1.24473082161474,4.16782538007342,0.709751968483604,3.07390268994247,-2.88015904649731,-2.17745743767076,0.841609402946452,1.74214441666329,1.02317192499491,1.13234598991583,1.38178308547376,1.56255875505793,0.974921588359445,1.02440145563034,0.382091828470676,0.495004855879977
"842",2.79142302726096,2.63566778837688,1.69730536582856,-1.22588092648834,2.27406211046837,1.44178859852774,2.76774139327904,1.03257662049531,0.609922224496066,0.605162359804264,-2.23952020202985,0.947133017848419,1.0618126064695,1.41354464000088,0.991140876121787,0.426134696503368,0.294247949901973,0.160394316942083,0.424832151734533,0.387694547669529,0.157517422662109,0.139590864019212,0.457876925994635,0.166727043872425,0.60262581824401,0.603296370925452,0.160213718469184,0.231957528972487,0.0251672933032071,0.0494494024744024,0.0133099260404374,0.0317206728484673,2.2146970454531,3.36814900906883,2.32129492717039,2.95004064958336,0.864634348428876,2.52997638322825,-1.98576223992061,-0.465999613056059,1.96532796205064,2.58279625888611,1.16819050505008,1.7153866920054,1.87030261832955,3.66518016822852,0.705791614505352,1.35936162648526,-0.571224379262194,1.79106882825433,-0.577298527209623,1.78762324681815,-2.55353909022945,-1.92550131383025,0.492496261062344,1.40176977463449,1.01361296858585,1.11230424846528,1.31987188084465,1.51386545790834,0.96505342108253,1.01722833116104,0.363962177720372,0.488307215286364
"843",2.56031301594462,2.60316277148526,1.71715462413238,-0.772863029060957,2.00610042499821,1.55906891644305,2.65151444319893,0.977551893769367,0.841675277766442,0.766803326085619,-2.2275772475079,1.08113059495789,1.12069099706355,1.494656701502,0.995645095381318,0.444111477737271,0.281594326788697,0.132695017142114,0.437573937368444,0.357936801192322,0.159315448911958,0.14796904083033,0.469114721127069,0.17269078204117,0.636256317915171,0.617276536995313,0.154075495539491,0.24667287541562,0.0293884586215134,0.0528511341658506,0.0127770519267606,0.0348466800627495,2.00838813543878,3.11223789645047,2.34308053788671,2.8632450050838,0.859509706890226,2.57479954137453,-1.47441915939791,-0.0713068987240053,1.69384214513077,2.31835870486564,1.2690495964156,1.84908823647049,1.73204958978987,3.57097929660798,0.639077960968674,1.31602582657006,-0.405387105347294,2.08873766088018,-0.443058686425194,1.97666533859643,-2.5295652187653,-1.9255892762505,0.597651759143279,1.56460943077251,1.06454487967159,1.17979836724851,1.394576595427,1.60191893558977,0.970602073604867,1.02068811715777,0.375811984814282,0.51241097066026
"844",2.85763236310905,2.73323811030572,1.65054985298346,-1.28061271190428,2.3367441002972,1.3499669307954,2.64911342746768,0.880589808370741,0.562813800457378,1.05063760772026,-2.54352318140122,0.979822778185905,1.07387179149622,1.49046494915211,1.00796432707138,0.456363280995336,0.244856706509,0.14232988016833,0.388943280016384,0.340956493047121,0.169859523016481,0.123077090186991,0.489803286932956,0.187424103752691,0.630504493458131,0.677107352082308,0.194197587406103,0.252211303902306,0.0256004903298859,0.0484564819333961,0.012807337879713,0.0275758646504909,2.37771321835141,3.33755150786669,2.4542715451758,3.01220467543565,0.888221024151346,2.41287868181557,-1.94888743827664,-0.612337985531919,2.00381943518489,2.6696687654095,1.1087358340289,1.5911980275619,1.68909898507908,3.60912786985627,0.513238565015466,1.24794105172602,-0.672975006720558,1.79860260763531,-0.276492802361067,2.37776801780158,-2.92415045271718,-2.16289591008526,0.485488622537385,1.47415693383442,1.02484904989237,1.12523949228662,1.3984529491401,1.58853093056651,0.982861944827147,1.03306670931562,0.402314586280374,0.510411975710298
"845",3.17820002419646,2.83243852870139,1.15966245956612,-1.64651505196334,2.32803837483293,1.22556678296229,3.23450717298881,1.05627951609424,-0.342453229717832,0.0339965697722569,-2.25795539882658,0.584933197526506,1.11713132667302,1.52877909714746,1.00077015740054,0.464759782557163,0.276169971081631,0.144997343942631,0.398336441165184,0.379077771640357,0.179855177062733,0.135036951157742,0.164017903569466,0.0953550209884883,0.42962324548048,0.069551333270531,0.110172005394854,0.107207489418483,0.024264896585783,0.0489648611349913,0.013288321383366,0.0274451206729645,2.63690688087646,3.71949316751646,2.54824373457384,3.11663332282895,0.378923034882358,1.94040188424988,-2.38950748437844,-0.903522619548236,1.97552222778997,2.68055452187589,0.960894358693116,1.49023920723147,2.91303208199265,3.55598226398496,0.869383674956804,1.24317535723168,-1.18451479085957,0.499608331423908,-0.102324043437984,0.170317182982498,-2.47389252940049,-2.04201826825267,0.374806518266279,0.795059876786733,1.07057027431186,1.16571740405962,1.43575826858385,1.62782661887801,0.974725047489141,1.02681526731194,0.410967346038153,0.518552219076173
"846",2.64742877341312,2.53158754471194,1.837013958856,-0.828785987802366,2.16416235881126,1.5681094301724,2.98033338660271,1.11007231200187,0.787787323904739,0.695122343473774,-2.26268924144083,0.952454032097459,1.05597424774313,1.58189774540955,0.985873067531993,0.493031017814644,0.287630881088616,0.155955919950767,0.424506041015237,0.392697052874755,0.177951148302053,0.14999263346163,0.554534188535064,0.206290842778263,0.706657491370623,0.748202092133642,0.186035418631118,0.276153649362552,0.0239868209228607,0.0530344250704055,0.013191209059521,0.0253311945124717,2.08367224647943,3.21118530034681,2.22591394160843,2.83726114781544,1.00498211846614,2.66904579924587,-1.59847221143689,-0.0590997641678473,1.81537810813923,2.51294660948328,1.27412386858761,1.8620949917572,1.89344637707398,4.06722039613144,0.705742260156474,1.51440236384727,-0.597261359181683,2.17283600699116,-0.771353757108165,2.16159844405571,-2.62731866195782,-1.89805982092384,0.411192879346856,1.49371518484806,1.00999130232617,1.10405070749468,1.48129190581387,1.68933649546739,0.960018297775332,1.01172783728865,0.443381876570199,0.542680159059088
"847",3.26096210853984,2.85508900350222,1.60648519226063,-1.85669111352675,2.5213191770029,1.23686390681368,2.74400748011253,1.05252148773535,0.608923360804275,0.620173465695945,-2.37193489383813,1.04639963816973,1.11236075981715,1.57120183587768,1.00231923040045,0.414185711094661,0.264859574198753,0.14698574770019,0.404183490046475,0.362685302936135,0.177096063197428,0.127282946890288,0.549176086402582,0.200361036900784,0.683454218045438,0.727602479493022,0.185681993263341,0.282989129172322,0.025179878866618,0.0540821945984739,0.0127323445661342,0.0275953230745705,2.74183734311028,3.78008687396939,2.56699693800984,3.14318106899459,0.814285551769534,2.39868483275172,-2.56755430728158,-1.14582791977193,2.17421089313594,2.86842746086986,0.987389330908719,1.48633848271865,1.66762235076347,3.82039260946159,0.659813855409814,1.44522912006089,-0.730646906564783,1.94849362817333,-0.805927394110378,2.04627432550227,-2.73587160063427,-2.00799818704198,0.491740944991974,1.60105833134748,1.06408700638555,1.16282451769048,1.46869734264239,1.68086040424361,0.977363835050827,1.02727462575007,0.360098877868502,0.468272544320819
"848",3.01660311002299,2.68089035453609,1.47885601789139,-1.40350211637644,2.34995833300047,1.28735270481068,3.55755561327978,1.13647757858172,-0.778819020488779,-0.147547962365481,-2.31025143739103,0.455592009831707,1.05304412882556,1.48903464989288,0.99587302739513,0.453259741186503,0.258756073219633,0.138079250062353,0.402993200739684,0.351613209256868,0.166625324479981,0.125383980188449,0.563989536312178,0.216941162926268,0.662924964056815,0.779559064551388,0.20126472112568,0.276475729871569,0.0225263572333026,0.0481337849659781,0.012513006688032,0.02651744734053,2.50944120651251,3.52376501353347,2.41025502441388,2.9515256846583,0.688989344441608,2.26872269134117,-2.09266400651991,-0.714340226232984,2.02337269701971,2.67654396898123,1.04160010364132,1.53310530598004,2.45213612210791,4.66297510445165,0.711272899246234,1.56168225791721,-2.07815195004014,0.520513909062578,-1.6754837288862,1.38038780415524,-2.70473029079736,-1.9157725839847,-0.0863004207165691,0.997484440379983,1.00980525477228,1.09813444920531,1.39761896589592,1.58642966551352,0.971347534286588,1.02039852050367,0.401285544399064,0.505233937973942
"849",3.14581618629742,2.67753088452895,0.968873123371142,-1.52150991295983,2.19073603732981,1.27775887674442,2.95378938452202,1.00484241573286,0.133883105533027,0.399407393361385,-2.16632606585366,0.891977340100404,1.13134459900389,1.49127782885101,0.981449593744763,0.463346034610163,0.26623537004069,0.131617986507454,0.396084537214806,0.341832681235124,0.147295923964594,0.135632134924468,0.350849847184528,0.15489962146374,0.363696077010915,0.512852679644936,0.167866164403735,0.180096504777694,0.0267856824681202,0.0495280210081516,0.0121451710959637,0.0314804950492435,2.62399486101767,3.66763751157717,2.41955963097434,2.93550213808356,0.192547430430123,1.74519881631216,-2.19150196818067,-0.851517857738982,1.90203602635921,2.47943604830042,1.01191989229246,1.54359786119637,2.26612368404035,3.6414550850037,0.701239157663935,1.30844567380179,-0.578961205408366,0.846727416474421,-0.605783858742689,1.40459864546546,-2.49534374808498,-1.83730838362234,0.538988190736124,1.24496648946468,1.08004416287374,1.18508172692646,1.39729500404885,1.59158198975772,0.957645058396674,1.00525412909285,0.401644264313646,0.525047804906681
"850",2.87967289185598,2.66728975858417,1.70599532333287,-1.33879255110059,2.41347761175857,1.35931816533049,2.4856871851795,0.728555036096625,0.956724357841227,1.3050337848995,-2.40694207068863,1.1200861907803,1.11202820437778,1.57439699860693,0.980385449916519,0.462479777964285,0.277816077005475,0.153831404316667,0.39487160824757,0.390568805815653,0.182953691968477,0.148962060317355,0.429439273113064,0.171301821835612,0.599624344375272,0.586987783825746,0.172969519799569,0.234635922777506,0.0258224163604018,0.0487755528366808,0.0147093824135544,0.0272644163572166,2.33515338092525,3.42419240278671,2.36578020612351,2.96879931104484,0.932046971167633,2.47994367549811,-2.10430741049927,-0.573277691701906,2.05488837550035,2.77206684801678,1.06735252710847,1.65128380355251,1.64398620987789,3.32738816048111,0.392803465298826,1.06430660689442,-0.218539357134306,2.13198807281676,0.15453772860104,2.45552984119796,-2.74596232949578,-2.06792181188147,0.660199782136384,1.57997259942421,1.06255074698182,1.16380956941988,1.48164154832663,1.67295923364326,0.951555060385952,1.00921583944709,0.409041521904141,0.51591803402443
