"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1881",2.90731318843464,2.53087478820006,1.09174906112941,-1.2048129575334,2.09152228722464,1.35080241339894,2.42452009876183,0.735557232626607,1.05891068648613,1.32075141057119,-2.43594995070076,0.977360050243853,1.03890871810523,1.47070681751153,0.980480503092725,0.469021894563787,0.268111772386021,0.143710128067767,0.381756689430463,0.384465619690941,0.168058175616432,0.142350813821982,0.436763560540928,0.176761645673351,0.546198298942802,0.612924878043013,0.184971418825055,0.213769145121063,0.0248880970433619,0.0541198598468837,0.0140276441471109,0.027443277301045,2.38181411455804,3.43281226231124,2.24920293718724,2.81254663921289,0.343505949845704,1.83999217241312,-1.95836557212764,-0.451260342939152,1.76212826301644,2.42091631143285,1.07179481830785,1.62981000849002,1.56846352010161,3.28057667742205,0.389104407106838,1.08201005814637,-0.0116379794417598,2.12945935241402,0.119418649606885,2.52208417153549,-2.79849393159786,-2.07340596980365,0.558372525806569,1.39634757468114,0.991255550176059,1.08885274272952,1.36836689335729,1.58070072695783,0.952986320564388,1.00797468562106,0.415233071053739,0.522810718073836
"1882",2.71491141645708,2.61315186887667,1.27713435519374,-0.686177112701474,1.85122798042954,1.51157694156364,2.78730568671907,0.830559150933358,0.549912914681343,0.671446365683774,-2.27413333232925,0.899733626655116,1.09748828912568,1.4197811105928,1.00659718061776,0.398040139647288,0.25011322542602,0.1196898142951,0.36898864797521,0.348168891787304,0.152196351389489,0.138120479589979,0.444061063935432,0.182898828694551,0.554385423023606,0.611502716254813,0.162518388515388,0.219475150648747,0.0284677214849867,0.0486304277151651,0.0133316524013129,0.0325161075983524,2.22468949462208,3.20513333829208,2.37855983285828,2.84774390489507,0.553916605162332,2.00035210522515,-1.36858814060459,-0.00376608479835894,1.55292313170614,2.14953282915294,1.24086080156728,1.78229308155999,1.91694600140562,3.65766537203252,0.472077446692037,1.18904085517468,-0.536682514444926,1.63650834380761,-0.527098958175659,1.86999168954321,-2.59266937381941,-1.95559729083909,0.469562331383572,1.32990492192666,1.04308618461755,1.15472773250241,1.32759452219656,1.51836902630551,0.980467141911183,1.03272721932433,0.334308568754517,0.461771710540058
"1883",3.24969492699479,2.57517841572162,1.17447455284126,-1.53923697194431,2.30277022829116,1.15619352238752,2.55372742838506,0.752172118410112,0.326782198759876,0.87309427992045,-2.31308322490977,1.02991845670887,1.09038757884509,1.49554956874202,0.992533693734836,0.452720566952734,0.240086987346713,0.134054205344182,0.365213004692591,0.331376448324532,0.16204893040921,0.120419049987099,0.381945423939926,0.167387368622207,0.52942494066928,0.543782514580445,0.164846298613734,0.209616020175379,0.0328627374164325,0.0523961127786756,0.015324750134005,0.0329229977990674,2.77912443179523,3.72026542219435,2.31243217324702,2.83792465819621,0.458657063643782,1.89029204203874,-2.18873481066039,-0.889739133228224,1.98515432468911,2.62038613189322,0.92017218441281,1.39221486036224,1.8051143974628,3.30234045930731,0.424092875910587,1.08025136090964,-0.710890684951912,1.36445508247166,-0.192719448657223,1.93890800849812,-2.63618197019269,-1.98998447962685,0.619071057165125,1.44076585625261,1.0278421305316,1.15673899403669,1.39629982410766,1.60185403875834,0.962497183472186,1.02257020399749,0.388191491266562,0.517249642638906
"1884",2.51828097628173,2.52978570797903,1.6698394173539,-0.587792518537677,1.93899259868733,1.56771998703232,2.6403764667312,1.03193105803819,0.728527747509893,0.604115071121638,-2.05255677145119,0.93604921394052,1.07571572730731,1.47763387438156,1.00169041671986,0.445230053042477,0.229860282022367,0.128587163389493,0.371967109720574,0.290683369887284,0.144293139173761,0.116833510186515,0.429341856102138,0.163446425329757,0.567258591174601,0.580104811645216,0.156564557635452,0.216992281259288,0.0233637504426724,0.0530526202205343,0.0132570649222026,0.0298305701474261,2.06775482351789,2.96880712904557,2.27775486773562,2.78181654822244,0.940783882301574,2.39889495240622,-1.15753192351675,-0.0180531135585993,1.65617804590676,2.2218071514679,1.33872630706675,1.79671366699789,1.79886642877101,3.4818865046914,0.711576064391867,1.35228605168451,-0.383299091192324,1.84035458621211,-0.532890359702984,1.74112050194626,-2.35942330441668,-1.74569023848571,0.510744342672316,1.36135408520872,1.03088378877865,1.12249735476708,1.37722512299746,1.5853630828109,0.975706569472345,1.02767426396738,0.386762135553522,0.503697970531432
"1885",3.17670389600234,2.8097673161762,1.22093994671028,-1.65831042589633,2.25737795528972,1.19519331068462,2.60129124767288,0.81906721119201,-0.0567251672469384,0.70572070295912,-2.29216165295731,0.813237730967987,1.06081172112335,1.34666765348147,0.978800294565978,0.388290281423884,0.226273230223853,0.130064748757726,0.346676291482205,0.328285450620425,0.165687835640828,0.121061726709579,0.234937582345703,0.152652373839536,0.08924836128583,0.402595454533649,0.165846616458866,0.11450789660186,0.0246578761744178,0.0462913558354156,0.0137719619424454,0.0331013646514697,2.73320836476359,3.6201994272411,2.55484040861106,3.06469422374134,0.541454415405155,1.9004254780154,-2.30174990911236,-1.0148709426803,1.93262979743369,2.58212611314574,0.957912326333845,1.4324742950354,2.1408135862753,3.06176890907046,0.519868558466519,1.1182658639175,-0.231651955367165,0.118201620873288,-0.0833663879268323,1.49480779384507,-2.61722102121669,-1.96710228469793,0.588802253628342,1.03767320830763,1.01356667214252,1.11025898798936,1.25892557363837,1.44052500553479,0.951807249158785,1.00579333997317,0.323411606707004,0.453168956140765
"1886",3.09599073578029,2.89254895022728,1.68330573829209,-1.81847034310822,2.68078359296301,1.26673800966026,2.92100866713863,0.969774029942161,0.134554740135319,0.600043304048168,-2.29119427836171,0.71486323078841,1.10039640150558,1.41778515539123,0.995345184390317,0.438928484388552,0.276997484546762,0.145583877650177,0.425601685398064,0.38416157426888,0.196510749543679,0.141037373759665,0.545678465152023,0.191445029005033,0.814942016231688,0.714389146298403,0.174914937199979,0.275965768489781,0.0238217970143123,0.0464743749896318,0.0122916349116244,0.0292253465478766,2.55307566606864,3.63890580549195,2.60720455003294,3.17789335042163,0.849126434911885,2.5174850416723,-2.57142702867523,-1.06551365754122,2.2956225238574,3.06594466206862,0.990304757091318,1.5431712622292,1.85147887544066,3.9905384588366,0.594541773092297,1.34500628679203,-1.46273161167879,1.73184109194943,-0.800159422696701,2.00024603079304,-2.63402755527367,-1.94836100144975,0.17397032454844,1.25575613702838,1.05468237941377,1.14809184649457,1.32955987265093,1.51186478186942,0.971253579963534,1.0194367888171,0.381646805154714,0.496210163622391
"1887",3.14462962242995,2.69960075769943,1.28665730147158,-1.51178896039132,2.17126231165978,1.28975187108096,2.61157417804644,0.839631568290049,0.48837928906917,1.10875396803008,-2.54207624035109,0.923919922810741,1.07640665149031,1.4645885501324,0.979600503542218,0.453719599557757,0.282895083115371,0.156685340200135,0.40252714948583,0.412877336004333,0.172348791345298,0.145876190594812,0.443659128872389,0.176835641174513,0.567977374110503,0.628280551695283,0.18854118318968,0.228395036220845,0.0255951723628924,0.047897172375818,0.0130168133504156,0.0281714147632326,2.59015525952383,3.69910398533608,2.39249749090717,3.0067040244917,0.49770408847935,2.0756105144638,-2.32102853895981,-0.702549381822825,1.83345868062299,2.50906594269656,1.00383453751513,1.57566920464679,1.74200228545656,3.48114607063632,0.493033711588004,1.18622942499209,-0.624856364187415,1.60161494232576,-0.122675913292678,2.34018384935283,-2.91161695940286,-2.17253552129931,0.476265651817885,1.3715741938036,1.02739118222476,1.12776058371807,1.37365557464097,1.56154108844902,0.954087549375403,1.00511345770903,0.398503626621821,0.508935572493693
"1888",3.30716299699862,2.76668317957189,1.21526260217666,-1.52360076790834,2.28749388947844,1.24776480418759,2.69804038496096,0.834445613395202,0.0870355460225547,1.04402532271582,-2.57689953912067,0.976837494770796,1.12395576826873,1.54347979285428,1.00506696880509,0.455629304701967,0.272628215399257,0.13565475913714,0.411975147626453,0.377987421970625,0.178585058441961,0.142073011184417,0.404554727332557,0.194278607862427,0.375928682845422,0.608446775201722,0.195668817388166,0.196266023268661,0.0342030330167582,0.0502304424640967,0.0138836755548714,0.0302027625321497,2.77281169481608,3.84151429918116,2.50079985166309,3.03256650748068,0.40779131282881,2.02273389152451,-2.26445611497076,-0.782745420845911,1.9374671749322,2.63752060402468,0.969301702266132,1.52622790610905,1.90511311938915,3.49096765053277,0.453659541984845,1.21523168480556,-0.649784672354473,0.823855764399583,-0.14853035667956,2.23658100211119,-2.96041042120147,-2.19338865703986,0.592156089164221,1.36151890037737,1.05887788876994,1.19303328780626,1.44810231239184,1.64513919393899,0.977854964717547,1.03227897289264,0.396431890138954,0.51482671926498
"1889",3.46212931149958,2.83132962241854,1.07728573473002,-1.94386893685052,2.39373648367218,1.1381498128706,3.33475219240352,1.03192606294031,-0.364395111049354,-0.0995156439154185,-2.21311338431662,0.573717393046757,1.11362992319291,1.48963178004593,0.986984021000328,0.45716733464471,0.275050668002617,0.137335242142132,0.404575424368196,0.366301382887076,0.173296360933779,0.138858930464438,4.79508695240643,1.58774722994418,5.04742288401943,6.44320231348072,1.18339866524316,2.32395675189583,0.0264775267485573,0.106769593442463,0.0124669135368417,0.0772033295228074,2.92303000221445,4.0012286207847,2.56215254781996,3.10050669701712,0.284317902968351,1.87025356649168,-2.66181964730918,-1.22591822639185,2.05407561624198,2.73339735110239,0.865986309160298,1.4103133165809,-6.06361823431307,12.7331226191201,-2.08005850775029,4.14391063363091,-10.2573439637274,9.52855374162873,-12.7281921783376,12.5291608905068,-4.53257476819321,0.106347999559979,-3.98123784066907,5.12867262676258,1.06292459874719,1.1667540738942,1.29439790903416,1.71431275084379,0.962548870468119,1.01141917153254,0.305848808780007,0.608485860509412
"1890",3.09330826732948,2.54738274117227,0.752254686929718,-1.21588346136589,1.95617429041989,1.22781717387844,2.98333067405282,1.14285903369823,-0.217757191187147,0.179199568449367,-2.28614651966697,0.860375435720596,1.08802584646007,1.46046115374493,0.984235367826834,0.454241805699295,0.255499514158582,0.132337907789808,0.346882583777183,0.368753331455353,0.156930104879638,0.127542322462203,0.249983523328986,0.12377180155027,0.299513313417025,0.362312201030833,0.145383131297352,0.131189158057451,0.0258177796986263,0.0471261541768411,0.0128285806293734,0.0248457372383783,2.59252921957866,3.5940873150803,2.28800044190424,2.80676504044029,0.0723648227264406,1.432144551133,-1.93863999101838,-0.493126931713393,1.6485912848558,2.26375729598398,0.977834221852517,1.47780012590435,2.493362968328,3.47329837977763,0.900266302659701,1.38545176473676,-0.804803285484516,0.369288903110222,-0.530932345571065,0.889331482469799,-2.57109745700978,-2.00119558232416,0.603244685927992,1.1175061855132,1.03858170599294,1.13982389226988,1.37095417165618,1.55581187591505,0.959091349793262,1.00937938586041,0.405544160712074,0.502939450686517
