"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2301",2.92262516854754,2.64736458089919,1.54517814389849,-1.19629857755115,2.28647115288502,1.3704407155032,3.36632205511417,0.990195949012252,-0.832785883527378,0.35458024479982,-2.38213744507039,0.66207594736196,1.09459016202908,1.56023506573004,0.995139585994901,0.461329202231833,0.267137789430221,0.13696279705066,0.403364137678158,0.351894928636913,0.163674870105399,0.132203097862734,0.553916769242317,0.21540493670027,0.668270981478107,0.765758919312716,0.194102739935133,0.280583959725555,0.026536446078172,0.0524208016031582,0.0125872202640795,0.0298174401146378,2.3990351012643,3.44621523583077,2.3789174986799,2.91581166311848,0.754584434049297,2.33577185374768,-1.8860126376795,-0.506584517422797,1.96566840747844,2.6072738982916,1.11132264369224,1.62955878731416,2.28064518739923,4.45199892282911,0.568002273079723,1.41238962494478,-2.14259700722447,0.477025240169711,-1.1463072370531,1.85546772665274,-2.76257881534325,-2.00169607479753,0.112131386299871,1.21202050842405,1.04379509447183,1.14785711214432,1.46080022238079,1.66643831445082,0.970468634277305,1.0198105377125,0.402887019607143,0.519771384856523
"2302",3.33742771686233,2.95392475433711,0.757705795088819,-1.83477837230743,2.29155216041469,1.15283563493055,2.51495733063091,0.97890247899097,0.36480415770691,0.674346323359812,-2.22763599559352,0.852309340250674,1.12142953534948,1.44343062472812,1.00854000524858,0.427798469771638,0.279802869405879,0.142552365347257,0.36938029717937,0.385804707453335,0.180574567380574,0.140725735274355,0.472769142241377,0.179918351663835,0.591251780272255,0.627433845422798,0.159910745027991,0.233613344875968,0.0287203792733878,0.0498868215661055,0.0131348253190853,0.0311538153691579,2.7890140928268,3.88584134089785,2.67452211825649,3.23332739041774,0.0337204126172537,1.48169117756038,-2.59095559891596,-1.07860114569889,1.93762600834876,2.64547831248061,0.877013193792811,1.42865807606828,1.58832981183781,3.44158484942401,0.626262509729854,1.33154244825209,-0.794049331626709,1.52365764704053,-0.555424013668873,1.9041166603885,-2.54106105584839,-1.91421093533866,0.394427184293776,1.31019149620757,1.06652707781656,1.17915825009223,1.34889067708808,1.54459661097278,0.982795747623172,1.03428426287399,0.366736991648088,0.488859947895187
"2303",2.76261200048733,2.69903235014583,1.76298879045002,-1.26251773169773,2.46541656482202,1.39818951058601,2.1607956996073,0.674539802742984,0.657013554942822,1.46789387052084,-2.43206321776181,1.03979377608269,1.06276631265256,1.39835787593925,0.993777394927378,0.379466350886279,0.275964848185426,0.145732734378456,0.415306905098809,0.38409909513481,0.190545993009907,0.154020014249481,0.448966607129668,0.175572116571095,0.558836789820457,0.624959272125281,0.175977856700411,0.227252796426153,0.0267628164378818,0.0462746260184537,0.0140443459523435,0.0295861196901325,2.22172089804389,3.30350310293076,2.41339619076405,2.9846685095276,0.948987256456354,2.57699032444368,-2.01535195816196,-0.509683505233503,2.0919464185226,2.83888671112143,1.09631028265703,1.70006873851499,1.28082114963315,3.04077024958145,0.330418454263638,1.01866115122233,-0.438306553105273,1.75233366299092,0.242973697155285,2.69281404388639,-2.77697981689462,-2.087146618629,0.594378295087426,1.48520925707795,1.01158467247392,1.11653751390569,1.31053840385447,1.49206215052547,0.966250476860785,1.02130431299397,0.321477556293619,0.437455145478939
"2304",2.74007613911988,2.65115184775056,1.96992971436541,-0.898077595243658,2.09897514642947,1.57114211339767,2.5971625868403,0.708007996909959,0.412582057157655,1.09375128466542,-2.4989687391708,0.926856382514194,1.08911021258912,1.47910801556012,1.00894623601844,0.386439061663394,0.252989531730774,0.140437459175259,0.407209636822895,0.335930543049965,0.158563718771218,0.130228737388799,0.520205323243485,0.185841717633836,0.702952785128961,0.694890511852732,0.188073439472896,0.274277865752193,0.0258351713498742,0.0495662230897844,0.01436834845534,0.0308520516330109,2.24421665692756,3.23593562131219,2.37589442776706,2.92640926773407,1.17179882619254,2.76806060253829,-1.55650145962159,-0.239653730865727,1.78819025763788,2.40976003522105,1.31589378811562,1.82639043867971,1.57756015328307,3.61676502039753,0.34375823034764,1.07225776347228,-0.965205401695109,1.79036951601042,-0.268234118565931,2.45573668789678,-2.86759268053768,-2.13034479780393,0.389271765639896,1.46444099938849,1.03963239663219,1.14094275919872,1.38507996351334,1.57951929081755,0.980784273045976,1.03710819899091,0.325969040462692,0.446909082864095
"2305",2.90133193241496,2.63233976316468,1.66998994646981,-1.49033282528918,2.4180776544807,1.30037604472885,2.66279301014312,0.870367925536672,0.442157246491256,1.03402952931548,-2.551204556346,0.946746196965694,1.06782731614026,1.49954638803737,0.977316322986339,0.437060576439952,0.276087622920055,0.145598289279809,0.42928460918554,0.388874658591823,0.179729444047402,0.142353505132747,0.451203835294267,0.179809828300382,0.603327898705844,0.631491051260393,0.18850426072965,0.243072089604368,0.0278305896032761,0.046931327659216,0.0126523902074363,0.0290344973316926,2.36020019149165,3.44246367333826,2.34696711617625,2.9177124101531,0.828592112466149,2.51138778047347,-2.25252715612916,-0.728138494449209,2.06580794414779,2.77034736481361,1.02136317466867,1.57938891478903,1.77843349296635,3.54715252731988,0.517940662067924,1.22279518900542,-0.740365434972198,1.62467992795471,-0.203692931154889,2.27175198978585,-2.92067290737611,-2.18173620531589,0.470324901341132,1.42316749259026,1.01464917673582,1.12379254153991,1.41032546298747,1.59441166517172,0.952517638179764,1.00211500779291,0.380152961669834,0.493968191210069
"2306",2.47695267261636,2.40144797435126,1.5966662644865,-0.827780483832919,2.21262960627703,1.37808119115486,2.93439803219454,1.06421141660971,-0.082923965712509,0.409043810457313,-2.12477632677231,0.630398312015104,1.04414785605722,1.37982628890978,0.960766353336169,0.431547411198014,0.243308005455623,0.134892090610771,0.364542313565183,0.331909098879559,0.159975446637306,0.125377083490107,0.517490191756501,0.189097695601576,0.617271924051286,0.671982308437953,0.167601870461086,0.243432485059069,0.0247917599476817,0.0494865987075445,0.0137999325388888,0.0331712615568897,2.00006898192334,2.95383636330938,2.13705947675415,2.66583647194837,0.88216332989874,2.31116919907426,-1.47832231763685,-0.177238650028984,1.89907773086791,2.52618148168615,1.13234210751425,1.62382027479547,1.9201172563518,3.94867880803728,0.693579933230627,1.4348428999888,-1.29277693685303,1.12692900542801,-0.908041514081076,1.7261291349957,-2.45327599287604,-1.79627666066858,0.153270641299328,1.10752598273088,0.996669336700354,1.0938881183185,1.28616310762962,1.48031037142359,0.933718485559947,0.987814221112391,0.36653173854651,0.496563083849517
"2307",2.80119963423422,2.56386701220716,1.70460503157417,-1.13578655695686,2.21761938809176,1.40682074699345,2.56167362281323,0.863987303841069,-0.0754967254531659,1.00565089348682,-2.47864137375452,0.915238362543203,1.06223597571174,1.49059506584886,0.966929745376975,0.479164867963656,0.23269293867501,0.121938797886539,0.384462564465929,0.315433771646329,0.173919629951484,0.121257842279341,0.321060761269598,0.164094153588193,0.330294661250671,0.488254935766622,0.175178550339916,0.163714441326159,0.0238606220060234,0.0491980542007975,0.0124459757126296,0.0256411873927574,2.3451214744312,3.25727779403724,2.32486696834954,2.80286705606477,0.951058405220948,2.45815165792739,-1.75403674938367,-0.517536364530057,1.87673691338685,2.55850186279667,1.16915537612594,1.64448611786096,1.93239453072481,3.19095271490164,0.54236276280821,1.18561184487393,-0.722874261504481,0.571880810598149,0.0486712193842423,1.9626305675894,-2.82199133242075,-2.13529141508828,0.594358057543931,1.23611866754247,1.01648370895723,1.11004756707197,1.39721971699,1.59021063281265,0.942535632980221,0.991323857773729,0.428908140673851,0.52942159525346
"2308",2.76029737144354,2.54284279714242,1.41759205583403,-1.08000932139639,2.24895293815085,1.30771951652378,3.04448021176347,1.26973561434979,0.513463575390304,-0.00672196244019273,-1.94698219712988,0.719324703487685,1.04857287472753,1.44408637700706,0.980811253839422,0.424859865365669,0.24772549077741,0.141662844868392,0.361109771346893,0.346517508555647,0.162120788565669,0.129943496282138,0.138601385376774,0.0882845136573512,0.378608001238221,0.0202080481004286,0.0948850697362518,0.097480457783851,0.0246353579458393,0.0466892230798924,0.0148256715423431,0.0292963094226333,2.27475540951981,3.24583933336726,2.26518362120037,2.82050197308447,0.709816903994116,2.12536720767394,-1.75918363816546,-0.400835004627327,1.93119619256214,2.56670968373956,1.05303026381079,1.56240876923677,2.77282149642499,3.31613892710195,1.09669796758139,1.4427732611182,-0.228608107036609,1.25553525781722,-0.0463297367170327,0.0328858118366472,-2.13295693381293,-1.76100746044683,0.528263006231337,0.910386400744033,1.00138243820768,1.09798717419321,1.35541470586353,1.53855897773278,0.95175293761643,1.00986957006241,0.367439098897307,0.48228063183403
"2309",3.01386996360796,2.71092066315242,1.58947396785683,-1.58772196055369,2.55030030800447,1.19111598238376,2.73077294752592,0.926216078702233,0.435896347398498,0.525733539803743,-2.21641903968346,0.952773498778922,1.04676831122569,1.4553258248369,0.969620879062482,0.423556900505069,0.258420189736112,0.148896084121277,0.349278477988287,0.361547454639164,0.190671236333596,0.13235933495836,0.50297705294172,0.19184257461234,0.668166438813945,0.649226022841128,0.160287019847123,0.263835873983753,0.02795033882791,0.0515060285916191,0.0137774878366958,0.0330914430827898,2.50736639172518,3.52037353549074,2.41908433827471,3.00275698803012,0.904888150999791,2.27405978471387,-2.29635497164645,-0.879088949460928,2.17658468479062,2.92401593121832,0.931691685865372,1.45054027890214,1.74493792376015,3.71660797129169,0.550204632462046,1.30222752494242,-0.873709872676834,1.74550256747383,-0.746749464964868,1.79821654457235,-2.53058159858382,-1.9022564807831,0.435655185770765,1.46989181178708,0.993394489562773,1.10300984039941,1.35779580377249,1.55986139488181,0.942617002902558,0.996624755222405,0.358697672062801,0.488416128947337
"2310",3.08358666155825,2.7725818869101,1.26677563853936,-1.55541976975295,2.29651225485773,1.25417664940579,2.29270969364337,0.763554000110069,0.593163502539457,1.31011154199895,-2.42632695643141,1.12450089558722,1.06616557745377,1.39622897441133,0.989150416694069,0.400708613865043,0.266877728914527,0.142186655127981,0.378790992337674,0.365833938730102,0.172428655204801,0.137310599173205,0.428815784180431,0.165191961704259,0.575671366562468,0.587710745331596,0.172167622047235,0.233391607996576,0.0247490877649813,0.0446328923873621,0.0139466159472155,0.0285233087493955,2.56050631288577,3.60666701023072,2.49389604285926,3.05126773096094,0.524345293557519,2.0092059835212,-2.27245428966395,-0.838385249841951,1.95855209065632,2.63447241905914,0.985047875026304,1.52330542378527,1.45223075664973,3.13318863063702,0.43977775516972,1.08733024505042,-0.535152375922979,1.72147938100189,0.158198481149024,2.46202460284888,-2.76377549564399,-2.08887841721883,0.667053343913931,1.58194844726051,1.01874432732915,1.1157942263369,1.31143269114189,1.48650812363711,0.961815049437526,1.01648578395061,0.344802928716228,0.456614299013858
