"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1711",5.68331977566475,2.42091522521914,-5.4509318396723,-1.45724878682496,6.47176960234587,3.0063084053298,0.700016664180046,-5.13791795260637,2.15264530230245,2.34279554183704,-0.371684488011052,1.11601751397043,0.631062020118456,0.147767891215613,0.0776297967925716,0.153699024409921,0.205956337222396,0.24515917171715,0.120440304019051,0.441977573789787,0.251217369224605,0.0515642493002145,0.0927824394964931,0.0940875403122474,0.0136748865785911,0.0325757844031864,5.39369470888214,5.97294484244735,2.2687608235057,2.57306962693258,-5.75218192751574,-5.14968175182886,-1.86092320778085,-1.05357436586906,5.99125762578025,6.95228157891148,2.77024540945246,3.24237140120714,-0.166259380447937,1.56629270880803,-5.6303039962866,-4.64553190892615,2.05391518064004,2.2561213049123,2.1678207933848,2.5318933039117,-0.540136142290844,-0.174597237186043,1.08921473627639,1.14282029166447,0.56721348268821,0.694910557548701
"1712",5.99811949709978,2.37414476341929,-5.71876367998703,-1.18274376514608,5.84715271301855,2.80197444374399,0.195451747048345,-5.04838466307783,2.42641384212383,2.16266760597232,-0.409194684633828,1.16174589035015,0.498570529671774,0.167490205050021,0.092732465903406,0.174249104495209,0.236008053448626,0.209586126126488,0.107322049173707,0.317919802683748,0.225506391154796,0.0592151490088826,0.077785363575133,0.0777349447911869,0.0146028990250418,0.0332382611036252,5.66983869520173,6.32640029899782,2.19238913024861,2.55590039658996,-6.06029192479764,-5.37723543517642,-1.64531954990539,-0.720167980386775,5.43636390581063,6.25794152022647,2.59162322736353,3.01232566012446,-0.427671066211802,0.818574560308491,-5.49037718974124,-4.60639213641443,2.31308418336918,2.545296092369,2.01545809113148,2.32062933707359,-0.549486941834917,-0.246460683997153,1.13312420826107,1.19036757243923,0.433423537908669,0.56371752143488
"1713",5.76106133353317,2.30765606167674,-5.66616917041045,-1.03292282392275,6.18973208297314,3.06359380489312,0.624326037615286,-5.09530951282209,2.35922576365735,2.25260851551003,-0.509227558318814,1.13565436930994,0.583914066209207,0.161931925339929,0.0853449078118816,0.169501393086534,0.216304027691278,0.224997209909369,0.120331487257147,0.364904777670794,0.237808141621145,0.0565058336390731,0.0824059871831187,0.0671701372668282,0.014457981546901,0.032125053330525,5.44367475986691,6.07844790719943,2.14038004236545,2.47493208098803,-5.99839190086006,-5.33394643996085,-1.45687871819765,-0.608966929647842,5.74873755155077,6.6307266143955,2.82774408986911,3.29944351991713,-0.0908873266194706,1.33953940185004,-5.56141347039953,-4.62920555524464,2.25103368107984,2.47261791357763,2.09674730271768,2.42005563453991,-0.62880147446899,-0.366125389936823,1.10731672547801,1.16399201314187,0.520948961681378,0.646879170737036
"1714",6.12439117431071,2.2816964689107,-5.9028223433954,-1.26203779726576,6.04396033963192,3.04928960242585,0.444509352847858,-5.20941798817795,2.43004097268433,2.25725907369548,-0.493969711279175,1.15269175963012,0.536762474483368,0.171816149945688,0.0905272432023951,0.178504813643811,0.227266436887431,0.210928661088761,0.11250340013559,0.324264184558862,0.226546136016596,0.0593186814026116,0.0798665505522926,0.0686138592708331,0.0150172730468406,0.0316120094932527,5.78763152041716,6.46115082820426,2.104263072234,2.45912986558739,-6.25269177813726,-5.55295290865353,-1.70748001356513,-0.8165955809664,5.63054016389795,6.45738051536589,2.82878293816009,3.2697962666916,-0.191048448887512,1.08006715458323,-5.65344841477048,-4.76538756158542,2.31651384909598,2.54913180477168,2.10602519198683,2.41935307572163,-0.616405456705948,-0.34821285501848,1.12325790445831,1.18212561480193,0.474802935876593,0.598722013090143
"1715",5.75684965972425,2.32940558200407,-5.44221517057923,-1.19549096573176,6.24617314270284,2.94072931669799,0.0171696751583557,-5.22085361593546,2.35364481870655,2.287669539552,-0.54014230658126,1.10616991138283,0.545783396789483,0.163363778458364,0.0904594340460628,0.166923546321393,0.22179609544012,0.231284007409056,0.123845226020929,0.174697364053886,0.241020603871404,0.057980737470337,0.0853616503163433,0.0707087156135449,0.0154347136116444,0.0343585148344229,5.43665665394585,6.07704266550264,2.15210509127378,2.50670607273435,-5.76938532136916,-5.11504501978929,-1.63021131279439,-0.760770618669123,5.79285648818109,6.69948979722459,2.69799267369697,3.18346595969902,-0.325237158387261,0.359576508703973,-5.69325399952341,-4.74845323234751,2.24270246904684,2.47007528153234,2.12633231435604,2.46124836031523,-0.664056745426958,-0.387349002849019,1.07591787270401,1.13642195006165,0.478440707714015,0.613126085864952
"1716",6.01245183699674,2.31932022163542,-5.91987550370663,-1.26073948112549,6.04490479853723,2.80150659019623,0.824808032827556,-5.04827307322358,2.39217174204793,2.25175081592308,-0.628803347702378,1.14839589511207,0.524655548550989,0.166528341509125,0.0874420511269641,0.173070348064405,0.218626340235459,0.220666327123785,0.113503370701033,0.36353707194655,0.23177103445904,0.0573390552680832,0.0820696051574933,0.0563004532232505,0.014621794436865,0.0339609939658624,5.68605628763886,6.33884738635463,2.14793380142657,2.49070664184427,-6.25909338591286,-5.58065762150039,-1.68924710798699,-0.83223185426399,5.61239879737461,6.47741079969985,2.5790399836222,3.02397319677025,0.112275371812318,1.53734069384279,-5.5025443007633,-4.59400184568386,2.28238625403104,2.50723804235407,2.09650546941376,2.41849201491856,-0.726817687267962,-0.505689249665325,1.11973717801581,1.17705461220832,0.458092000377899,0.591219096724079
"1717",5.72059702601108,2.30247202077776,-5.78805555206431,-1.34725012210751,6.23419767587788,2.92002134212179,1.05443610062031,-5.21182516062995,2.33451110225746,2.1465442836633,-0.575320123156383,1.09778391249329,0.593185954746675,0.156824139905994,0.0832179024708729,0.165987021506109,0.211797917865322,0.229152164481376,0.117397273961005,0.422659093650559,0.233886169139596,0.0550179759238923,0.0807297475663401,0.0650876913713048,0.0141418210461807,0.0336394262745747,5.41322171179533,6.02797234022683,2.13936493193485,2.46557910962067,-6.11339011421628,-5.46272098991233,-1.76237404112354,-0.932126203091477,5.78505943349438,6.68333591826137,2.68992268515822,3.15011999908536,0.226024277065212,1.8828479241754,-5.67024205214356,-4.75340826911634,2.22912851145659,2.44487568058701,1.99400517556148,2.31075245851865,-0.689040986836285,-0.433948152831258,1.07006594324278,1.12550188174381,0.527252679248508,0.659119230244841
"1718",5.92415916910332,2.46167346021575,-5.71422060741247,-1.3578045484276,5.74891577699547,2.63191702419195,0.600699739293516,-4.61582884093876,2.30394748835756,2.18194230778888,-0.494630936245164,1.15020063863667,0.547300855195604,0.162694262621792,0.0869170530452887,0.167005172725444,0.221899089010526,0.218330013962862,0.1105345070429,0.339081520380507,0.232524139194996,0.0542734377862598,0.0836462160734185,0.0709789085258662,0.0145006761284369,0.033967436439773,5.60527841436461,6.24303992384203,2.29131603624698,2.63203088418452,-6.04155074595434,-5.38689046887059,-1.79272676288823,-0.922882333966967,5.32098894962826,6.17684260436268,2.41526939038786,2.84856465799603,-0.0639000406522781,1.26529951923931,-5.07157615376095,-4.16008152811657,2.19998993806313,2.41281741214799,2.02400361516299,2.35220540064879,-0.620829039050139,-0.343444705792356,1.12177931342494,1.17862196384841,0.480724679773649,0.613877030617559
"1719",5.52299461572465,2.24386392809364,-5.42525227207353,-0.995576000521424,5.96002732390757,2.87786454273999,0.696285289540247,-4.92289139095818,2.3218806831581,2.10130513318076,-0.525791040405668,1.1090371032767,0.557415380181988,0.158693693452631,0.0842867013158084,0.166661622780741,0.214307549691788,0.219995415718856,0.112417857353516,0.368816888065718,0.230458080154835,0.0557374601502563,0.0782620157779785,0.0715845127633773,0.0150726542140633,0.0330970483061699,5.21195497655749,5.83403425489181,2.07866199351465,2.40906586267262,-5.75190905272378,-5.09859549142328,-1.41561879791733,-0.57553320312552,5.52883630909862,6.39121833871653,2.6575255423271,3.09820354315289,-0.0265958110685603,1.41916639014905,-5.37458922806166,-4.4711935538547,2.2151654446795,2.43373691106072,1.95337659838641,2.26043624479747,-0.651686503404357,-0.371701204978883,1.07949470101713,1.13857950553626,0.492545165501895,0.622285594862081
"1720",6.20486033553364,2.2903638222326,-6.12032072573861,-1.03573423721707,6.138411402854,2.92061149238516,0.538918822539351,-5.28425694240449,2.45204618393436,2.13873621569169,-0.650142045608676,1.15736780243955,0.486600729035831,0.171836574172127,0.0919931799046554,0.179671732426232,0.227309458628236,0.213971222751093,0.111309245473068,0.344597538207622,0.225931199322639,0.0603938737384842,0.0770063312379423,0.0571403382578017,0.0148313526033316,0.0332733820821403,5.86806065015628,6.54166002091101,2.11005718961947,2.47067045484572,-6.47247732129403,-5.7681641301832,-1.48126077612841,-0.590207698305727,5.71902780626186,6.55779499944614,2.70244537125795,3.13877761351237,-0.136492352347588,1.21432999742629,-5.72708209307687,-4.84143179173212,2.33648595522295,2.57332190450652,1.99300641926955,2.29512186016326,-0.748501016128328,-0.52379241689965,1.12829835133702,1.18643725354208,0.421384900154836,0.551816557916826
