"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1151",5.85983555788771,2.41360489574275,-5.91407824471742,-1.20155778915786,6.19667190837543,3.03390125237421,0.472884814312055,-5.27901294619493,2.41977134144398,2.18516719557878,-0.503295181612106,1.13248702002758,0.55440682330905,0.163737943295446,0.0905810377030558,0.171722438314608,0.225765336545337,0.22521764221907,0.117294682283796,0.363375007405713,0.236874072618022,0.0579311036437106,0.0810057473713735,0.0706221308577551,0.0144144069727065,0.0325025749748996,5.53890918902863,6.18076192674678,2.23606606184476,2.59114372964074,-6.25065422381405,-5.57750226562079,-1.64405784878672,-0.759057729528999,5.75524532962606,6.63809848712481,2.80400367509797,3.26379882965045,-0.239330200203143,1.18509982882725,-5.74328612852625,-4.81473976386361,2.30884917729478,2.53602244895619,2.03202678396688,2.34984878659526,-0.628592468509712,-0.352532835936678,1.10423478236107,1.16073925769408,0.490701776358247,0.618111870259854
"1152",5.68654261814224,2.23122801971512,-5.77699822688597,-0.753789945204065,6.23369702754082,3.18546339820964,0.689587770945473,-5.56110955187951,2.47927567579288,2.2013275576892,-0.555944652902423,1.15807551551242,0.535500195664839,0.16522493961712,0.0919431150663097,0.172890855021022,0.233970637407637,0.220713370439896,0.117549880252963,0.362105917194671,0.236458669047954,0.0573817839767781,0.0802291636987201,0.0628084837491742,0.0144497004405666,0.0336139564244352,5.36270173649269,6.01038349979179,2.05101951418516,2.41143652524509,-6.11586430272717,-5.43813215104477,-1.21237239452303,-0.295207495885096,5.80109882147863,6.66629523360302,2.95506563291383,3.41586116350544,-0.0201398267560823,1.39931536864703,-6.0245685432135,-5.09765056054552,2.36932020958157,2.59433395778268,2.0495634680439,2.36432932758446,-0.666888282267222,-0.420888203701808,1.12975410264891,1.18639692837593,0.469616841072946,0.601383550256732
"1153",5.93883459555316,2.42172966059502,-5.71438103484173,-1.65325275553354,5.99953272345943,2.90611588348038,0.913030329125476,-4.84888912105939,2.2985385472569,2.21221150104132,-0.456537225155822,1.1291320926212,0.549885068039527,0.159776308629768,0.08471534350391,0.16505134849091,0.213308876865734,0.224662549039308,0.116591510159913,0.385539235570693,0.235160925250306,0.0548693764839794,0.0845229656193213,0.0763138121984823,0.0142530512275533,0.0346038879147316,5.62567303063881,6.25199616046751,2.25568758732736,2.58777173386268,-6.03788167788391,-5.39088039179955,-2.07133815419037,-1.2351673568767,5.55919412734239,6.43987131957648,2.67759652356695,3.1346352433938,0.157373427406918,1.66868723084403,-5.30980453454999,-4.38797370756879,2.19347166915594,2.40863810894757,2.05259754808775,2.38423734350592,-0.592744818459681,-0.294940442867776,1.10119611221519,1.1570680730272,0.482061447726653,0.617708688352401
"1154",5.71604397902055,2.32534928393635,-5.59947248054446,-1.10817235071614,6.20111640412564,2.96740217095523,0.659520682897116,-5.00717224235396,2.30315533989887,2.30029545575263,-0.476995304735653,1.14519959122215,0.632072709383537,0.159362975483143,0.0867697328001087,0.16617761034032,0.218637622450809,0.224877186952072,0.117484484858953,0.370909277855861,0.239519466285795,0.055209163964013,0.0861172215133204,0.0716403687744215,0.0149025482704175,0.0322746704338427,5.40369254707359,6.02839541096751,2.15528060764814,2.49541796022457,-5.92518059681149,-5.27376436427743,-1.53670209071972,-0.679642610712553,5.76035711769958,6.6418756905517,2.73713258063168,3.19767176127878,-0.0674615017003726,1.3865028674946,-5.47663039627411,-4.5377140884338,2.19744806412964,2.41394761782716,2.13754965092631,2.47543217602603,-0.604913528044689,-0.325077708383152,1.11599059661214,1.17440858583217,0.568814355333205,0.695331063433869
"1155",5.77174619250573,2.35887660062628,-5.53210820740319,-1.24558114686213,6.2499826021163,2.99451778644711,0.963795448554707,-5.32189362841231,2.27943780742719,2.25009575422889,-0.481097736332011,1.12750410038062,0.597120661689401,0.156911203737722,0.0818080352893838,0.162293322230699,0.214589503982316,0.224644720134426,0.115641449084035,0.404893442049504,0.237832763559668,0.0545020349166452,0.0811494015017961,0.0707621520705239,0.0146328311560385,0.0324448411048264,5.46420023317979,6.07929215183166,2.19853285145909,2.51922034979347,-5.85020311897537,-5.21401329583102,-1.66617657466747,-0.82498571905679,5.80967895065282,6.69028625357977,2.7678605462424,3.22117502665181,0.17020430213768,1.75738659497173,-5.78804584498926,-4.85574141183536,2.17507828021496,2.38880446979359,2.09653427401349,2.41490490565971,-0.607452691279661,-0.330998126206339,1.09882375131479,1.15618444944646,0.533528773123941,0.660712550254861
"1156",5.84130156912037,2.34662446744399,-5.67244912684103,-1.11296203101841,6.65853842801863,3.08453548795596,0.447269299368775,-5.6078528696003,2.33826122100753,2.24286268729006,-0.556897862823481,1.13596862660991,0.60825415081782,0.16388425656997,0.0875166474707481,0.169376070551433,0.218661843260483,0.232055774680272,0.113029867320035,0.379880522626859,0.242789606302464,0.0560897222931062,0.0825885005924929,0.0641694593631056,0.0148256844751016,0.030906781196093,5.52008842624323,6.16251471199751,2.17509183840132,2.51815709648666,-6.00442622512184,-5.34047202856022,-1.54153924380896,-0.684384818227866,6.20370910964529,7.11336774639196,2.86299694800869,3.30607402790322,-0.297296524979868,1.19183512371742,-6.08372049795313,-5.13198524124747,2.2308697105364,2.45082243568273,2.08669261772777,2.41072067409511,-0.669942794276096,-0.418614482378866,1.10691028503871,1.16502696818111,0.547676859673478,0.668831441962162
"1157",5.95133685702736,2.31806390829848,-6.02407093195331,-1.43343676564824,5.64304362420038,2.80416043781534,1.44029449410707,-4.81413498767056,2.30954153827969,2.15511718289287,-0.495355993339372,1.13285344110876,0.478645947961525,0.158358939226154,0.0873497023752197,0.165844995169387,0.21610031099671,0.200443116291692,0.110173373733174,0.429604258631131,0.217159916114647,0.0548779335207268,0.0779453942677498,0.0695509061425663,0.0144113467121779,0.0344406724614374,5.6409533361441,6.26172037791062,2.14685849164305,2.48926932495391,-6.34912712248531,-5.69901474142131,-1.85699337520179,-1.00988015609469,5.25017511626866,6.03591213213209,2.58822062529832,3.02010025033236,0.598270147190056,2.28231884102409,-5.23976842325526,-4.38850155208585,2.20444703201919,2.41964630565589,2.00763341569509,2.31343532922421,-0.619244955240576,-0.347402623754926,1.10460720155289,1.16109968066463,0.411142229937108,0.546149665985943
"1158",5.65943926878483,2.28357075658025,-5.57467425495872,-1.17980880394982,5.62392729631571,2.83511291288147,1.33687101047364,-4.81906128588382,2.27021367877238,2.13576112104074,-0.523281195725606,1.12204293353248,0.524944185683741,0.157218098864911,0.0815047474948528,0.163613230715276,0.214208556261284,0.20237727772496,0.108795728446945,0.380632114595869,0.218586979029367,0.0533345860062177,0.0765655854425479,0.0619882549280075,0.014654950475402,0.0333257270917941,5.35129179500961,5.96758674256006,2.12382145149034,2.44332006167016,-5.89535618716066,-5.25399232275678,-1.59965757422194,-0.759960033677703,5.22726783197479,6.02058676065663,2.62187328512546,3.04835254063748,0.590832065865734,2.08290995508154,-5.24749176478138,-4.39063080698627,2.16804813310427,2.37719360035875,1.99084348647778,2.29122761137763,-0.634048785092248,-0.39147186838767,1.09331923060069,1.15076663646427,0.459625760583824,0.590262610783657
"1159",5.95425140314146,2.34890932815851,-5.77349173182734,-1.44536602522991,6.11797299358812,2.97983598496747,0.844024205624372,-5.19434633061783,2.30928564203346,2.19688944080765,-0.508134499312736,1.13696840558005,0.573778999736807,0.162811095116304,0.0853215409385109,0.168313887606436,0.217123505831753,0.223115709197456,0.116406922443514,0.371042578731041,0.23460605244254,0.0549180751258928,0.0808666685044147,0.0677723956907965,0.0144975898289797,0.0338513432913442,5.6351416567135,6.27336114956941,2.18167910791902,2.51613954839799,-6.10338695153596,-5.44359651211873,-1.87092809666014,-1.01980395379967,5.6806662035611,6.55527978361513,2.75167841697818,3.20799355295676,0.116780751311531,1.57126765993721,-5.6541741934052,-4.73451846783045,2.20411630915398,2.41947312596622,2.04397330371995,2.36124571996535,-0.628710903892778,-0.363698700191893,1.10855312951525,1.16538368164485,0.507430366885773,0.640127632587842
"1160",5.64011079394205,2.38851302206587,-5.44793446358974,-1.08690034563322,6.36237080458371,3.07105142354286,1.16829444075906,-5.24977069743628,2.2628374688378,2.19873277818747,-0.450309629480803,1.13989824234617,0.625763412615748,0.154460930158178,0.0815613474539855,0.161451142524854,0.214655361909578,0.23254111617454,0.118215769925573,0.458682731211764,0.244697302677892,0.0537807956632816,0.0823037048059841,0.0731824348984096,0.014153865021378,0.0322254607772698,5.33736737083202,5.94285421705208,2.22865278105605,2.54837326307568,-5.76437870293846,-5.13149022424103,-1.507624854976,-0.666175836290449,5.90659021688161,6.81815139228581,2.83934851448873,3.30275433259698,0.269276287583999,2.06731259393412,-5.72937741068495,-4.77016398418761,2.15984460518932,2.37074157931257,2.04319305115181,2.36611309300932,-0.581688225035065,-0.296033685207793,1.11215666690427,1.16763981778807,0.562601509492299,0.688925315739196
