"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"231",2.70239069716544,2.57075549965477,1.74180231999003,-0.863691464269991,2.01603644262578,1.58681623645397,3.05559094106093,0.906308511823866,-0.696612606917869,0.336870866837642,-2.45214608670053,0.566010904481143,1.11787096275309,1.38980250948885,0.992187848974686,0.345480259052833,0.247753725585629,0.134439562344785,0.408606911672124,0.35068419175888,0.172067030572914,0.140796890223273,0.675901126985727,0.24305135810074,0.789251888278426,0.912016840700562,0.212917905527863,0.335765073621212,0.0264895160272696,0.0477912998194166,0.0143447866593856,0.0286599186342179,2.21679339501761,3.18798799931328,2.30725395745899,2.83425704185055,0.940932773112668,2.5426718668674,-1.5510324801174,-0.176350448422586,1.67878506270287,2.35328782254869,1.31085433161636,1.86277814129159,1.73082473216891,4.38035714995296,0.429927849946415,1.38268917370132,-2.24354630794359,0.850321094107846,-1.45068214093546,2.12442387461074,-2.86946518153514,-2.03482699186591,-0.0920886398164327,1.22411044877872,1.0671387578298,1.17101499706361,1.29921847497583,1.48670223875737,0.964072067122291,1.02030363082708,0.289306818529766,0.4016536995759
"232",2.77914051736619,2.46630644079776,1.57364870681075,-0.935069964656207,2.07286984916067,1.45833022638867,2.75477003916811,1.07233758335252,0.118712606681677,0.608732162392014,-2.38074187538628,0.96715145517552,1.07856517132508,1.46404610197683,0.991403064764926,0.43962540395007,0.242962491491255,0.127169256668615,0.393406290583633,0.326192601561589,0.167598855433994,0.129559996168005,0.643897839931239,0.214405016117642,0.87096959464996,0.83564996399877,0.190714576853678,0.324952613429845,0.0234152984178422,0.0478946593510075,0.0129295787294985,0.0265608670368897,2.30293403404333,3.25534700068905,2.21705469772727,2.71555818386824,0.802572377266833,2.34472503635467,-1.57440746371692,-0.295732465595493,1.74437609251005,2.4013636058113,1.20439263389938,1.71226781887796,1.49273027290288,4.01680980543334,0.652103751761944,1.4925714149431,-1.58838779883224,1.8258130121956,-1.02914176704558,2.2466060918296,-2.75454244601948,-2.00694130475307,0.330244332853023,1.60405857749802,1.03363389993848,1.1254495705537,1.37311881435855,1.56099455218291,0.966061090455109,1.01674503907474,0.387566104557766,0.491684703342374
"233",2.75812270292766,2.56676480495153,1.6266323687065,-1.12468152986886,2.2592061610268,1.39117833352249,2.1115440139346,0.72971381893808,0.799605635764144,1.55045715811828,-2.54542185759097,1.27017740798603,1.08908856337207,1.43090046824063,0.974584026012809,0.421633095873246,0.283723436952518,0.135906666422182,0.426547593349995,0.389238044258161,0.183581350341856,0.151373370757168,0.432713460751412,0.174617517605235,0.560645271460346,0.602326111766576,0.1812927867765,0.231953675079847,0.0330141930652753,0.0489112910360024,0.0133303888810779,0.0282286923558893,2.20202476650073,3.3142206393546,2.30038773876405,2.83314187113901,0.79059908574051,2.46266565167249,-1.88758809661486,-0.361774963122865,1.89938671435676,2.61902560769683,1.09448652683844,1.68787014020654,1.26342563086183,2.95966239700736,0.38746348443182,1.07196415344434,-0.299259096298133,1.89847036782642,0.369897979055792,2.73101633718077,-2.90075571967291,-2.19008799550903,0.815548204829529,1.72480661114253,1.02626552921581,1.15575732118194,1.33817518019533,1.5300509083664,0.948456463805897,1.00071158821972,0.366304858855703,0.476961332890789
"234",3.00265660318213,2.67466476217189,1.39241297947695,-1.34012068495246,2.30117602779886,1.36779476878676,3.6776050658941,1.21805293012003,-0.416410116499762,-0.416930067927486,-2.14394693344461,0.501191632754487,1.16564914192037,1.55865211814884,1.00307642252368,0.423840042722849,0.351523262609122,0.168413166547641,0.453013123275406,0.487973562019998,0.196724065296958,0.177477432517346,0.466693722965543,0.183225025889123,0.591730531253314,0.621780580142805,0.160908372400984,0.221964953662231,0.0318477454129793,0.0559068582448775,0.0127125240450086,0.0306404850667771,2.31367100846825,3.691642197896,2.34457495573852,3.00475456860527,0.504507257857155,2.28031870109675,-2.29654886651166,-0.383692503393267,1.91559685981682,2.6867551957809,1.01993900105276,1.71565053652075,2.76288536888164,4.59232476290656,0.858931879377353,1.57717398086271,-1.57620195775626,0.743381724756734,-1.63562000500738,0.801759869152411,-2.45932734335054,-1.82856652353868,0.0661403235765139,0.93624294193246,1.10486948815014,1.22977232753037,1.45283777120879,1.67217322783986,0.978159875395467,1.0279929696519,0.363784691991966,0.483895393453732
"235",3.12226278207028,2.83937215618513,1.14264899995471,-1.40575012495121,2.14108831032912,1.27996280300578,3.42355650498935,1.11386317855361,-0.598288246582459,-0.0467123448585869,-2.21040574431896,0.606988441853617,1.1111386179646,1.58228499263461,1.00081444258562,0.49765169017711,0.242243364297997,0.127824530217335,0.359870548821386,0.320610033729449,0.154830039821834,0.121373888466553,0.150884008985766,0.101786248279575,0.390509097850395,0.0529804591630543,0.104656299846326,0.110820685105546,0.0248132381126286,0.0517924405979066,0.0128349245841433,0.0295010233938749,2.64746578804621,3.59705977609436,2.58883607695915,3.08990823541111,0.43730272426479,1.84799527564462,-2.03414579106093,-0.77735445884149,1.83762143227832,2.44455518837991,1.04206998161134,1.51785562440023,3.12782384737725,3.71928916260145,0.914362131925643,1.31336422518158,-1.36368607836923,0.167109585204316,-0.150554044818173,0.0571293551009996,-2.41553209201775,-2.00527939662016,0.389779899046747,0.824196984660486,1.06355365215791,1.16085260562763,1.48395961710095,1.68712528903433,0.975657990400699,1.02597089477054,0.439829684325115,0.555473696029105
"236",2.46620638989818,2.36548689468825,1.59527196434688,-0.435233006039837,1.90106738411651,1.53440808864908,2.55037632190132,1.045556686082,1.13642881030462,0.892378034532828,-2.20035215808775,1.11855813931128,1.05021504807591,1.50830154471576,0.986914429588885,0.475897045323299,0.278117717665796,0.151443490784322,0.37938527324,0.386912075624737,0.155625999699431,0.140305858812465,0.416892728516791,0.165571747049005,0.547765284386081,0.568765433496753,0.162265061166977,0.217800222321148,0.0261770490174119,0.0494084442096319,0.0130352744509609,0.0282301523057061,1.92109566327322,3.01131711652314,2.06865765275098,2.66231613662552,0.85167682879648,2.33886709989728,-1.19358067426432,0.323114662184647,1.59604042470562,2.20609434352739,1.25940860537665,1.80940757192151,1.73326657400841,3.36748606979423,0.72103606186595,1.37007731029805,0.0628088529079003,2.21004876770134,-0.222402215120807,2.00715828418646,-2.51839167797502,-1.88231263820047,0.691669703561833,1.54544657506073,1.00014114165551,1.10279599675242,1.41450433975498,1.60831853664443,0.961365291665001,1.01246356751277,0.420565946804115,0.531228143842483
"237",3.06720785635429,2.73995376568364,1.31367240882343,-1.57000874655248,2.34959730960642,1.25168925332941,2.56662245303044,0.771729210317955,0.742444747721769,1.00794259780648,-2.40610686234952,0.930186127654454,1.12344498589889,1.50363342803592,0.989892364555796,0.410977645928365,0.245188370467849,0.135639130691206,0.377014976616288,0.3378903115733,0.167749337008192,0.122916841443695,0.454390251380845,0.180945267224226,0.616210461315309,0.611261349884785,0.172100196786163,0.227821061983218,0.0243969616030176,0.049621688182133,0.0125465096499031,0.0283782263283166,2.58663865023731,3.54777706247128,2.47410106952887,3.0058064618384,0.574723054655504,2.05262176299135,-2.23227375723615,-0.907743735868811,2.02080860907036,2.67838601014247,1.01077224409977,1.49260626255905,1.67601756032398,3.45722734573689,0.417076486558473,1.12638193407744,-0.465327756456236,1.95021725189977,-0.190129647967697,2.20601484358066,-2.7434232480504,-2.06879047664864,0.483656846167346,1.37671540914156,1.07663031297942,1.17229528197901,1.40945363674151,1.60410631961901,0.965301205641986,1.01448352346961,0.355356322324865,0.466598969531866
"238",2.92808760480303,2.53168858709924,1.05041986337307,-1.03475149439028,2.09904288044284,1.28662137167494,3.14976618879371,0.828352705779331,-0.697141833117443,0.67176184380555,-2.36429782097801,0.660435170654757,1.07607344603619,1.45243898263353,0.988176075390962,0.440896055480365,0.228621279958416,0.127510767716384,0.355328926080427,0.305474844040444,0.147548587204273,0.117284849635383,0.428363058626131,0.178662319464625,0.526393368201308,0.599198373209682,0.175176733173829,0.208879894512836,0.0265133179051685,0.0470319115578567,0.0131056439104,0.0289279572374155,2.47998989608454,3.37618531352153,2.28176748237513,2.78160969182336,0.353975168255438,1.74686455849071,-1.63348218870955,-0.43602080007101,1.80984764952247,2.38823811136322,1.05674306638959,1.51649967696029,2.31017459388649,3.98935778370093,0.478174559628665,1.17853085193,-1.72887283479201,0.33458916855712,-0.502666967685427,1.84619065529653,-2.70764421799871,-2.0209514239573,0.251030577409599,1.06983976389991,1.02534216799669,1.12931477647756,1.36312081258982,1.54760970472271,0.962489013326578,1.01386313745535,0.384197259295031,0.4975948516657
"239",2.64834089121264,2.61789639508838,1.62002243252231,-0.981802283556738,2.26792171847521,1.38307998629669,2.04600209966976,0.810960405359703,0.94870699659675,1.61814584495279,-2.36287039474007,1.24094213976461,1.11088929688977,1.48044588830175,0.983875466626669,0.432364051468286,0.268916604634913,0.130202223717983,0.403923218002782,0.348670830414718,0.157523463090662,0.131614844530397,0.439671315061705,0.170005864949556,0.555934627176866,0.60885536466489,0.172243940189232,0.23400068682811,0.0282481725955184,0.0481979495418467,0.0120169317528607,0.0306103440364406,2.12126434612821,3.17541743629707,2.36270003660113,2.87309275357562,0.828332925236862,2.41171193980777,-1.66519711116959,-0.298407455943891,1.95917573081752,2.57666770613291,1.12511489101711,1.64104508157627,1.18424632214882,2.90775787719071,0.477748910058574,1.14417190066083,-0.140924872669908,2.03833886586341,0.424789330209607,2.81150235969598,-2.70046851751096,-2.02527227196917,0.782300793581513,1.6995834859477,1.05687996326164,1.16765864889308,1.38892883239448,1.57799303828339,0.960322280391062,1.00742865286228,0.372367777156862,0.492360325779709
"240",3.01599510166485,2.68178789365189,1.64015393207853,-1.42827097335865,2.429742856046,1.29498199023501,2.14998602211168,0.808720228630658,1.06544115056445,1.53497115072675,-2.48739795843725,1.16608287663929,1.09145074517732,1.46657487296468,1.00189630521652,0.44211102006414,0.328461179838075,0.161849982822504,0.444638398236484,0.453926943027246,0.197872890049263,0.164486689406526,0.449831209679808,0.176288698558598,0.575368367664901,0.620820399425229,0.187559612385327,0.231480391725469,0.0277913255168855,0.0460515633530971,0.0127910382924593,0.0259118053393488,2.37221118918223,3.65977901414748,2.36456192731978,2.999013859984,0.768662671535023,2.51164519262204,-2.31796778169205,-0.538574165025249,2.04191199154944,2.81757372054255,0.972588078998216,1.6173759014718,1.26831685113926,3.0316551930841,0.463194379455805,1.15424607780551,-0.0622808500587544,2.19316315118766,0.318163167853303,2.7517791336002,-2.85501479871249,-2.11978111816201,0.712381308857366,1.6197844444212,1.03831665581717,1.14730388121394,1.37903527290595,1.55967138786743,0.976825870163295,1.02696674026974,0.391323881599016,0.492898158529264
