"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2401",2.58628845134243,2.55160335878529,1.43655988102398,-1.00719646373231,1.90591627477383,1.40408739721098,2.34410000763342,1.0017733054913,-0.583966566705903,0.707048747686164,-2.09145971953257,0.998724254018977,1.10942022076068,1.40002182527211,0.793370793571662,1.01278610884162,0.536108420456051,0.23975573467245,0.119448265495354,0.379873428963711,0.313804813714919,0.159785212929982,0.130499382750933,0.398209191585672,0.151214586686723,0.495090279072517,0.527889198900772,0.152267683837082,0.204262291257075,0.0260191475681509,0.0453864196987196,0.0366514575491252,0.0119576393934332,0.0296354223709284,2.11636721138442,3.05620969130043,2.31748475841439,2.78572195915618,0.69200796025511,2.18111180179286,-1.62225389861356,-0.392139028851072,1.59273725743106,2.2190952921166,1.14830860701915,1.6598661874028,1.5636099921255,3.12459002314134,0.705392715585322,1.29815389539727,-1.55434351368804,0.386410380276231,-0.327614082159349,1.74171157753168,-2.38990437985325,-1.79301505921189,0.598370163155109,1.39907834488284,1.05957705646325,1.16160803853283,1.31383169906675,1.49186620526094,0.709712510585608,0.85496472098485,0.989349135630494,1.03622308205275,0.478022992609031,0.594193848303071
"2402",2.35920972350734,2.45037626454151,2.00094510806976,-0.598308459780676,1.79800290423594,1.64016358016217,1.78435714890302,0.903616569125631,0.496936994828982,1.39435187717814,-2.14581596324596,1.28799381861042,1.13339876680585,1.32223785593021,0.814654069803132,1.01160322359362,0.530624053337628,0.274484109292494,0.13673689321354,0.411919169961418,0.365633483329886,0.163914703067175,0.144104545521188,0.38307995437763,0.138516003398592,0.489852218796391,0.525894334109851,0.150670606204724,0.207450746910107,0.0270158160442987,0.0424359674975073,0.0308367461013178,0.0120501001647464,0.0302539265309844,1.82122086929405,2.89719857772063,2.18237195384297,2.71838057524004,1.19358353494538,2.80830668119414,-1.31495008710725,0.118333167545901,1.47673008622428,2.11927572224761,1.35771867094065,1.9226084893837,1.03352043832287,2.53519385948318,0.632125202464391,1.17510793578687,-0.463173354011945,1.45704734366991,0.363598982322837,2.42510477203345,-2.44113035140722,-1.8505015750847,0.881390354666608,1.69459728255423,1.08166563091081,1.1876061583979,1.2416253768435,1.40808409707246,0.744728480093182,0.866886582072182,0.987985027270715,1.03522141991652,0.471326357336899,0.589921749338357
"2403",2.61239392472719,2.56827142898739,1.8211080994835,-1.25943276256265,2.22283568223914,1.34495863629436,2.31170592844965,1.19996610376018,0.40691701777398,0.646177099745509,-2.1408791107027,1.07852175863445,1.05415824630323,1.46480573425745,0.740382316990749,0.986373648759199,0.498583009264488,0.242857565922199,0.128782410317308,0.387147744235345,0.346540001874051,0.188460148977519,0.128785066521646,0.457447504862375,0.168158759628229,0.562437854161055,0.617457716008766,0.166899465207455,0.231472780817724,0.0248867861391021,0.0464434242658184,0.0463652550301005,0.0120967870734956,0.026297019449814,2.13639309551968,3.0883947539347,2.31585790476546,2.82068495320931,1.06229852078223,2.57991767818478,-1.93865116623579,-0.580214358889513,1.8534537902432,2.59221757423508,1.09253990591193,1.59737736667678,1.4151088189194,3.20830303797991,0.870374934888853,1.52955727263151,-0.695461176381688,1.50929521192965,-0.564040023631672,1.85639422312269,-2.46800206250931,-1.81375615889608,0.624835108231707,1.53220840903719,1.00649147070062,1.10408248911992,1.37654739446012,1.55872282185752,0.635267220094385,0.818564654669578,0.962663946095147,1.01008335142325,0.447040851142852,0.550125167386123
"2404",2.25090725743225,2.85320648548805,2.70373251058012,-0.899040764745706,2.08957070389795,1.75291378338499,2.07183494940516,0.960459299879558,0.134030040851966,1.05058873132978,-2.12840070357538,1.12293926369769,1.10844580107139,1.34201223537687,0.756317260859218,1.02277269244559,0.462907949965564,0.285002531291481,0.139068959646509,0.477854279004318,0.353157505364124,0.163026194076429,0.157213887243045,0.477999510308964,0.167166709069246,0.553337164134623,0.622713413723486,0.167211711012847,0.248754970497801,0.0266226053347295,0.0425164516821689,0.0466646233481874,0.0120454470178789,0.0271960748721628,1.69230229610095,2.80951221876355,2.58063132458089,3.12578164639521,1.76713812373166,3.64032689742858,-1.59122947525939,-0.206852054232023,1.77003936350815,2.40910204428775,1.44477456438862,2.06105300238136,1.13495590919959,3.00871398961073,0.632812550103835,1.28810604965528,-0.950510800851895,1.21857088255583,-0.169929559568251,2.27110702222781,-2.45613565716056,-1.8006657499902,0.635379521522003,1.61049900587338,1.05747464588869,1.16187380821812,1.26121451701509,1.42798613210039,0.649161400247906,0.834038329908926,0.99916361629055,1.04638176860064,0.409603643216125,0.516212256715003
"2405",2.19426389001026,2.58330447196189,2.79788435238684,-0.797953388331556,2.40953032438289,1.63251218956167,1.91665252755653,0.993073921641813,0.627445602789627,1.34483978890368,-2.14654097362575,1.31076665580672,1.11067215337658,1.40259520494747,0.715937606277702,1.0059878020433,0.510119973431361,0.23282076959609,0.145221009489058,0.397250876736518,0.324759015554844,0.188977995631327,0.128046269349255,0.479512015008318,0.168937403490492,0.645752610052518,0.632691418601753,0.163338520451905,0.264461490779395,0.0307943564303426,0.0424064747030894,0.0517526083796951,0.0134413619094779,0.0303128600933872,1.73793518160192,2.65059259841859,2.29867129336334,2.86793765056045,2.01927263398326,3.57649607079041,-1.43448105881905,-0.161425717844062,2.03913345294549,2.77992719582029,1.38154150163713,1.88348287748621,0.976808978140229,2.85649607697284,0.661956610800448,1.32419123248318,-0.638229512913309,1.89312071849256,0.104764608444248,2.58491496936312,-2.46668447371148,-1.82639747354001,0.792422133879105,1.82911117773433,1.05192588694011,1.1726991868928,1.3218932954738,1.48822398576166,0.598726704253248,0.80312756077127,0.979642732700726,1.03233287138588,0.450706767648322,0.5695331792144
"2406",2.26409544017757,2.50900587618852,2.06570168776113,-0.512372672162313,1.75826232740897,1.76464213602121,1.58728263359861,0.640758334760807,0.787161695538312,2.24310034381436,-2.42788418904415,1.46189980748656,1.13087956603568,1.37810519869402,0.697544364926182,1.01529407939202,0.4866027506108,0.212127708993839,0.120868201700472,0.447061781478403,0.251299401332677,0.150986035333712,0.143153499473828,0.384147579338934,0.203577919211188,0.566938296206487,0.649597519789783,0.22826414406303,0.228115161007885,0.02585358514852,0.0577849406107255,0.0800858406586982,0.0127871829949586,0.0388454645895377,1.84832513054964,2.67986574980549,2.2721042008556,2.74590755152145,1.18946059606346,2.9419427794588,-1.00491949877436,-0.0198258455502658,1.46232969815489,2.05419495666304,1.48406127705251,2.04522299498991,0.834353378094298,2.34021188910292,0.241745613106878,1.03977105641474,-0.324037365026403,1.89836075610303,0.969889205026383,3.51631148260233,-2.87528191140769,-1.98048646668061,1.01479409191111,1.90900552306202,1.08132506188724,1.18270503288345,1.2693758256138,1.49614787074518,0.505582984126224,0.823702417671913,0.990231200721901,1.04035695806214,0.410465640015307,0.562739861206294
"2407",2.24686762102903,2.56923620922528,2.42075078856798,-0.552745950051593,1.91117720702959,1.72606171201884,1.79783195576576,0.945843165020311,0.629318800163102,1.77422353717679,-2.39866501092729,1.43879092821779,1.10096655399975,1.48715750979326,0.780324152380841,1.01045079252462,0.547316336276161,0.289836014314774,0.146483068985311,0.478538119917702,0.377049744318133,0.17479679692835,0.158771622441467,0.477818515003615,0.162486473227535,0.628810129945022,0.641725776758375,0.178026365932483,0.260073309115089,0.0316741537849103,0.0438701751135081,0.0397737701642284,0.0125292878063831,0.0269049307194092,1.67878903297208,2.81494620908599,2.28212939401407,2.85634302443649,1.48281607352929,3.35868550360668,-1.29176344891513,0.186271548811947,1.56857548505002,2.25377892900916,1.41486933203356,2.03725409200411,0.861307666358671,2.73435624517284,0.627369677494341,1.26431665254628,-0.60314905452914,1.86178665485534,0.516441014730379,3.03200605962321,-2.74759668815495,-2.04973333369962,0.929047242352214,1.94853461408336,1.04060309454678,1.16483158600832,1.40361052980966,1.57567744895331,0.6894304380838,0.847024937777355,0.985893388424111,1.03500819662513,0.494582672066119,0.600050000486203
"2408",2.39138326314217,2.63777368450286,2.14679922719893,-0.872001155772317,1.95732496017795,1.58055139371261,1.23977297621277,0.891909312993838,0.951621395737047,1.94135242580979,-2.15220197251818,1.56508939006912,1.11687952028633,1.31409662011848,0.754036619221102,1.00815555470835,0.486225537455559,0.25202569444888,0.135820458257365,0.408375145818517,0.337918112751011,0.165520971360045,0.13892036392218,0.407501404232332,0.142546532327319,0.536751342860251,0.554639761567402,0.157075814969888,0.226652791078496,0.0246787456672099,0.039319654224744,0.0408193267259,0.0119911482501607,0.0303731326749647,1.89741290202236,2.88535362426197,2.37156558631843,2.9039817826873,1.34638394139463,2.94721451300322,-1.5343206567643,-0.209681654780337,1.63290385631226,2.28174606404364,1.30826748042513,1.85283530700008,0.441070223917398,2.03847572850814,0.612518109632292,1.17130051635538,-0.100411236269044,2.00365402774314,0.854258493137682,3.0284463584819,-2.46007056985916,-1.8443333751772,1.12084991955527,2.00932886058298,1.06954164303264,1.1663125703998,1.23924638347696,1.39346779626,0.662245218036825,0.823530293300684,0.984652904138036,1.03165820527867,0.426694197412629,0.54575687749849
"2409",2.43435631504566,2.72537218590835,1.82645271968638,-1.09228890125582,1.93587226342158,1.54855321991016,1.73243774812936,1.05778136008644,0.577386368373926,1.18713851912152,-1.9375519172598,1.2447360596156,1.14688608137614,1.34218224058332,0.786096335965217,0.994247951670444,0.500375770738517,0.271112288509565,0.131453848476267,0.413588857979206,0.358942593924748,0.166974445954256,0.153627003289246,0.354693484217823,0.134371721135763,0.44734718847244,0.469022051866641,0.137533538760252,0.192140191641707,0.0305941713697649,0.0417891902056216,0.0395741806371708,0.0135079533276849,0.0325075278674821,1.90297622956692,2.96573640052441,2.46772264289487,2.98302172892183,1.01581855804714,2.63708688132563,-1.79581638534833,-0.388761417163314,1.60860234935124,2.26314217749193,1.24744429346324,1.84966214635708,1.03723851906243,2.4276369771963,0.794412786660339,1.32114993351253,-0.299414121032056,1.45418685777991,0.2678552974629,2.10642174078013,-2.20711765322989,-1.6679861812897,0.868141283997852,1.62133083523334,1.08846215260036,1.20844595332224,1.26272454225358,1.4266398621842,0.695281652320729,0.852205234485005,0.967772363148182,1.02072354019271,0.436661016118252,0.564090525358782
"2410",2.023584977114,2.57720233322716,2.67446059734949,-0.64427763119757,2.08806660837806,1.76699033029017,1.56241294639658,0.950559930210761,0.813746400744936,1.80781188561818,-2.29795485528632,1.46140151559501,1.08831212420495,1.40640784682316,0.758005696637457,1.01286879417514,0.490154601080492,0.29402391025316,0.15175695306128,0.450274292794953,0.395615954281947,0.188430790672247,0.155316532123406,0.453340787966367,0.165211694554514,0.539313898702991,0.612736041966995,0.180994499613732,0.234160830276575,0.025173017481427,0.0431988268722894,0.0508974046110964,0.0118468484497071,0.0285301195113713,1.44729811301781,2.5998718412102,2.27975870522705,2.87464596122727,1.79192298347138,3.5569982112276,-1.41968490159019,0.131129639195047,1.71874225866045,2.45739095809566,1.4625699273283,2.07141073325205,0.673865001982499,2.45096089081066,0.626745008883913,1.27437485153761,-0.243308840712926,1.8708016422028,0.60684924336287,3.00877452787349,-2.65270407452924,-1.94320563604341,1.00244628825292,1.9203567429371,1.04007470398434,1.13878673825464,1.32423643776344,1.49367814930878,0.639318034832438,0.84141564255705,0.989648971213715,1.03608861713657,0.434235566838204,0.546073635322779
