"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2461",2.83832148123141,2.70464307900893,1.65732716063238,-1.41635569862993,1.99225984757554,1.43257467504695,2.13843327313164,0.871682867058132,-0.0403179648737021,1.1667677268893,-2.18963409793452,1.08904980834465,1.12354500943279,1.41904565539733,0.793702314320433,0.995658107498197,0.518395421440781,0.229656058540624,0.141957305830794,0.390634492507502,0.314767818903791,0.158641734425256,0.12424025321668,0.221628537958955,0.138831259283196,0.154767048903434,0.37690973965438,0.161072004528391,0.115508493143145,0.0286568819388666,0.0471125636862181,0.0359414884297821,0.0136521764883743,0.0320749423693866,2.38819560649178,3.28844735597103,2.42640675958057,2.98287939843728,0.891683555317674,2.42297076594708,-2.03330062368136,-0.799410773578499,1.68132204810204,2.30319764704904,1.18906377874226,1.67608557135165,1.70404133873209,2.57282520753119,0.599573598863068,1.1437921352532,-0.343661380724432,0.263025450977028,0.428024637166714,1.90551081661188,-2.50533522681017,-1.87393296905888,0.862653161784089,1.31544645490522,1.06875835854311,1.18114013156548,1.32964531945473,1.51445693271633,0.711879677840657,0.854266476195925,0.968899841580984,1.02241637341541,0.455528534396783,0.581262308484778
"2462",2.53274814248297,2.74671242354049,1.82846696754862,-1.15068242843545,2.10755644866063,1.47550910862348,2.86007437116838,1.25685376052518,-0.855660066593903,0.0156611475081537,-1.96476775693821,0.81245165739258,1.13809888166304,1.45812007908901,0.775508917743999,1.01422608761143,0.517955537211709,0.325510207062149,0.139682832920866,0.423636620753669,0.453867673330392,0.203888129597488,0.167136841494737,0.769210643033798,0.201514763168281,0.867456792688997,0.894942616806114,0.16314104421104,0.377992539459079,0.0285530101042409,0.0509493555960007,0.0465142564111835,0.0114915793997001,0.0273797895701224,1.89474813664116,3.17074814832479,2.47293407101559,3.02049077606538,0.998139190871428,2.65879474422581,-2.04026306816302,-0.26110178870788,1.70793571464956,2.50717718267171,1.1479208992938,1.80309731795317,1.35242151082214,4.36772723151462,0.861884824715354,1.65182269633502,-2.55587538026434,0.844555247076532,-1.73842638143183,1.76974867644814,-2.28452420359185,-1.64501131028457,0.0715862800527843,1.55331703473237,1.08348866341887,1.19546157534822,1.36160212601345,1.56147976301083,0.666975319679143,0.85181545038038,0.991702591988016,1.03674958323484,0.464291149654269,0.571619924769149
"2463",2.64937643250627,2.82982856402841,1.97508811855599,-1.61503304596114,2.37439291259303,1.42487594420079,2.09648079950744,0.902972571196586,0.588941440815377,1.28636270482641,-2.23224293286283,1.01130346324741,1.11019417131018,1.41946640782034,0.690695253917384,1.00491859934252,0.526495604645008,0.306760130302127,0.141296075401844,0.4293678661354,0.429163620182065,0.208162016680584,0.157972846293954,0.402087151513575,0.172332546926866,0.47826172277459,0.558667929136518,0.172547856949762,0.201775336720978,0.0300887635354206,0.0511482421441075,0.0594954992252467,0.0122127649420298,0.0311960607951523,2.0481265771141,3.25062628789844,2.5528882562408,3.10676887181603,1.1335271009306,2.81664913618137,-2.45619374151799,-0.773872350404293,1.96639535989908,2.78239046528697,1.11524916546464,1.73450272293694,1.30838998254083,2.88457161647405,0.565200779219929,1.24074436317324,-0.34845153582282,1.52633441745357,0.191373563718832,2.38135184593398,-2.57043673248436,-1.89404913324129,0.615823803274293,1.40678312322053,1.05275918506936,1.17076261645715,1.32267408697101,1.52334191981076,0.555494079280035,0.790316988195465,0.980981580056144,1.0288556186289,0.46535132548651,0.587639883803507
"2464",2.46473561619023,2.7378795818429,1.77940908346115,-1.01188195673665,1.93088059137818,1.57652338539489,2.17756734277056,0.888256634790569,-0.0836504930996724,1.12343070706962,-2.23380133335533,1.11844229588089,1.08784867497306,1.39357003255662,0.725424422740846,1.00484991289503,0.452324295674159,0.266937830992539,0.126735005907373,0.405533535966798,0.36380631030783,0.168924103861392,0.150028764741531,0.580592436981211,0.204146160178046,0.67937378534503,0.760258026860933,0.187653699938101,0.281629020434162,0.0258200847557147,0.047075313092434,0.0487595590776983,0.0123927532742435,0.0307541056372027,1.94153746744486,2.98793376493561,2.48947897026445,2.98628019342135,0.984563352966222,2.57425481395607,-1.72494232493999,-0.2988215885333,1.59978934780985,2.26197183494651,1.28246700650149,1.87057976428829,1.03960616628739,3.31552851925374,0.488130160841599,1.28838310873954,-1.41522311237593,1.24792212617659,-0.366675025577812,2.61353643971704,-2.60160258523401,-1.86600008147665,0.56644941582993,1.67043517593185,1.03840040775564,1.13965165152279,1.30429060539562,1.48896068683314,0.615219593222208,0.807820979591162,0.980560116477511,1.02913970931255,0.392046248625241,0.512602342723076
"2465",2.30664068770825,2.83367790722717,2.36813103438665,-0.936842973684603,2.22399842095485,1.65522929458199,2.38914960879172,0.914088801704891,-0.0846595504594037,1.16953951275224,-2.38289736547228,1.03928830834078,1.10964044140978,1.40634152371282,0.667383346041998,1.01614631056735,0.500283987537014,0.432003812494156,0.163713048056665,0.572565578776005,0.549510816600614,0.213091548910394,0.217096798080349,2.09819753967311,0.442136929544076,2.9680299157483,2.46033851464476,0.31474334717498,1.05434609721539,0.0303831579146885,0.0479357270449624,0.0678591670605112,0.0132802131210213,0.0307438203650609,1.45991321521971,3.1533681601968,2.51280033303611,3.15455548141823,1.24590249998568,3.49035956878762,-2.01388417422181,0.1401982268526,1.80633898509048,2.64165785681922,1.2297195703445,2.08073901881947,-1.72331756896757,6.50161678655101,0.0475004197985007,1.78067718361128,-5.90199818532607,5.73267908440726,-3.65272397595149,5.99180300145597,-2.99979432593524,-1.76600040500932,-1.02723004220139,3.10580665888295,1.05165920471506,1.17081836367866,1.31545717305331,1.50350503371252,0.512555873654602,0.780179837495269,0.990117092850153,1.04217552828456,0.440026099621495,0.560541875452534
"2466",2.65049974891917,2.83524099844708,1.7572480961173,-1.45822439838479,2.15208011372694,1.39928030368436,2.6125750670303,1.13668800225455,-0.677311637766015,0.284702488660116,-1.987635586252,0.747135683543157,1.10559853567458,1.40146953149388,0.761209334259318,1.00441124311189,0.516494923346659,0.229680525004726,0.121489869416214,0.380831477004187,0.314107891480245,0.167284680011955,0.134067612109391,0.353613598935079,0.134134342083895,0.462309022776807,0.473721396615666,0.149191669588795,0.186217529623202,0.0280139486379912,0.0445769436828578,0.0420557004630217,0.0128698421028696,0.0298888936048545,2.20032591990991,3.10067357792844,2.5971208543913,3.07336114250286,1.0108184011891,2.50367779104551,-2.07387586568607,-0.842572931083505,1.82420214090351,2.47995808655037,1.13650778394996,1.66205282341877,1.91949241311754,3.30565772094305,0.873784691770116,1.39959131273899,-1.58343732240856,0.228814046876526,-0.64379144870659,1.21319642602682,-2.28005125864604,-1.69521991385796,0.382149325481681,1.11212204160463,1.05203233469325,1.1618921603224,1.3167664455955,1.49162127746763,0.665758424908716,0.832148595736781,0.979186352590262,1.02963613363351,0.457912691881144,0.575077154812173
"2467",2.28183863576456,2.5557243575076,2.17852192860956,-0.759937547655877,1.92187419708458,1.65890388975917,1.29752979073115,0.959735313755991,1.08466441504412,1.9652667865968,-2.19248671879971,1.59934767159858,1.07723466104811,1.39143541942776,0.768573172321231,0.99262004585142,0.510056973437905,0.254084720253831,0.137738628012559,0.411068849518485,0.339821168162146,0.168469206815282,0.14079786850061,0.393422759237713,0.151635004278,0.498471471010841,0.543178752418732,0.164932496130276,0.218410265701155,0.0247816867761271,0.0435137544448932,0.0412733706064914,0.0127990578801291,0.0287821062900545,1.78383258406705,2.77984468746207,2.28575664660298,2.82569206841222,1.37282698355333,2.98421687366579,-1.42598703725368,-0.0938880580580713,1.59167455172663,2.25207384244253,1.38294006749797,1.93486771202037,0.526421182625231,2.06863839883707,0.66253070537111,1.25693992214087,0.107660331862872,2.06166849822537,0.900636431856084,3.02989714133751,-2.51575441121505,-1.86921902638437,1.17126355082431,2.02743179237284,1.02974132938905,1.12691846179655,1.30870966463139,1.47939040931851,0.674626452424113,0.83801798404609,0.967533892406367,1.01770619929647,0.453644045109398,0.566469901766412
"2468",2.2381754146026,2.50550868346697,2.05004107298915,-0.610236230001284,1.8650613211141,1.61995821421169,1.41100122494138,0.792250707989586,1.08609257028723,1.89842732254402,-2.15173822425239,1.53270692327374,1.11479510670603,1.37837357294707,0.771418954673177,0.993657787909561,0.536741220975299,0.261483709529136,0.14054548223737,0.420326306589903,0.339600949783177,0.153951183485412,0.138916513705117,0.413337359865904,0.151497369671833,0.531931465730494,0.560327907169212,0.159394598205586,0.22306532103917,0.0265108288232468,0.0438310670632868,0.0418500769022893,0.0119417277923435,0.0292993569650107,1.72566734392549,2.7506834852797,2.23003953828173,2.78097782865222,1.22620151207294,2.87388063390537,-1.27585409157631,0.0553816315737433,1.56331700148269,2.16680564074551,1.34768184734966,1.89223458107372,0.600859999604207,2.22114245027855,0.495315863432792,1.08918555254638,0.04350689745546,2.128678243119,0.800184624492368,2.99667002059568,-2.46415163673534,-1.83932481176944,1.09549889403697,1.96991495251051,1.06402625564046,1.16798633806987,1.29508710831113,1.46701615235478,0.675747123470552,0.841531935414542,0.970252001436567,1.01706357438255,0.479314481323878,0.59416796062672
"2469",2.64838689081793,2.67093245561919,1.46016823842025,-1.14954145461547,1.93708254899584,1.44655792686726,2.21662093769526,1.07477015252494,-0.116406682182724,0.962229993048965,-2.14083219012222,1.12318546223554,1.09524232883382,1.4067308862064,0.714063066237013,1.00378063739131,0.48459754859057,0.292896558485567,0.145487622961641,0.418576887915316,0.394362343569627,0.151556624416428,0.144368210482124,1.16044609001578,0.299937308962074,1.50086722890288,1.43414376135412,0.236057132788357,0.577062123487618,0.0236947276589593,0.0525056802561995,0.0532790267456978,0.0116353755452229,0.0290929679777421,2.07430963618622,3.22246414544964,2.38577671461437,2.956088196624,0.63975753810623,2.28057893873427,-1.92249164801194,-0.376591261219007,1.64003156513964,2.23413353285204,1.1635962343223,1.72951961941222,-0.0578533987356775,4.4910952741262,0.48689302695927,1.6626472780906,-3.05810645083236,2.82529308646691,-1.84869177920511,3.77315176530304,-2.6035041703874,-1.67816020985704,-0.00785629980019098,2.25422722427127,1.04977152694677,1.14268269626077,1.30749390902189,1.513499812544,0.593050687805908,0.803528646176974,0.980975301322674,1.02658597345995,0.427575331354195,0.541619765826944
"2470",2.90364219963552,2.71064677681232,1.68467599036783,-1.64449827269401,2.34026627556257,1.36854859309133,2.6246246071447,0.884781542315164,-0.549372617554961,0.865250475721229,-2.31274337090409,0.849715466409417,1.12778232373227,1.41807604686653,0.656081535234922,0.998584906779541,0.473245154439236,0.222513700556927,0.137430832899154,0.381113825069998,0.330715873243713,0.182982493447151,0.127528981669428,0.451628665325445,0.157730676876487,0.573122545447597,0.609184309364875,0.182375860040247,0.2386881389855,0.0265813715021159,0.0451867172079157,0.0600488257344015,0.0132313453532778,0.0265016882671951,2.46751534654395,3.3397690527271,2.44128234432997,2.98001120929466,0.937692893230631,2.43165908750502,-2.29270138425169,-0.996295161136333,1.98162058840615,2.69891196271899,1.11859178901925,1.61850539716341,1.73943242310683,3.50981679118257,0.57562941563725,1.19393366899308,-1.67269280663225,0.573947571522329,-0.328750770633926,2.05925172207638,-2.67020005658297,-1.95528668522521,0.381886713997837,1.317544218821,1.0768679211631,1.1811039633804,1.3322190863675,1.50946619461799,0.522126067759082,0.758446174769572,0.972651469887116,1.02451834367197,0.421301845435534,0.525188463442939
