"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"861",2.94808439793607,2.72531127276946,1.44590299827724,-1.38443397651933,2.30846551953993,1.33197938836073,2.99506791067332,1.02094478179815,0.0897138065515314,0.475993113059515,-2.21214784165392,0.818669650454956,1.05964963048589,1.52603833021281,0.987307015812559,0.465322608584772,0.24332585484292,0.133265137158586,0.377579151214952,0.328156745729992,0.161372005655318,0.123632033161561,0.746985217483562,0.240410308695486,1.02205454043763,0.975545024991668,0.20803000670942,0.376495587520212,0.0240186907133212,0.0522680372884994,0.0136551549096439,0.0322364979495981,2.47116572244394,3.42500307342819,2.46411160393863,2.98651094160029,0.705847861895935,2.18595813465854,-2.02762119815011,-0.741246754888545,1.99217638845551,2.62475465062436,1.08966060336407,1.57429817335739,1.53097688440554,4.4591589369411,0.549740576754999,1.4921489868413,-1.91351309270623,2.09294070580929,-1.43607513592415,2.38806136204318,-2.61988665480438,-1.80440902850346,0.0807382989153401,1.55660100199457,1.01360340859683,1.10778765132931,1.42695596269116,1.63200059859362,0.960542912189657,1.01407111943546,0.402139072603559,0.528506144565984
"862",2.32238903315606,2.56201883010238,1.84434010038124,-0.584453551880468,2.0723631222645,1.6417976250443,1.98116849947356,0.703727855778401,1.50899867546614,1.57626244320651,-2.32960303076115,1.27092734436297,1.11057112959912,1.4385980069811,0.97515650754027,0.427267585975586,0.263438662844277,0.131324226786953,0.409073734536083,0.343570563134301,0.160447788685316,0.141963782100546,0.42519861595702,0.170538714058516,0.553996468145407,0.587164432691726,0.167378875053439,0.221316076494553,0.025173582473257,0.0499111305479762,0.0130787198463995,0.0292753841348816,1.80604925398128,2.83872881233085,2.30462334559995,2.81941431460481,1.04255558069051,2.64612462007196,-1.2578518556237,0.0889447518627625,1.75788545644128,2.38684078808772,1.36354861212723,1.92004663796137,1.1477792121978,2.81455778674932,0.369471976223709,1.03798373533309,0.423165597901141,2.59483175303114,0.425420155130732,2.7271047312823,-2.65766562586589,-2.00154043565641,0.837147834433645,1.70470685429229,1.06231089363979,1.16102380318551,1.34402417958295,1.53982663193765,0.949522216641327,1.00079079843921,0.369887833071218,0.484647338879953
"863",3.16655629660131,2.88521832095013,1.17222494249629,-1.79770049718655,2.4414211140313,1.19483577104976,3.17993972144298,0.82003363298629,-0.192725886763228,0.378434175184921,-2.25842905371623,0.510847207917324,1.09192739639711,1.4149541427887,0.993028435408597,0.444222059171554,0.243116005415697,0.127995611424026,0.367427630493167,0.338164723708895,0.166634953230994,0.131635655841345,0.412248584927624,0.1631253749431,0.535358546522739,0.570942308803145,0.170889644623603,0.206699017747885,0.0266955161844992,0.0452611672794221,0.0130541564264708,0.0278238546589724,2.69004892598654,3.64306366721607,2.63434692255904,3.13608971934122,0.452066786729687,1.8923830982629,-2.46050335565599,-1.13489763871711,2.11481660569855,2.76802562236405,0.936829885600728,1.4528416564988,2.37193249498483,3.98794694790112,0.500307898097814,1.13975936787477,-1.2420286379478,0.856576864421342,-0.740612750069243,1.49748110043908,-2.59337275717849,-1.92348535025397,0.105717133131469,0.915977282703179,1.04083801602015,1.1455244914685,1.32896597455756,1.50650600882499,0.967442288812715,1.01861458200448,0.389687304039968,0.49875681430314
"864",2.62484032244108,2.56021898502834,1.35959308911969,-0.681138964183284,1.88904886959289,1.47798484999498,3.9701941381175,1.40093581370108,-0.694271869575529,-0.754837271472825,-2.02097231345143,0.497255894989351,1.11031969027505,1.55641536816153,0.99432624342502,0.49259362035342,0.24620933582039,0.119230088724642,0.373158503719966,0.331601341027443,0.14936863306348,0.134775637149293,0.459753798021618,0.170981708682533,0.582726281926449,0.607799055612455,0.152179323282751,0.226130921056059,0.0245545270904491,0.0541498389717806,0.0138891871586091,0.0285069762093331,2.14227002423312,3.10741062064905,2.32652801112805,2.79390995892864,0.628202421828561,2.09098375641083,-1.33107759259707,-0.0312003357694964,1.59628634878846,2.18181139039731,1.21382460118236,1.74214509880759,3.06907669399513,4.87131158223987,1.06581166468331,1.73605996271884,-1.83641538215137,0.447871643000311,-1.94612342047324,0.436448877527588,-2.31924378708563,-1.72270083981724,0.0540392897194759,0.940472500259226,1.06322094008432,1.15950482927351,1.45381949966477,1.66625141484755,0.967103436594146,1.02154905025589,0.436719946983127,0.548467293723713
"865",3.06837183141782,2.86400637799171,1.41586042610353,-1.31725261267758,2.15394705264667,1.41239333344159,3.03470494624957,0.98058693040092,-0.123018090888614,0.289132172912162,-2.20964364193596,0.795735903506374,1.08027716823663,1.49565978450806,1.01135378331175,0.457230818194651,0.264139657768836,0.138809572103531,0.406563139634608,0.339826376091549,0.163060488213335,0.131384192105707,0.354899205387397,0.153516636240777,0.426810665023159,0.495978209584777,0.157815919303137,0.179021002267976,0.0228305122072713,0.0462716427578953,0.0128023258248238,0.0264746614841948,2.5506581021909,3.58608556064474,2.59193961666879,3.13607313931463,0.618996672419694,2.21272417978736,-1.98331230981701,-0.65119291553814,1.83434849574854,2.47354560954481,1.1548803169144,1.66990634996877,2.33910250369027,3.73030738880887,0.679694323368998,1.28147953743284,-0.959566994334005,0.713530812556778,-0.682985117874,1.26124946369832,-2.51896284377011,-1.90032444010181,0.44485473906114,1.14661706795161,1.03644348259673,1.12596468578249,1.40766228105433,1.58915829535419,0.986261224695097,1.03644634192841,0.40534048168563,0.509121154703673
"866",3.15591662797987,2.74074243097555,1.26196068804738,-1.43838726644509,2.24723683535753,1.23054998718852,2.54411870312042,0.927210704576874,0.951674359648979,1.11640353241699,-2.43679401674499,0.941490693469668,1.07096917807306,1.50813020931161,0.991936386900598,0.441033753686353,0.26060301017037,0.15306154206461,0.36404693312542,0.348792932997023,0.156279373621749,0.127195315962476,0.452335717130524,0.183091086597413,0.631016278245401,0.622583040620315,0.173089070707385,0.239134925232879,0.0243873081311969,0.0553992476209456,0.0143780861508781,0.0344681174949618,2.64513472804595,3.6666985279138,2.44074180852891,3.04074305342218,0.548428699121558,1.9754926769732,-2.12202141511926,-0.75475311777093,1.9409292630589,2.55354440765616,0.98124716790207,1.47985280647498,1.65754069754459,3.43069670869625,0.568352174845943,1.2860692343078,-0.285117545712006,2.18846626500996,-0.103859227198831,2.3366662920328,-2.77604859533147,-2.09753943815852,0.472786240013225,1.41019514692611,1.02422103738824,1.11985102679327,1.40336440643814,1.62071712650249,0.963755338044877,1.02011743575632,0.373476243396227,0.508591263976478
"867",3.47795497231336,2.81630716807553,1.11876277065177,-1.89085879624888,2.39401590721449,1.08975114298469,2.80762172286969,1.11599752764097,0.411927940598789,0.483788121225112,-2.33258358149889,0.941945339259293,1.08289681899055,1.55993116015597,0.998983705882305,0.473400368409393,0.275831571519774,0.147651889105039,0.414691559520809,0.383214304023714,0.175898790297961,0.130620924294827,0.501029733756085,0.17584799041516,0.676847675645981,0.670942290776825,0.180978394027446,0.264799642204042,0.0262177088702285,0.0489368552106058,0.0127567894034397,0.0290695230526568,2.9373250921346,4.01858485249212,2.52690946542965,3.10570487072141,0.305967313990984,1.93155822731256,-2.64195883213536,-1.1397587603624,2.04925427823049,2.73877753619849,0.833734131366825,1.34576815460255,1.82560344470777,3.78964000103162,0.771335466427254,1.46065958885468,-0.914693503667333,1.73854938486491,-0.831258768697465,1.79883501114769,-2.68730123379268,-1.9778659292051,0.422938040539372,1.46095263797922,1.0327102778275,1.13552227159661,1.46690422694003,1.65885759938234,0.973980398651563,1.02398701311305,0.416424103226186,0.5303766335926
"868",3.14749214636655,2.58632056328186,1.20746581547004,-1.51505415280996,2.28897060855755,1.26427033354193,2.21028353002785,0.759207745382196,1.13754646297499,1.63355291011018,-2.65708722723986,1.26547532613592,1.14457819340822,1.55484379093273,0.982729215745911,0.42991325301358,0.27910664677907,0.144586474054348,0.385951010243804,0.399281682159077,0.184896779109785,0.147188443601496,0.453390452918086,0.200049316595183,0.571112684551282,0.647163219032905,0.187063568269428,0.231950768337327,0.0257160608703191,0.0515455955609577,0.0123842548493422,0.0301335995641996,2.60044311867958,3.69454117405353,2.30293107413533,2.86971005242838,0.451001835392189,1.9639297955479,-2.29764624984175,-0.732462055778168,1.92657292150237,2.65136829561273,0.975780984082995,1.55275968300086,1.3216382423084,3.0989288177473,0.367111084855637,1.15130440590875,0.0181656012544815,2.25692732469551,0.365113000805684,2.90199281941467,-3.02373182104794,-2.29044263343178,0.810851820194763,1.72009883207709,1.09526840336605,1.19610794650833,1.45702677381744,1.65922772157992,0.9584560762412,1.00700235525062,0.370851397867748,0.488975108159411
"869",2.93145675258483,2.76309149582369,1.72900886234877,-1.25886366208849,2.2941455274674,1.39940043765699,3.33759508154144,1.06990032438827,-0.0406283246095265,-0.111750628439401,-2.11058420274901,0.627731728841308,1.09766384341117,1.44364414872829,0.996950597901554,0.420907841840745,0.265630541918107,0.144665150612434,0.414897409604909,0.346805543021565,0.16508913114626,0.130409914024392,0.190685548196072,0.117372974536693,0.0923951941962779,0.253353505870682,0.122107535069729,0.100916815315175,0.0266096898178095,0.0511566116188761,0.01346694039973,0.0314532594801939,2.41082089042534,3.45209261474433,2.47954780062332,3.04663519102407,0.915809939523146,2.54220778517439,-1.93860252641076,-0.579124797766225,1.97057083042073,2.61772022451407,1.14379700616918,1.65500386914479,2.96385140707714,3.71133875600574,0.839849294296355,1.29995135448019,-0.221722905234231,0.140466256015178,-0.608323499945937,0.384822243067135,-2.34991497148568,-1.87125343401234,0.429934770823565,0.82552868685905,1.04672851803843,1.15107775547197,1.34677993211152,1.54747511339133,0.970555394718083,1.02334580108503,0.359259453259565,0.482556230421925
"870",3.02431553192696,2.6033586842674,0.949946548618501,-1.35499730832267,2.2399102957865,1.24813129016341,3.49434103857608,1.16855542663421,-0.00733530334254025,-0.265532944378545,-2.2025244815255,0.63357254505954,1.0937527941119,1.46006174654401,0.986818509592176,0.444898877364515,0.241899854107497,0.130107752223571,0.350888607437298,0.350201431194074,0.170725791974615,0.124552852362818,0.209571096380194,0.132058609300247,0.0411782023647729,0.32232225929217,0.140770437147565,0.105416618029794,0.0247303018887456,0.0502097081062601,0.0131482810615353,0.0289079018170032,2.55019181787626,3.49843924597765,2.3483474899092,2.8583698786256,0.262204878041396,1.63768821919561,-2.04139211346305,-0.668602503182281,1.90528774351625,2.57453284805674,1.00400769953229,1.49225488079454,3.0835816896709,3.90510038748126,0.909720552405722,1.42739030086269,-0.0880445799774952,0.0733739732924147,-0.897284572591198,0.366218683834108,-2.47843453833473,-1.92661442471627,0.426955973721144,0.840189116397936,1.04633975400862,1.14331427248603,1.36489399179363,1.56186510933332,0.961047878711566,1.01258914047278,0.388239389803188,0.501558364925841
