"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1751",3.11509536252793,2.69837075982394,1.72035205871886,-1.66591240178658,2.442644873036,1.32398436822928,2.78598569328322,0.863582489521473,0.186158410173686,0.685754639954592,-2.47516882700717,0.813437145632986,1.05826137385669,1.47950120913967,0.97022695000949,0.417823618410742,0.247080157115912,0.144344415562466,0.394542232358249,0.347594916042467,0.181232457922084,0.121136205677034,0.375491908726073,0.173640235069926,0.42242265531142,0.563273777837672,0.184121903878945,0.189595075536531,0.023429256624905,0.047582274615285,0.0128503590227152,0.0292285087206426,2.63081825458075,3.59937247047512,2.41545570532151,2.98128581432637,0.947049283296692,2.49365483414103,-2.34719843722981,-0.984626366343343,2.08742925550872,2.79786049056329,1.08655740510229,1.56141133135627,2.05002155218011,3.52194983438632,0.523247628784418,1.20391735025853,-0.641789994236696,1.01410681458407,-0.418261964607245,1.78977124451643,-2.83604775860991,-2.11428989540444,0.441830797581385,1.18504349368459,1.01332211136326,1.10519362287513,1.38911854003159,1.57576460522654,0.945040246324968,0.995413653694012,0.360535741318283,0.475111495503202
"1752",3.37247093729284,2.72446191285101,1.30131590891332,-1.8975609645991,2.4508298433516,1.13006324922342,2.77983277197946,0.726814483380124,-0.384132425955064,0.770093675129659,-2.44873951308522,0.786308142243216,1.08134903260015,1.46615940901995,0.987536354738498,0.416114760168248,0.217857299861702,0.136292829975457,0.367727014140459,0.302104273842006,0.164501875162993,0.112856870794049,0.364013448650148,0.159181204910161,0.45843531177151,0.521808669080272,0.176929760455319,0.195346369790551,0.0247381909747373,0.0489330823924542,0.0130226753848063,0.0293225726731623,2.94547062956391,3.79947124502178,2.45732796609911,2.99159585960291,0.580570961198018,2.02206085662862,-2.48968534132944,-1.30543658786877,2.12840616803213,2.77325351867106,0.908863782467082,1.35126271597975,2.06636641262517,3.49329913133375,0.414819321756208,1.03880964500404,-1.28266563702722,0.514400785117096,-0.252651316267675,1.79283866652699,-2.79552184357765,-2.1019571825928,0.403429257453736,1.1691870270327,1.03393316773341,1.13093937480374,1.3733202099001,1.56527472410394,0.962011910984278,1.01306079849272,0.35864251772885,0.473587002607646
"1753",3.2842555670537,2.81834965498789,1.01216646472577,-1.59401533478507,2.20202634284158,1.17134519153935,3.04068740707654,0.806401298205638,-0.273830709199626,0.421059802548821,-2.36299914134519,0.584357451504164,1.12068771784956,1.49673763511102,1.00870559447382,0.429090843252756,0.251604949018348,0.133087592995737,0.388890135121351,0.343826425049177,0.154222304044609,0.123262309289257,0.521063246750592,0.201059333837084,0.644973383658578,0.731739238691096,0.195622999519893,0.260995245619464,0.0259266144497271,0.0464565787731398,0.0122760371516169,0.029804438228597,2.79110986697773,3.77740126712966,2.55749797271624,3.07920133725953,0.24994179988792,1.77439112956362,-2.26791512788146,-0.920115541688682,1.89975062691415,2.50430205876902,0.929751065332405,1.41293931774629,2.01940344344538,4.0619713707077,0.412325003884953,1.20047759252632,-1.53797854117044,0.990317122771187,-1.01314910528573,1.85526871038337,-2.74642022040418,-1.9795780622862,0.0728067700900148,1.09590813291831,1.07100643297144,1.17267359212244,1.40839710786225,1.59061924783279,0.984644561656647,1.03276662729098,0.370674144324706,0.487507542180806
"1754",3.22490493040617,2.52897397282402,1.02306999888783,-1.54372886871452,2.19517969576789,1.20046952406133,3.08982591983753,1.13740856254387,-0.313433776004037,0.0580141912927979,-2.17573257228257,0.639307752738843,1.07050109627942,1.37567328662889,0.970544300731399,0.400266780896598,0.244359795390702,0.135860868478949,0.377925931197378,0.332870073397805,0.15704497435401,0.127804943661679,0.252916693696356,0.117531764157381,0.419977804168626,0.324096803179838,0.130510161301007,0.142887840311472,0.0256205030672564,0.043471103059667,0.0136232148371448,0.0287217516032598,2.7459597314404,3.70385012937195,2.26268667060528,2.79526127504276,0.282335173740973,1.76380482403469,-2.19615421257422,-0.891303524854827,1.88737154603403,2.50298784550175,0.949971834484442,1.45096721363823,2.59410920019267,3.58554263948239,0.907046304795403,1.36777082029234,-1.13659027217454,0.50972272016647,-0.577215542939685,0.69324392552528,-2.43153248843254,-1.91993265613259,0.359247585728358,0.919367919749328,1.02144450450077,1.12191371345773,1.29305485110355,1.46357054376248,0.943842799650595,0.997245801812202,0.343972147754209,0.456561414038987
"1755",3.00837286295739,2.84609670956883,1.72001748830496,-1.31137116489483,2.33189692501621,1.39851236985546,1.49729033401414,0.737949363849593,1.98161461089009,2.37371869983495,-2.70701700295928,1.67725087810806,1.10807082919122,1.48967506749447,1.01174746355382,0.41958246700413,0.311129596621434,0.156387453797572,0.438440560697896,0.407035488073505,0.171771695363663,0.147142836094893,0.555367206914712,0.191755456224473,0.724867962082934,0.729214955881028,0.181733765394638,0.290355784929652,0.0287506170530592,0.0503964609545263,0.013380382629365,0.0298575045224144,2.39855885357938,3.6181868723354,2.53957730012559,3.15261611901207,0.860673989337088,2.57936098727284,-2.1091607215189,-0.513581608270762,1.99522440210343,2.66856944792899,1.11011241110947,1.68691232860145,0.408770608461308,2.58581005956698,0.362108669649626,1.11379005804956,0.560873405207544,3.40235581657264,0.944457386308136,3.80298001336176,-3.06321518313277,-2.35081882278579,1.10815353964594,2.24634821657018,1.0531285128738,1.16587951754722,1.39410165005462,1.59180057395938,0.985521913600266,1.03797301350738,0.361061758140198,0.478103175868062
"1756",3.17410942170689,2.73645894869836,1.26196570599368,-1.52678382750575,2.22992800820743,1.25918253980778,2.66941044040211,0.893726979456879,0.96388613797605,0.67227654804937,-2.2875279000112,0.978922026815502,1.08508916062071,1.46882357699933,0.985430601249432,0.400824015706175,0.23807540817475,0.138591019532949,0.376769912062207,0.336468533890303,0.163283806655586,0.122197363282255,0.514186001763983,0.186761943981574,0.709199792737065,0.697821668273679,0.174753150265122,0.274548909258538,0.0255911872923708,0.0451707609564588,0.0124862711440054,0.0272423685518408,2.70748162168438,3.6407372217294,2.46482055041378,3.00809734698294,0.523496678351754,2.00043473363561,-2.18626215393074,-0.867305501080752,1.90989174716248,2.54996426925238,1.01967570777456,1.498689371841,1.66160587694471,3.67721500385952,0.527673569252994,1.25978038966076,-0.426145455788598,2.3539177317407,-0.69545392176704,2.04000701786578,-2.63004407453084,-1.94501172549156,0.440806164668767,1.51703788896224,1.03607207963115,1.13642526388293,1.38290432819326,1.56008095163589,0.960957509807181,1.00990369269168,0.347428973344567,0.454219058067783
"1757",2.49277945420184,2.44467149467028,2.03207763045234,-0.938261840569737,2.46566183194841,1.50439714004107,2.86513573836013,0.862389013148667,0.0554660116462306,0.582173191248064,-2.28979120050209,0.826899595489236,1.08394710708419,1.44726560928798,0.97757834506149,0.39584476465462,0.255950944457495,0.140523472229075,0.414387244334007,0.350769412381609,0.181731922299731,0.137788145607987,0.247694742025722,0.149431601393127,0.131157469111201,0.42044356970019,0.164260317385585,0.121455204342553,0.0269076672954043,0.0444037927552157,0.0122251273588074,0.0265503340578561,1.99111560306515,2.99444330533853,2.1692454891013,2.72009750023927,1.21987863155769,2.84427662934699,-1.62576988883769,-0.250753792301784,2.10946726424094,2.82185639965588,1.23433237464942,1.77446190543272,2.37965404398971,3.35061743273054,0.569503074418137,1.1552749518792,-0.201602627811724,0.312534651104185,-0.241896205364308,1.40624258786044,-2.61174142257783,-1.96784097842634,0.588847394977832,1.06495179600064,1.03247052042803,1.13799019701705,1.36279932156823,1.53696711663856,0.953617095438227,1.00153959468475,0.343806109901222,0.447883419408018
"1758",2.78779132940915,2.701498050202,1.98023438708511,-1.41238219217018,2.49460066582456,1.36073871218811,2.79547710615799,0.997282135668093,-0.171105808512479,0.97314864595127,-2.56825870785871,0.949888584051407,1.05178272454825,1.47115542308191,0.980465443882943,0.451117883922943,0.273007679758471,0.149045173302476,0.418078082848494,0.370621569565042,0.182445763577691,0.134704858298822,0.663178613098814,0.222345333716028,0.868431736510871,0.861355542289645,0.203443183116486,0.336837365793741,0.0220087601662651,0.0532412719308922,0.0120905958936454,0.0337137915549439,2.25269627708255,3.32288638173576,2.40936951052915,2.99362658987486,1.16080134470206,2.79966742946816,-2.13880046851766,-0.685963915822693,2.13700696921229,2.85219436243684,1.09671718992242,1.6247602344538,1.49564702448431,4.09530718783166,0.561485281584677,1.43307898975151,-1.87323201207379,1.53102039504883,-0.715108216936434,2.66140550883897,-2.96700734676702,-2.1695100689504,0.289687347095675,1.61008982100714,1.00951818480263,1.09581671366764,1.37041756415483,1.57929840909335,0.956767875931398,1.00416301183449,0.385038852475253,0.517196915370633
"1759",2.50231384916953,2.50416642101518,1.88490832114114,-0.641240998435855,2.01299594457515,1.58495107967397,2.25865907862837,0.560292050497851,0.784287783674349,1.59601467250606,-2.54864210342793,0.99222386472907,1.05482591933004,1.45818062886526,0.992103507700022,0.399921470940058,0.230767744891823,0.127699007949957,0.364908234766817,0.314192456066204,0.161269702067773,0.130498350936795,0.428074001592698,0.188232721194137,0.575868649328643,0.609294198170888,0.181365778680645,0.222694837676221,0.0287454478714979,0.049097528270371,0.0150892587111953,0.0276086995115669,2.05000906918156,2.9546186291575,2.25387636543326,2.75445647659709,1.16968818099818,2.6001284612841,-1.25705821232561,-0.0254237845460965,1.69690732852231,2.32908456062798,1.32917431183785,1.84072784751009,1.41963403550668,3.09768412175006,0.191355916957342,0.92922818403836,-0.344414769009791,1.91299033635849,0.401798044091122,2.790231300921,-2.904119029642,-2.19316517721387,0.555741982883677,1.42870574657446,0.999963070001733,1.11269881205566,1.36505609862985,1.55765814205885,0.96252856062608,1.02167845477397,0.345808419897387,0.454034521982729
"1760",2.84183325653514,2.80482587701492,1.94536885940916,-1.03849010475795,2.23525340272909,1.51335460435581,2.0301093769378,0.599985669563312,0.833604656815636,1.56390852919476,-2.50618050442745,1.02973565575069,1.12973441204933,1.48397234844474,1.01754333634342,0.377508037361836,0.275842863893848,0.138137633331037,0.40496925246779,0.382050889449216,0.177810988185625,0.141098273524532,0.403859864415475,0.156468830271105,0.549316829932014,0.559215344620036,0.180563002269806,0.207473573337486,0.0383617097159601,0.0462679050022279,0.0150414548887161,0.027430321952552,2.30118124330319,3.38248526976708,2.53407611568608,3.07557563834375,1.15162912457229,2.73910859424602,-1.78730984807841,-0.289670361437483,1.88674386588526,2.58376293957291,1.23680198824773,1.7899072204639,1.23854404268347,2.82167471119213,0.293306762231947,0.906664576894678,-0.243056329851111,1.91026564348238,0.467846453739489,2.65997060465003,-2.86008398887627,-2.15227701997863,0.62308745200922,1.43638385949216,1.05699294702902,1.20748189035306,1.39600253327736,1.57748562660458,0.988062084761534,1.0470245879253,0.323744606334834,0.431271468388838
