"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1261",6.01596677976177,2.29738633005741,-5.86017783937633,-1.20068900522025,6.13790997425914,2.91909203580269,1.13008307159149,-5.0379683717804,2.41267187535417,2.2991945401083,-0.557119994822555,1.14298456852374,0.548641916576859,0.158797754214958,0.0837041407851086,0.176706599022512,0.22538747001088,0.211054522832875,0.109733096541868,0.382037212100621,0.234437179771706,0.0570424489658705,0.081493103634194,0.0586849150827387,0.00253143250825297,0.00583648265294493,5.70472318150045,6.32721037802308,2.13332621411859,2.46144644599622,-6.20652277346046,-5.51383290529221,-1.64244844644158,-0.758929563998927,5.72424310950671,6.55157683901158,2.70401516658062,3.13416890502475,0.381290135874276,1.87887600730871,-5.49746524413295,-4.57847149942786,2.30341960021232,2.5271060372971,2.14488992924933,2.46459991311253,-0.66147911896055,-0.431595288101486,1.13802296080756,1.14794617623991,0.537202410577087,0.560081422576631
"1262",5.74461082525073,2.35851287433331,-5.50105676494003,-1.06280379346992,6.06515608596187,2.79240375579901,0.483635475162462,-5.20891994799823,2.2803385860129,2.05755846599854,-0.515419865799179,1.13567274917611,0.559428688821913,0.155999262036918,0.0856439661896266,0.161889667060382,0.218587858898171,0.219893183008943,0.111718864611986,0.352510306942944,0.230443567841249,0.0546528014862604,0.0758298955650686,0.0732936187027517,0.0149244088055408,0.0334189884254706,5.43885227165837,6.05036937884308,2.19065070060164,2.52637504806498,-5.81836051237838,-5.18375301750168,-1.49123599691034,-0.634371590029507,5.63416544726434,6.4961467246594,2.57343478115952,3.0113727304385,-0.207284726445709,1.17455567677063,-5.66058934096708,-4.75725055502938,2.17569613993972,2.39001392308549,1.91417290031451,2.21168466041217,-0.644426319476226,-0.357884752001972,1.10642090791725,1.16492459043497,0.493927471507991,0.624929906135836
"1263",5.88743206711452,2.37083132810968,-5.9178165047896,-0.970929026122275,5.89993462179181,2.91743570873301,1.92854745815125,-5.05725826572788,2.34626625758926,2.10941943052936,-0.50068881393917,1.14636674042012,0.521925341278289,0.162297452409916,0.0852914457992807,0.169880994749815,0.225998671333584,0.213562972547912,0.111910931545586,0.550786268058698,0.224844152369373,0.0557747615805369,0.0762388561215231,0.0706868417152856,0.0145205770740341,0.0330285900944117,5.56932906039109,6.20553507383796,2.20366009434309,2.53800256187627,-6.25078325449923,-5.58484975507996,-1.4138864219361,-0.527971630308451,5.4813511955979,6.31851804798572,2.69809028290366,3.13678113456236,0.849006372756204,3.0080885435463,-5.49795280437185,-4.61656372708391,2.23945534341175,2.45817152268606,1.9651611156808,2.26426744269938,-0.626189666858937,-0.349897346059012,1.11790640935501,1.17482707148523,0.457189304693242,0.586661377863336
"1264",5.51757933197911,2.16723839585793,-5.72445996740148,-0.552489691667807,6.1515234590057,3.01104261560492,1.05337006420445,-5.15736181050802,2.43706009356987,2.25475723028885,-0.5730187256261,1.15296512365475,0.562125104617269,0.165083734344236,0.0879081831731896,0.17286361450755,0.223883366156229,0.229730155841124,0.118986104105917,0.39899381394885,0.243299575785138,0.0564025301431407,0.0832746490124883,0.0619166314444787,0.0147149008210623,0.0332170106316953,5.1940152126644,5.84114345129381,1.99493835683848,2.33953843487738,-6.06327265183628,-5.38564728296669,-0.991301089334016,-0.113678294001599,5.7012523535571,6.6017945644543,2.77782985155732,3.24425537965251,0.271342188864705,1.8353979395442,-5.63422897904689,-4.68049464196915,2.32898098739622,2.55015473797871,2.09730647255453,2.42402826390345,-0.68191788837526,-0.439266378542916,1.12412391804547,1.18180632926403,0.497019763779147,0.627230445455392
"1265",5.70788178953984,2.45261256693301,-5.52125446457988,-1.23493434334555,6.41254198592259,3.07596068463232,1.27678608722147,-5.43757830329021,2.2629273918326,2.30617243944816,-0.548996956282651,1.12753795654778,0.59244421402468,0.154036579929146,0.083414534049736,0.159445271058861,0.209870875138866,0.226465620701276,0.117041251275029,0.426066388639618,0.239183166721567,0.0527380825112888,0.086119610060303,0.0664984934886227,0.0144960771869559,0.0314409618191906,5.40597009287871,6.00979348620096,2.28912008019552,2.61610505367049,-5.83376719585525,-5.20874173330451,-1.64628125861773,-0.823587428073373,5.96866936934809,6.85641460249709,2.84655983213326,3.30536153713138,0.441695965487819,2.11187620895512,-5.90637731006448,-4.96877929651594,2.16188601647312,2.36869119911343,2.14340725246269,2.48129762291305,-0.665995978481456,-0.405635572562749,1.09912564526135,1.15595026783421,0.530819928859066,0.654068499190293
"1266",5.73696217873384,2.33265030679318,-5.5577286202141,-1.2575063347785,5.79541715118706,2.95012082925512,0.994087396095976,-4.83320751320358,2.34194347845606,2.07059831558707,-0.564691408558679,1.11576441993641,0.53691177160795,0.162312574629683,0.093021120754757,0.16922880544071,0.218142307041407,0.209117908068333,0.114176821024643,0.371908846027151,0.222668344204489,0.0564914955988961,0.077869190939452,0.0679560369826348,0.0150106467897006,0.0330797581905045,5.41882953245966,6.05509482500801,2.15032891011385,2.5149717034725,-5.8894170788779,-5.22604016155031,-1.68506525657965,-0.829947412977338,5.38554605137313,6.205288251001,2.72633426004682,3.17390739846342,0.26514605788276,1.72302873430919,-5.26963746784438,-4.39677755856278,2.23379679181867,2.45532596177535,1.92346394289013,2.22898765550549,-0.683282023486063,-0.417073661222467,1.0863435522286,1.14518528764422,0.472075445554562,0.601748097661339
"1267",5.85149826784335,2.36244618280471,-5.95647592866473,-0.964514323321621,6.06655679066847,2.90543742116322,0.61357793110449,-5.28913595101486,2.48336992754427,2.25113109076799,-0.591936863503797,1.14828321123781,0.491737588839812,0.166969027210969,0.0937903422708106,0.175031950700295,0.233601096653543,0.222266480301616,0.117078501862506,0.352833821289903,0.239038430185614,0.0587854501995095,0.0822333290745658,0.06101500080095,0.0151236739579641,0.0356813641193657,5.52423897450985,6.17875756117684,2.17861711195393,2.5462752536555,-6.29953855203731,-5.61341330529215,-1.42237247276257,-0.506656173880676,5.6309144892773,6.50219909205964,2.67596355751271,3.13491128481373,-0.0779763586237202,1.3051322208327,-5.75765127417866,-4.82062062785106,2.37078246870571,2.60130411728498,2.09558850503946,2.41821864151085,-0.698689914566232,-0.459398376030994,1.1186408102802,1.17792561219542,0.421802115165855,0.561673062513769
"1268",5.42618312192312,2.09779888666074,-5.42719047035281,-0.886633335345927,6.44012860480096,3.10861674112734,2.18944233760665,-5.44611163143072,2.28478197936391,2.30898750485622,-0.521273889191676,1.11037990468435,0.599818319297232,0.158136234676716,0.0849059618113775,0.163864202163551,0.214708082794805,0.236021411805719,0.124046141294598,0.63206931548129,0.250079954222675,0.052525804859623,0.0858598467560409,0.0632331770418508,0.015067965432986,0.0330908287564529,5.11623610195675,5.73613014188948,1.93138320151044,2.26421457181104,-5.74836430659337,-5.10601663411225,-1.30746117762374,-0.465805493068109,5.97752663766175,6.90273057194017,2.86548630418993,3.35174717806475,0.950586479263326,3.42829819594998,-5.93626834170716,-4.95595492115428,2.18411639162369,2.39008722852233,2.14668844074197,2.48355709025918,-0.634113680510025,-0.386695051565063,1.0808466924357,1.139913116933,0.534960294934584,0.664676343659879
"1269",5.71487977630873,2.20888823786036,-5.69952758898908,-0.782064869231383,6.09250141235895,2.98653032205326,0.724571319194822,-5.2275470290879,2.4385843539291,2.22135009617217,-0.578728226474542,1.14041142548277,0.610057896113948,0.1672103054273,0.0924909569715511,0.17486270809507,0.229412740769096,0.210525310934504,0.109624835634169,0.351190937602548,0.225113844803976,0.0582896494006031,0.0796169221205333,0.0627807648625098,0.015376692733198,0.0313244727277037,5.38714757767122,6.04261197494624,2.02760596219612,2.3901705135246,-6.04225849685542,-5.35679668112274,-1.23171384113881,-0.332415897323954,5.67987180292732,6.50513102179058,2.77166564421028,3.20139499989623,0.0362370814938273,1.41290555689582,-5.66877016490369,-4.7863238932721,2.32697158540757,2.55555060857618,2.07065600394137,2.38301110390706,-0.688745895747817,-0.442657249500919,1.1102731077257,1.17054974323984,0.548661929567649,0.671453862660247
"1270",5.74669775065858,2.37955050052723,-5.59343055214108,-1.21501804526257,6.15927998504536,2.89994246349216,0.796650374921904,-5.21048985089187,2.35666906693747,2.18534363919087,-0.465330014960593,1.13365388267099,0.540697647684617,0.161257018757862,0.090172536395391,0.167139792346373,0.222242401790547,0.228373298737489,0.118021612089244,0.39833303670053,0.238665229137021,0.0557602655990709,0.0821743618907769,0.0787789195059048,0.0148996812790661,0.0344653186038832,5.43063399389317,6.06276150742399,2.20281232919226,2.5562886718622,-5.92102454513998,-5.26583655914219,-1.65061315277204,-0.7794229377531,5.71166831951988,6.60689165057084,2.66862010379725,3.13126482318708,0.0159176229888653,1.57738312685494,-5.67827370000043,-4.74270600178331,2.24987437790529,2.46853297481916,2.03007392394018,2.35248912122509,-0.605112474603764,-0.297716357899286,1.10445050736403,1.16285725797796,0.473145623221006,0.608249672148228
