"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2471",2.70112912804068,2.72218609463965,1.59644572040769,-0.879859275225253,2.15171656702179,1.47247786500066,2.99348863964605,0.950384212693069,-0.317250636709986,0.653091687350074,-2.34156299960102,0.712465334425533,1.08058384209801,1.53912779664986,1.00993399558371,0.449535671350588,0.285423853999922,0.136789637452019,0.435523088599058,0.385498532265204,0.169593494523003,0.159568014775722,0.422367505693074,0.166748423530321,0.530418787538394,0.592477914389353,0.181635220637733,0.210756239877842,0.0261558858651039,0.0497640053951119,0.0134326268243088,0.0276570882611825,2.14169837420083,3.26055988188052,2.45407840523369,2.9902937840456,0.742820466753541,2.45007097406185,-1.63543639846505,-0.124282151985453,1.81931331775671,2.48411981628688,1.15972455604025,1.78523117396108,2.16564832848763,3.82132895080448,0.62355730257364,1.2772111228125,-1.35687146028524,0.722370186865266,-0.508165024853058,1.81434839955321,-2.69756803205097,-1.98555796715106,0.299383104264962,1.1255475645861,1.03051538158107,1.133084921073,1.44461664909676,1.63982214651992,0.983606047008062,1.03626194415935,0.39532777835867,0.503743564342506
"2472",2.79018976080483,2.61624193314586,1.80491718201299,-1.05884602329178,2.26635218420937,1.43097269774585,2.78439573559149,0.696190084699836,0.0264488514678828,0.737736749503432,-2.37177410523478,0.683957789511925,1.08103287006761,1.4571671768773,0.987187086646005,0.393646615178533,0.231238029100536,0.127526805970058,0.376933394291544,0.320902650795595,0.173170407273365,0.132141617595372,0.260932700175357,0.147644466760226,0.131671320668121,0.423026977059685,0.169741644250052,0.122952741898239,0.0285994128164312,0.0492521506400553,0.0141449901256865,0.0261143630440216,2.33696322376778,3.24341629784188,2.36628939344454,2.86619447284717,1.06612772920156,2.54370663482442,-1.68781521885115,-0.429876827732412,1.92693818595358,2.60576618246517,1.17197512725892,1.68997026823277,2.27296764324779,3.29582382793519,0.406806929849793,0.985573239549878,-0.231626937041633,0.284524639977399,-0.0913961255335507,1.56686962454041,-2.70446772796488,-2.03908048250467,0.442970415391376,0.924945163632473,1.02640653114356,1.13856647508332,1.36376109738216,1.556970781352,0.959462905999659,1.01491126729235,0.34246246361225,0.444830766744815
"2473",3.06962211804157,2.75702796756464,1.24291759658929,-1.39086785329288,2.20632758498432,1.30816910385731,3.15403725426685,1.01907946841258,-0.0701431096796271,0.239916334397164,-2.2539887373119,0.755255528742709,1.09405250284947,1.51775996631731,1.00516514679919,0.446876940102096,0.255054652103504,0.139380953696301,0.375380516988123,0.350821467701044,0.1526608385445,0.129036259285681,0.338063156637457,0.167620633632655,0.223517849870491,0.518311024373676,0.167522943181512,0.161773444434333,0.0240570183224896,0.0544438464035203,0.0129051907773855,0.0276478155152048,2.5697149999187,3.56952923616444,2.48384129831989,3.03021463680939,0.507171783292564,1.97866340988601,-2.07847792998693,-0.703257776598832,1.9071123414371,2.50554282853154,1.05525803565737,1.56108017205724,2.49143346725743,3.81664104127627,0.690543026492578,1.34761591033259,-0.508238095425789,0.367951876066535,-0.775973273375242,1.25580594216957,-2.58233370594766,-1.92564376867613,0.438179577651417,1.072331479834,1.04790238503365,1.14223509373227,1.41471489289062,1.62831064190516,0.979870972875513,1.03045932072286,0.392687221692294,0.501066658511897
"2474",2.75525989492704,2.52373957687828,1.2304562025118,-0.998469680175271,2.02667967481794,1.37508595548573,2.68427890608124,0.944634959563774,0.650039638325192,0.771886959166488,-2.2617303963268,1.02104217631751,1.1127443796331,1.48089385722252,0.989335473265088,0.468938998117784,0.314588989626555,0.143391569912479,0.424755333631057,0.430061498322905,0.180111706256008,0.16400557819739,0.441747609267278,0.168989365477099,0.561653990003795,0.598876665133556,0.160492668860457,0.232058576680895,0.034987428841795,0.0490964506150473,0.0137346331009154,0.0283069390436034,2.13866547525899,3.37185431459509,2.24269209984982,2.80478705390674,0.397935748594933,2.06297665642868,-1.84139021688817,-0.155549143462377,1.67366073055617,2.37969861907972,1.05363502221884,1.69653688875261,1.81845359191738,3.55010422024511,0.613415803228659,1.27585411589889,-0.450802182082246,1.75088145873263,-0.401911304495282,1.94568522282826,-2.57629602729329,-1.9471647653603,0.566207366022953,1.47587698661206,1.04623932743048,1.18347687946889,1.38772467943673,1.58031823520608,0.962415592387294,1.01625535414288,0.413457397592321,0.524420598643246
"2475",2.63699845935379,2.70744424446092,1.89226733820362,-0.906854564389905,2.19514532215903,1.49079042467805,3.20977732375309,0.900797928642013,-0.425795855060455,0.0279689471855906,-2.15867727109701,0.563057865269896,1.10645758360894,1.52196703754628,0.99850326240932,0.398722599507486,0.25447723769985,0.124201720390826,0.394006556051588,0.33190527397489,0.168158410955444,0.136315715628951,0.141835652864518,0.0943217865354423,0.368614892547594,0.0302694520172898,0.108377004421224,0.105337036095268,0.0326469811658335,0.0505298052240419,0.0133459972322063,0.0320644592200803,2.13822307346208,3.1357738452455,2.4640088724949,2.95087961642694,1.12001448834251,2.66452018806473,-1.55738890138069,-0.256320227399121,1.86555483668636,2.5247358076317,1.22361162204531,1.7579692273108,2.93177944413864,3.48777520336755,0.715927227032546,1.08566863025148,-1.14828104445374,0.296689334332829,-0.0313591787682974,0.0872970731394786,-2.37109619976261,-1.94625834243141,0.356597274523172,0.769518456016621,1.04428460535554,1.17233211908638,1.42608219205335,1.62429884917233,0.972345107834195,1.02466141698444,0.335876259436128,0.461568939578843
"2476",3.22513594096301,2.85075630272687,1.30582776459817,-1.57445664576691,2.18271757378396,1.3151126000332,3.15817002129858,0.799903108690493,-0.599701102561672,0.389874011783108,-2.43693487567041,0.691466287876361,1.12282829865374,1.53113695290997,1.01089435398165,0.449372334450895,0.278077147660599,0.133668532859491,0.401989110868889,0.394440865503922,0.17862073980536,0.150799016574319,0.466865862478363,0.171227858938704,0.578047002558645,0.636406746812434,0.186032416125243,0.232473733434587,0.033076735859609,0.0480528011505956,0.0140069718143721,0.0284269940678385,2.68010473154824,3.77016715037779,2.58876597832227,3.11274662713148,0.517929107295144,2.09372642190119,-2.3475607421546,-0.801352549379225,1.83262092376545,2.53281422380246,1.01954652754754,1.61067867251887,2.24311293084099,4.07322711175617,0.464296505170634,1.13550971221035,-1.73267322757662,0.533271022453273,-0.857483211969262,1.63723123553548,-2.80155841127589,-2.07231134006494,0.23581777034457,1.14711480540815,1.05983399370246,1.18956685268542,1.43979168395975,1.62827747561291,0.983440689225478,1.03834801873782,0.393655426077931,0.505089242823858
"2477",3.27773983477939,2.65532986832326,0.857484569891648,-1.30641039133051,1.99582960765065,1.21979254191819,2.79069436516252,0.904561561131712,0.148281221489452,0.412361056208403,-2.25504855864527,0.811621883850486,1.15729880897092,1.47427864027104,1.00757787395916,0.384484970372317,0.26588228517237,0.138927389864183,0.371742556927913,0.350618687900499,0.153158807488869,0.137100876084471,0.415862633307196,0.168606157662415,0.51050915061986,0.575906460185372,0.162818507647081,0.211303150669091,0.0313589367562403,0.0538247868005526,0.0149084617807438,0.0344367211126135,2.75661055584155,3.79886911371724,2.38303218418946,2.92762755245706,0.128869158312938,1.58609998147036,-1.99362301961549,-0.619197763045531,1.69563834497247,2.29602087032883,0.951074824792625,1.48851025904375,1.97560360388042,3.60578512644462,0.574093492113378,1.23502963015005,-0.852316713725473,1.14887915670438,-0.716415605754925,1.54113771817173,-2.57417283363355,-1.935924283657,0.397467708539068,1.2257760591619,1.09743892548291,1.22042375401998,1.37246818001099,1.58364145764168,0.978357288868898,1.03679845904941,0.316988996991594,0.451980943753039
"2478",3.1789485788108,2.81512966717044,1.23246873386969,-1.5214170594722,2.35704143002629,1.22584577038152,2.86615253330073,0.95237018237712,0.241328887223158,0.746532902792709,-2.33462183217438,0.936710194425338,1.14371817607285,1.51170198016676,1.00627805860442,0.4166051380342,0.284849124822691,0.141826851914232,0.404575441015216,0.370820117967679,0.163612124020984,0.13499974038517,0.384143984068687,0.173467065700118,0.43197716384669,0.544851425675608,0.163329088162055,0.197791191222473,0.0268890876588652,0.055177883507833,0.0122709469662177,0.0312959767898574,2.62064429415833,3.73725286346328,2.53714903741854,3.09311029692233,0.439500869479868,2.02543659825951,-2.24822449068885,-0.794609628255554,2.03636166694516,2.67772119310742,0.961246279226582,1.49044526153645,2.11323032452611,3.61907474207536,0.612374733604889,1.29236563114935,-0.605346353916354,1.08800412836267,-0.321375891531481,1.8144416971169,-2.65474684497201,-2.01449681937675,0.549039459629292,1.32438092922138,1.09221139592334,1.19765392593579,1.40733123293384,1.62381308917312,0.982227002550638,1.03032911465821,0.35526502352608,0.477945252542321
"2479",3.05896781578691,3.01622562793306,1.90173894314364,-1.85867160017592,2.54184774183632,1.41500081393929,2.84930398849725,0.759597387323093,-0.12529200710144,0.762565314672162,-2.35839331074268,0.696854773267436,1.08849656580911,1.45690516871091,1.01401510567868,0.421595051560849,0.242917088533787,0.130266308863906,0.421099074949265,0.317252822107302,0.162863980217276,0.122377377900619,0.310765210451874,0.155718329245287,0.340369057009485,0.479829139761764,0.180209591797343,0.159883244577186,0.0279264466289336,0.0464556456093901,0.0129929377150955,0.0305446568043669,2.58285032226069,3.53508530931314,2.76090366255981,3.27154759330632,1.07638475624308,2.7270931300442,-2.48048713150623,-1.23685606884561,2.22263434061045,2.86106114306218,1.17514115325407,1.6548604746245,2.24020417601158,3.45840380098293,0.454389462002331,1.06480531264386,-0.792415358840031,0.54183134463715,-0.177899799260895,1.70303042860522,-2.71160411066547,-2.00518251081988,0.383483613896152,1.01022593263872,1.03511416501851,1.14463197763025,1.36863904190372,1.55086374539203,0.988548947757089,1.03948126360026,0.36172752422429,0.481462578897408
"2480",3.09005282284308,2.90524630171922,1.24066275379635,-1.4830869182856,2.29504225510916,1.26799404775832,3.09889907857776,0.940646701839944,-0.121924077666026,0.173020165175582,-2.23057569298894,0.749735617322872,1.11440839370418,1.48567370438573,0.996367367350698,0.435176077033029,0.250936616458752,0.134884049469492,0.372901124628115,0.339758722687004,0.158603705654964,0.125008444319708,0.375299307730163,0.126623850854995,0.639288734310175,0.441114488290151,0.133594540591925,0.209041556169572,0.0261552271338881,0.0480494052764355,0.0129907273653055,0.026688162993466,2.59821705458392,3.58188859110223,2.64087356475902,3.16961903867943,0.509776549525243,1.97154895806745,-2.14901401475213,-0.817159821819074,1.98417899202543,2.60590551819289,1.02297749689169,1.51301059862495,2.36331243542664,3.83448572172888,0.692463954164154,1.18882944951573,-1.37492999691397,1.13108184158192,-0.691564231873113,1.03760456222428,-2.49242099254912,-1.96873039342877,0.340014167230512,1.15945706741523,1.06430538553094,1.16687004016126,1.39441971946398,1.58289955677885,0.9709055417147,1.0218291929867,0.382867277565836,0.487484876500223
