"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1991",2.7890505097644,2.58000886277933,1.6314754769432,-1.01205210055392,2.19202353724389,1.34951869622284,2.06337743042811,0.670847179234465,1.31764314089978,1.53353755956235,-2.53143434903734,1.34957129731255,1.09261363469712,1.49672269906229,0.974445611615913,0.412568964235716,0.253386486579287,0.133309436225548,0.385514553870693,0.334005197587483,0.16034935676198,0.126556528176587,0.470077153641711,0.169409556657288,0.652067821650058,0.631390777308928,0.173262427530596,0.26509902964801,0.0257012183502354,0.0496846103624427,0.0135175083063398,0.0292726831342555,2.292412996069,3.28568802345981,2.31872236777726,2.84129535778141,0.875866951356637,2.38708400252975,-1.66670228782538,-0.357401913282449,1.87773879799041,2.50630827649737,1.10146790099673,1.59756949144895,1.14202620929036,2.98472865156587,0.338804448186181,1.00288991028275,0.0395902104656649,2.59569607133389,0.296011636036851,2.77106348308785,-2.87102870699731,-2.19183999107738,0.829977199202454,1.86916539542265,1.04338284696697,1.14416731902039,1.40244125477046,1.59734237014795,0.947951295335487,1.00093992789634,0.355194505292575,0.469943423178857
"1992",2.76683120448942,2.66939630451504,1.88871926931368,-1.11320057998234,2.25997713294776,1.43465116870604,2.30186295560944,0.856717653243243,1.3236734877559,1.22738342845264,-2.32036042245452,1.14489446672548,1.11278423893203,1.50635833598222,0.988623413960078,0.444053080409006,0.265020402042375,0.14307287920691,0.413016148679038,0.354907240844821,0.173358731628129,0.137855932768406,0.492269597419886,0.175481395206773,0.665123558757801,0.641265097123994,0.163546111116252,0.260991354119774,0.0248294038821616,0.0527176216494671,0.0125369477790578,0.0331294017951146,2.24739121648636,3.28627119249247,2.3889734612695,2.94981914776058,1.07920761790276,2.69823092072459,-1.80881877203819,-0.417582387926493,1.92019401895662,2.59976024693889,1.16445354047996,1.70484879693211,1.33701454466647,3.26671136655242,0.512774118637968,1.20066118784852,0.02003131259061,2.62731566292119,-0.0294961619103924,2.48426301881566,-2.64091080024238,-1.99981004466667,0.633351412650727,1.65643752080024,1.06516741477356,1.16252970682433,1.40649591107588,1.61331107933858,0.964050996313125,1.01319583160703,0.379119452890582,0.508986707927431
"1993",3.13070095268559,2.73313698353455,1.13818965879617,-1.53478912084636,2.2681130738469,1.2443464290878,2.978665682257,0.898645568964447,-0.167453284379762,0.588000002539622,-2.34127858641318,0.728999745913496,1.09276323744038,1.49050867006252,0.994231133223938,0.463785486233875,0.255176761251462,0.130507911052858,0.376380486919986,0.362374887143442,0.177012844705064,0.142366486663246,0.51498279546622,0.178770920734492,0.703026104742463,0.685361062278285,0.179884876910682,0.256705549717513,0.0267461405155517,0.0490234624130613,0.0137937673370827,0.0279024341316497,2.63055450063273,3.63084740473846,2.47734147787095,2.98893248919815,0.400483904432994,1.87589541315934,-2.24504389964751,-0.824534342045213,1.92116789822498,2.61505824946883,0.965308115227838,1.52338474294776,1.96929940314321,3.98803196137079,0.548254564324842,1.24903657360405,-1.54538444967499,1.21047788091546,-0.755307679525818,1.93130768460506,-2.69385294515812,-1.98870422766824,0.22585686846717,1.23214262335982,1.04157834790603,1.14646343743784,1.39745429347934,1.5897593974256,0.967195349243256,1.02126691720462,0.409096715335842,0.518474257131909
"1994",3.35167562812745,2.71278994566191,0.46745535077377,-1.43726069768351,1.8676818938898,1.19106302198657,2.9118629128449,1.07562085051211,0.17453415220628,0.435197413534038,-2.38098726529261,0.853043913160031,1.15434266484847,1.47819151150814,0.994922498981949,0.381074215867768,0.262030008467458,0.124646217966528,0.364959704687644,0.354082743803135,0.147766996992467,0.131599861337752,0.926816970415304,0.288718592098742,1.284550743232,1.17904833887801,0.228826356463754,0.449367648049445,0.028412663344425,0.0492001400952791,0.0115208631054877,0.0310233374460824,2.83809681153123,3.86525444472367,2.46848335844751,2.9570965328763,-0.247865670414012,1.18277637196155,-2.13126287553765,-0.743258519829363,1.57805857978456,2.15730520799503,0.933127293764578,1.44899875020856,1.09530165083091,4.7284241748589,0.50973240999858,1.64150929102565,-2.34318530452844,2.692253608941,-1.87573733066687,2.74613215773494,-2.82948692396157,-1.93248760662366,-0.0277166770168811,1.73380450333694,1.09997579592572,1.21139664420348,1.38483739798163,1.57783877578652,0.972341607295193,1.0175033906687,0.320268474473447,0.44187995726209
"1995",3.32940044637306,2.71053832557241,1.14445165931591,-1.76301842168178,2.29553121125251,1.2321057631848,3.82262677830936,1.2780521288792,-0.851831351607469,-0.816430997099145,-2.05941325434837,0.312793223085152,1.09965343385454,1.41818033765275,0.989455957107118,0.431723136923692,0.252293908334065,0.131909358930738,0.388940773463833,0.346530010400042,0.164374701920548,0.13207669164452,0.420082940429079,0.164359397079116,0.55269796349492,0.563191391062989,0.146799321768569,0.209531423151446,0.0250558712308804,0.0488170096592248,0.0138884561971315,0.0296739131121436,2.83490438603829,3.82389650670783,2.45199598206817,2.96908066907666,0.382127743326796,1.90677557530502,-2.44221724206587,-1.0838196012977,1.97335679548824,2.61770562701678,0.973235447561539,1.49097607880806,2.99926421506836,4.64598934155035,0.95590771060413,1.60019654715427,-1.93511936005751,0.231456656842573,-1.9202861235826,0.287424129384312,-2.34713992501477,-1.77168658368198,-0.097888366291682,0.723474812461986,1.05162437525725,1.149876042282,1.32565531730794,1.51716320513026,0.962234582960741,1.0166773312535,0.37356226722389,0.489884006623493
"1996",2.62906357190092,2.51369158964562,1.83986435090716,-0.902342902083697,2.20529865182779,1.54953498323942,3.07365324781238,0.945515164424522,-0.0241689194125395,0.432487010627923,-2.227242827571,0.691135340689682,1.04500350002878,1.43000236507204,0.989546539260032,0.448445969127045,0.277357586820134,0.144828321745169,0.421596105840457,0.365374164370118,0.170641890240928,0.143447528133793,0.258140935877874,0.154367930136953,0.0952993268879859,0.423416386475842,0.161399548780023,0.126246147683095,0.0219202205824914,0.0425145713146221,0.0126082967362035,0.0279806938230539,2.08544270173346,3.17268444206838,2.22982807902509,2.79755510026615,1.01353598345987,2.66619271835446,-1.61847626424913,-0.186209539918266,1.87084054695558,2.53975675670001,1.26837782809718,1.83069213838165,2.56769701349175,3.57960948213301,0.642954021356094,1.24807630749295,-0.210955600112992,0.162617761287913,-0.397409106864727,1.26238312812057,-2.54358594317985,-1.91089971196216,0.443692891230815,0.938577790148548,1.00291107763174,1.08886255165424,1.3490551714416,1.51580662333211,0.964834277657073,1.01425880086299,0.393603809233859,0.503288129020231
"1997",3.42869755451641,2.78774875292153,0.74189833807322,-1.65569050088763,2.22065289097217,1.17917305996286,2.64231906859727,0.963930249752536,0.122158411989491,0.703687656945245,-2.32993986525973,0.917551996018551,1.04442168379143,1.46145445982054,1.00286235848765,0.445174648504225,0.262697316303254,0.138337750716434,0.366121505646195,0.360284237499131,0.161457713036661,0.127797296780467,0.483069143779001,0.178154475516853,0.61735461821853,0.640310807861788,0.17055373218104,0.241186589214972,0.0228790072243981,0.0468117850669602,0.0114940979230145,0.0291974177267517,2.91381081456203,3.94358429447079,2.51660676151732,3.05889074432574,0.024300187006678,1.45949648913976,-2.36184760638592,-0.949533395389331,1.90419577342031,2.53711000852403,0.928690358273149,1.42965576165258,1.69550354679043,3.58913459040411,0.614747477739504,1.31311302176557,-1.08785663971883,1.33217346369781,-0.551321526463859,1.95869684035435,-2.66422518033457,-1.99565455018489,0.444826281157205,1.3902777108799,1.00052787560803,1.09024114186805,1.37252412180133,1.55614688602064,0.980333926558537,1.02539079041675,0.387947709759792,0.502401587248658
"1998",2.93282497625453,2.72280793845324,1.76532767953067,-1.34779340011133,2.40238256340718,1.39326654990717,2.99021079207677,0.879066991312763,-0.283843048783295,0.372194548368589,-2.1781879116596,0.848221523670843,1.1198810679968,1.44033681149375,0.993876396601491,0.436088982350392,0.285120295809222,0.140168022897325,0.435426189754657,0.358043358856393,0.167653261613699,0.140983981970098,0.387656316500535,0.150447402939153,0.525563511456105,0.520440093218373,0.149953785491645,0.215249180311052,0.0327476559163637,0.0514864931865413,0.0143549323640709,0.0299656441159158,2.37398919646846,3.49166075604061,2.44807861357448,2.997537263332,0.911892347611537,2.61876301144979,-2.04955838346986,-0.6460284167528,2.07378217064433,2.73098295617003,1.11693794524577,1.66959515456856,2.23040441173572,3.75001717241782,0.584190081552024,1.1739439010735,-1.31394753123726,0.746261433670671,-0.647868034339423,1.3922571310766,-2.47209733122322,-1.88427849209597,0.426333130261181,1.27010991708051,1.05750039593202,1.1859415006198,1.34287727556268,1.54486948904152,0.965740729167913,1.02201206403507,0.377356319883197,0.494821644817587
"1999",3.1276444816584,2.77997137191082,1.4018658584574,-1.60447810310519,2.4892878616761,1.22127257908557,2.06331351103991,0.658032154997651,0.774493417944968,1.58221257858129,-2.48649731008412,1.07030165717054,1.07319887911082,1.34297049170753,1.00760921752761,0.416343528574706,0.28015089593492,0.133506452136926,0.389801404207145,0.382485243828589,0.192040752651397,0.143500079273201,0.342417788008575,0.150888961020527,0.453303934955262,0.493083846848037,0.163630897539794,0.176964542413892,0.0310618231129406,0.0446288276252549,0.0138768361130249,0.0285318310361226,2.57854872562595,3.67674023769084,2.51829872572245,3.0416440180992,0.6378551062114,2.16587661070341,-2.35414918100922,-0.854807025201154,2.11288798647937,2.86568773687284,0.940012423710095,1.50253273446104,1.3921746465431,2.73445237553671,0.362289791397418,0.953774518597885,-0.113982294567346,1.66296913045728,0.615768238759142,2.54865691840345,-2.80721386926211,-2.16578075090612,0.723451154039315,1.41715216030177,1.01401236443228,1.1358400296919,1.25828583446837,1.43335456236714,0.980410618746086,1.03480781630914,0.360421139743905,0.472265917405506
"2000",2.55837029486215,2.41371775520419,1.54692737313967,-0.521959062742629,1.95767071562304,1.47495197441935,2.98927591230119,0.991398204005473,-0.438928761075822,0.595286906956934,-2.42529091581773,0.834243916489173,1.085291753656,1.47189784663744,0.999192474959948,0.456663560552568,0.251145345899368,0.13317087663357,0.366600446151835,0.349457443175283,0.169568632221697,0.128422885371283,0.516425195806278,0.191491437079805,0.62776400037879,0.693267709745606,0.185987890722374,0.261896015284532,0.0228308556882899,0.0475907212963806,0.0120819855391463,0.0296623361921731,2.06612541689939,3.05061517282491,2.15270283700239,2.67473267340599,0.828390498682074,2.26546424759727,-1.20689565136618,0.162977525880925,1.62531619646852,2.29002523477757,1.22324311909164,1.72666082974707,1.97708252852089,4.0014692960815,0.616074987329055,1.36672142068189,-1.66934620181825,0.791488679666606,-0.763517804144454,1.95409161805832,-2.78982718163358,-2.06075465000188,0.32092772653149,1.34756010644686,1.04145325595969,1.13097557073585,1.38151419769794,1.56819472036264,0.975511783303221,1.02287316661667,0.398525381615908,0.514801739489227
