"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"681",3.0095882895306,2.97782386546611,1.96909690224313,-1.5111113358011,2.3309511352082,1.51199010709592,1.12866433931405,0.61474454162777,2.68505506292975,2.93799707851267,-2.80969822246605,1.72542688783672,1.13342748170096,1.55395269010601,1.02054046817721,0.408512648098574,0.294502162535069,0.155119412645046,0.450983357730248,0.385354897904814,0.177552392275542,0.147865928932524,0.528168746693621,0.200520737598007,0.720460130514658,0.735574239262101,0.212929699749193,0.279030765641325,0.0245527799832854,0.0477156616721033,0.013109277035103,0.0276620643681834,2.43236405096186,3.58681252809933,2.67378981668182,3.2818579142504,1.08516952109184,2.85302428339441,-2.26640693569454,-0.755815735907665,1.98294844634814,2.67895382406826,1.22217288638817,1.80180732780367,0.0934535957945528,2.16387508283355,0.221723895935676,1.00776518731986,1.27295320712102,4.09715691873848,1.49627156955895,4.37972258746638,-3.22704043397447,-2.39235601095763,1.17852658717973,2.27232718849372,1.0863113472002,1.18258716489152,1.46318864793409,1.65034697781259,0.994846285188405,1.04623465116601,0.354295001936935,0.462730294260214
"682",3.04076907839382,2.63422177419318,1.71279715375577,-1.31602466288369,2.25182711951505,1.40086329356354,2.01375713231046,0.746667532697495,0.774014172034779,1.82016226499185,-2.55881775764657,1.26016703431989,1.05567609394107,1.40757666979461,0.981427219577416,0.427976418507105,0.269396129825074,0.149587850166087,0.413843221808541,0.367299198840933,0.165217953302088,0.136754230837699,0.445204439780315,0.166436425370032,0.613561732726952,0.616959632410259,0.187306171424302,0.245445261124928,0.0237983822771646,0.0464362902898294,0.0126367709596051,0.0295836303081591,2.51275266393667,3.56878549285097,2.34102958786764,2.92741396051871,0.901664439011026,2.52392986850051,-2.03593109261192,-0.596118233155463,1.92799993104296,2.57565430798715,1.13282500112165,1.66890158600543,1.14115643034104,2.88635783427987,0.420452138972232,1.07288292642276,-0.428566824110047,1.97659516817961,0.610921385467744,3.02940314451596,-2.9259378536382,-2.19169766165493,0.779094322515034,1.74123974612475,1.01004674949519,1.10336676582115,1.31944168876614,1.50159881881773,0.95665914849659,1.00619529065824,0.369992503103113,0.485960333911097
"683",3.2861059818091,2.74165882870258,0.966066497825874,-1.73299031007482,2.2864844480325,1.10129544125041,2.22840441974787,0.736398981705752,0.442168727222938,1.22826997114342,-2.3685733247701,1.01290529671711,1.08157195333887,1.36306955767677,0.975107869026224,0.368933065363348,0.246733017251127,0.129103206834439,0.37725203895596,0.328548567775225,0.159387976881548,0.133455322129729,0.416874598068408,0.1673489949791,0.547607249530142,0.5696823160649,0.166886691656502,0.218140628072709,0.0290072287427132,0.0429803475469971,0.0130952485428628,0.0263898441931571,2.8025092679969,3.76970269562131,2.48861654330708,2.99470111409808,0.226652501472192,1.70548049417956,-2.37694550291426,-1.08903511723538,1.97408401334466,2.59888488272033,0.839723009876143,1.36286787262468,1.41133020753379,3.04547863196195,0.408394951546716,1.06440301186479,-0.63114148185614,1.51547893630202,0.111692631656219,2.34484731063063,-2.69567124041684,-2.04147540912335,0.585349665694598,1.44046092773962,1.02618624704079,1.13994695760404,1.28137844570146,1.44996868434762,0.949441181882213,1.00077455617024,0.31720897074476,0.420657159981936
"684",3.17067816690264,2.67912191231075,1.21354493383952,-1.52885664511896,2.27933858719289,1.22806056439263,2.93795849689283,0.998943943649844,0.206040698933979,0.376306200088963,-2.18043781421312,0.813648943107879,1.09070295570636,1.43611382451962,0.984425513997561,0.420973288845388,0.255434748489853,0.140180171236505,0.378176307198048,0.352720099253093,0.163280443383204,0.128304810637075,0.665909162538075,0.216580999067092,1.01309420927583,0.839824487721071,0.168230475724171,0.349766118921762,0.0285429741630993,0.0483933618832198,0.0135165096180397,0.0295543736764517,2.67002605986253,3.67133027394275,2.4043687766872,2.9538750479343,0.47231937173135,1.9547704959477,-2.22018803965502,-0.837525250582901,1.95930891816181,2.59936825622397,0.976583135543962,1.4795379932413,1.6327765383182,4.24314045546745,0.574445185478345,1.42344270182134,-1.77962395124664,2.1917053491146,-1.26974979584434,2.02236219602226,-2.5101695466325,-1.85070608179375,0.128107350021226,1.49919053619453,1.03616925043695,1.14810677607439,1.34432731006938,1.53416723853503,0.957933155146203,1.01091787284892,0.363046716439543,0.478899861251234
"685",2.83677950958602,2.37703320421331,1.15611470494032,-0.933928835728869,1.87449087926465,1.37536972817687,2.84701534337172,1.12286787231217,0.241842093218929,0.360323617059149,-2.20894372538093,0.854856122646267,1.02962010655848,1.45938178684004,0.956805632257538,0.384820465513466,0.230193274316171,0.118226505256979,0.354521991449297,0.304007077164212,0.141839124933771,0.124548713543347,0.371866137311011,0.151674563869503,0.491158542459852,0.522740458349535,0.158253284238588,0.200006003954439,0.0251259779852244,0.0447026552514045,0.014104223558698,0.0298156376882899,2.38560069192633,3.28795832724572,2.14530925390963,2.60875715451699,0.461251601699697,1.85097780818094,-1.52978270697072,-0.338074964487014,1.59648619439445,2.15249556413484,1.13125424963191,1.61948520672183,2.11815771424214,3.5758729725013,0.825585727127947,1.4201500174964,-0.720828650002381,1.20451283644024,-0.664247681305941,1.38489491542424,-2.51912016248856,-1.8987672882733,0.462844354895566,1.24686789039697,0.981532379354263,1.08006377184106,1.37434287368957,1.54968257232838,0.92916135408249,0.984449910432586,0.326381815644418,0.443259115382514
"686",2.2386721429969,2.51389743345481,2.32622957653202,-0.333618600624792,2.07099205049274,1.79268970624428,3.354190493798,1.14920118568416,0.241308895011184,-0.078607197093439,-2.11651987922623,0.690336407791341,1.08873900661935,1.5497889566371,1.00092151830393,0.488107757262481,0.284758564923847,0.142363019727158,0.443497576021591,0.378760055195173,0.180935659841304,0.152146385154486,0.547013938889855,0.171582447286152,0.747117318589459,0.692649771461632,0.162006264427177,0.277101800557049,0.0252809455884077,0.0489210381235756,0.0137062190954977,0.0279541392235976,1.68054535574616,2.79679893024764,2.23486591478958,2.79292895212004,1.4569743275297,3.19548482553434,-1.07598830880733,0.408751107557747,1.71635815720378,2.42562594378169,1.49448279134149,2.09089662114707,2.28204317357388,4.42633781402211,0.812899589003304,1.48550278236502,-1.22304104942415,1.70565883944652,-1.43620074915824,1.27898635497136,-2.43405215750349,-1.79898760094896,0.147216878699526,1.23345593688316,1.04029901394707,1.13943453626575,1.4568096869499,1.64870252554608,0.974057328876759,1.02778570773111,0.433317644384229,0.542897870140732
"687",3.09219993530466,2.819479130222,1.70618875341107,-1.45027453821595,2.37163327539529,1.42115626447985,2.40841597855292,0.82517344146492,0.20130601644355,0.974947376086705,-2.37886688959012,1.04861421130861,1.08839384832771,1.40957520769067,0.999994560923607,0.39560410275609,0.2796108574889,0.142668973030468,0.436784243239042,0.380012094240032,0.185573763512535,0.148752540542862,0.853302792926235,0.244314199863656,1.17428166192193,1.0724308046085,0.210495663385617,0.449894280589767,0.0234598362822093,0.0535689094169174,0.0122263047801772,0.0395113979605405,2.54416265462642,3.64023721598291,2.53984794308228,3.09911031736171,0.850091636662549,2.5622858701596,-2.19509824292641,-0.705450833505486,2.00790869891072,2.73535785187986,1.12960128501584,1.71271124394386,0.735942504417499,4.08088945268834,0.346317609732153,1.30402927319769,-2.10028604092344,2.50289807381054,-1.12701700094596,3.07691175311937,-2.79143838982593,-1.96629538935431,0.166821421352663,1.93040700126455,1.04337031808077,1.13536023456812,1.30839522053034,1.51857958127578,0.97603100355446,1.02395811829275,0.318161762753431,0.47304644275875
"688",3.04026192134786,2.67303622978986,1.07072466236546,-1.30498586255187,1.98985668298382,1.37073369644989,3.43204480839574,1.14494770817893,-0.0126708314694579,-0.207687711673827,-2.04648338648681,0.519594786634994,1.13274370254287,1.43182180821801,0.994754777208578,0.449175348840332,0.279381776544659,0.142553443226345,0.392918195880516,0.398021561595443,0.166299318256571,0.155103799595392,0.351441498478953,0.185038853889062,0.0165513216774329,0.54285669707507,0.169260197315105,0.15791139314137,0.0273263850493388,0.0495672146017043,0.0132060525570199,0.0316760295679913,2.49267363932033,3.58785020337539,2.39363148106623,2.9524409785135,0.300604998439644,1.84084432629127,-2.08510812327894,-0.524863601824807,1.66391001920094,2.31580334676669,1.06673024924292,1.67473714365686,2.743219471377,4.12087014541449,0.782271554556372,1.50762386180149,-0.0451114219572263,0.0197697590183106,-1.27168683794096,0.85631141459331,-2.37823337322441,-1.7147333997492,0.210088456077909,0.829101117192078,1.08043050090218,1.18758984921206,1.33789273150984,1.53234533846005,0.968870914196819,1.02063864022034,0.387090330887069,0.511260366793595
"689",2.8207175618123,2.7118150711982,1.63987025083104,-1.09008460654164,2.27799311122498,1.38591354918042,2.26365049728851,0.715198124899809,0.592667383615742,1.76836587297011,-2.71145240072261,1.19951581768932,1.09866919780442,1.47007539534446,1.0053085818202,0.460765541193117,0.286687018872401,0.150843118611228,0.407790588258591,0.397075404433195,0.183018831817409,0.145291917662447,0.554937669739985,0.210163491328255,0.671479322922257,0.755475869861141,0.202836549022209,0.276344595154142,0.0249486710170974,0.0466097511217724,0.01251953468255,0.0291353477142541,2.25881100482239,3.3826241188022,2.41616255872019,3.00746758367621,0.840600697844205,2.43913980381788,-1.86835239923071,-0.311816813852583,1.91927620086286,2.6367100215871,1.10114139056202,1.67068570779881,1.17597266459814,3.35132832997888,0.30327768189643,1.12711856790319,-0.723432089311882,1.90876685654337,0.287633168042274,3.24909857789795,-3.10901203680614,-2.31389276463907,0.657880411187206,1.74115122419144,1.05084203941695,1.14867312205547,1.38150093375153,1.56432877835887,0.980770293842405,1.029846869798,0.403660259673179,0.517870822713055
"690",2.49645360469616,2.49325975331664,1.98886010752756,-0.808499050526711,2.26388366931809,1.52946420389527,2.39566896142666,0.974209506861393,1.15622355057697,1.08567330457528,-2.17922194032469,1.17255067155269,1.12118450799653,1.54868300098757,0.980486879335906,0.459753711461513,0.255189060670305,0.131857906447282,0.406747558292858,0.335693320468683,0.165289997366176,0.136802754542239,0.460774180523455,0.174521283244046,0.639453741359916,0.628421233315146,0.1677628771056,0.255133088460003,0.0250642374026176,0.0519072089710498,0.0131026409737385,0.030724812987915,1.99628304578237,2.99662416360996,2.23481825667997,2.75170124995331,1.19163489327356,2.78608532178156,-1.46645795864533,-0.150540142408092,1.93991527448038,2.58785206415579,1.26133080499248,1.79759760279805,1.49255156760068,3.29878635525263,0.632147791703063,1.31627122201972,-0.0971057824884616,2.40955288364241,-0.146032312722409,2.31737892187296,-2.50803717945167,-1.85040670119772,0.672489818171088,1.6726115249343,1.07311930652065,1.17140255825528,1.45021463834495,1.65383728320731,0.954805703027379,1.00616805564443,0.399533078005199,0.519974344917826
