"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2311",2.61133013430694,2.53165839927698,1.88754323349991,-0.810242790240185,2.24979928479653,1.48743626248761,2.33727870206932,0.853897869927058,0.558238933879065,1.33504089072612,-2.47294089671153,1.10457338964749,1.10685602544696,1.47718448179689,0.998187920258678,0.453316766220464,0.280425407815219,0.155716828906218,0.408106897520753,0.397169681905826,0.190025464170591,0.141962506630532,0.495134917340456,0.183442003793424,0.637881921733558,0.677052966019079,0.185418678949244,0.256162673903298,0.023020823960237,0.0446215018151904,0.0125137321930973,0.0277978902815171,2.06169633498911,3.16096393362477,2.22645341462079,2.83686338393316,1.08765371435924,2.68743275264059,-1.5886953667756,-0.0317902137047655,1.87734937502218,2.62224919457089,1.20918974949177,1.76568277548345,1.36681426408203,3.30774314005661,0.494351542491948,1.21344419736217,-0.692009632718709,1.80848750047684,0.00801707732872536,2.66206470412352,-2.83636150745205,-2.10952028597102,0.602494548797028,1.60665223049795,1.06264251158202,1.15290913709477,1.39226501267786,1.56728350809058,0.973661005160208,1.02271483535715,0.398832901268691,0.507800631172238
"2312",3.10346008204864,2.5695075180154,1.57889721877477,-1.3106287670598,2.14504687423391,1.37668971636035,2.30441169759946,0.677991300659359,0.333758126906441,1.56302447551385,-2.69328278354383,1.04590264515291,1.09932498660395,1.4779719988396,0.988466815234361,0.416683390583874,0.2875402756808,0.151119091427065,0.434413497740684,0.392750652458896,0.176638054403116,0.148443442405863,0.425957695949073,0.180288242668304,0.60451477291884,0.612377367037521,0.18744486331056,0.243023368745731,0.0284932487109516,0.0484663023629495,0.0143184502985913,0.0285889242379716,2.53988114171428,3.66703902238301,2.27331409881836,2.86570093721245,0.72744676320303,2.43034767434651,-2.08042004587923,-0.54083748824036,1.79883628760381,2.49125746086402,1.08574056924486,1.66763886347585,1.46953461353927,3.13928878165964,0.324626345029483,1.03135625628923,-0.851090828014486,1.51860708182737,0.362764836120308,2.76328411490739,-3.06067471563252,-2.32589085145513,0.569576842411279,1.52222844789454,1.04487303492332,1.15661461802435,1.38596646124847,1.57608520150353,0.960402652649122,1.0165309778196,0.360649099077449,0.472717682090298
"2313",2.91907248973097,2.80573741957297,1.85336628730018,-1.39583306125298,2.41700452951451,1.40792711949606,3.15516277901722,0.860547703755237,-0.524278563172892,0.390561547575188,-2.45632006888271,0.515489918159539,1.12049916003822,1.45901310925302,1.01025477758946,0.374834680584744,0.235606593775542,0.137044294054357,0.391166199490078,0.349940975141153,0.188486112669057,0.127184303586594,0.469360838250054,0.170425506255423,0.657857092826189,0.615993059143506,0.176233226946189,0.247445173010552,0.0292878716634502,0.0450410663458001,0.0140920258496109,0.028107086423794,2.45728356593091,3.38086141353103,2.53713060322643,3.07434423591951,1.08668053629963,2.62005203830074,-2.08171737252964,-0.709948749976315,2.04757174868316,2.78643731034586,1.15864588446634,1.65720835452579,2.23521553604712,4.07511002198733,0.526513711494608,1.19458169601587,-1.81367846511222,0.765121338766439,-0.816784848346085,1.59790794349646,-2.80173719369724,-2.11090294406818,0.0304973790588578,1.00048245726022,1.06454057568119,1.17939926042082,1.37335035038483,1.55001908462446,0.982634406924227,1.0378751482547,0.319744791194108,0.42992456997538
"2314",2.84984559861067,2.61479682345423,1.40312306518784,-1.20710808467977,2.16431947875401,1.35297094979956,3.03560919348868,0.705952095437952,-0.291054767874966,0.955338103931512,-2.56504973861994,0.71770709756084,1.07945060287475,1.65400743649207,0.975151732651767,0.443715653682096,0.243771954437039,0.12912836177752,0.38239551152993,0.32999422691221,0.159921830386748,0.133751435127069,0.573371617381654,0.195742259990554,0.791464297173055,0.775724623422564,0.204646411846391,0.290395651486302,0.0245663669729782,0.0566611405149945,0.0134921962691529,0.0294219207924255,2.37205256791407,3.32763862930727,2.36170523437029,2.86788841253817,0.653627862589178,2.1526182677865,-1.8538967694277,-0.560319399931839,1.85087269119598,2.47776626631203,1.09081813695051,1.61512376264862,1.91180082342064,4.15941756355672,0.322297265856466,1.08960692501944,-1.84232479033415,1.26021525458422,-0.565082157976712,2.47575836583974,-2.96615670583887,-2.16394277140102,0.148531620647689,1.28688257447399,1.03235862626592,1.12869072277847,1.54659787692922,1.7688764744737,0.948707027964228,1.00159643733931,0.386048688928942,0.50138261843525
"2315",3.19811560667225,2.72525873914552,1.04605809565383,-1.50922113739992,2.22804862237038,1.23383873018499,3.11800369794332,0.895648875522186,0.0789528214460151,0.418968186978786,-2.27638082184327,0.766743734561645,1.06197879411888,1.50134531248977,0.997345354544967,0.454503571160693,0.241564033618671,0.132095388163478,0.354333713709683,0.332991494411462,0.152390087359621,0.12618009919353,0.265722788193882,0.156086470584696,0.130832908012266,0.412030210850534,0.149386790366076,0.125196367683679,0.0242122370342305,0.0521245483830076,0.0130596266141676,0.0335822050601063,2.72465010077966,3.67158111256485,2.4663517783451,2.98416569994594,0.351564016782854,1.74055217452481,-2.16188446644639,-0.856557808353453,1.92936405114552,2.52673319359523,0.986525735765667,1.48115172460431,2.59718703308331,3.63882036280333,0.589719393176182,1.20157835786819,-0.177479678258026,0.335385321150056,-0.388611026288261,1.22654740024583,-2.56917893096078,-1.98358271272577,0.521358853901635,1.01212861522166,1.01556750849174,1.11051106866655,1.40257972560691,1.60706568488265,0.971748486381198,1.02294222270874,0.388682449242885,0.520324693078502
"2316",2.41918147809662,2.5310247480172,2.18027683796008,-0.618568357618672,2.11871003661638,1.64133781711384,2.75249774785681,0.831861196093732,0.306014582222504,0.918657470241926,-2.4048877628641,0.896514541611394,1.0750980965881,1.47927073033287,0.981160336217718,0.432731155077377,0.286292506139668,0.151602159827955,0.45017815775825,0.400420951493074,0.185949511138722,0.165120230874865,0.426060134190642,0.170920858056077,0.519453742917792,0.598809619892818,0.180033571031605,0.220384641991915,0.0244024605505139,0.0470068857457057,0.0130054908970596,0.0271533022777324,1.85804816606287,2.98031479013037,2.2338845147544,2.82816498127999,1.29792764875391,3.06262602716625,-1.4033934225451,0.166256707307753,1.75424899478449,2.48317107844828,1.3177021645991,1.96497346962857,1.91741988484315,3.58757561087047,0.496856314303822,1.16686607788364,-0.712114753896368,1.32414391834138,-0.255009384747998,2.09232432523185,-2.75775356208604,-2.05202196364215,0.464560643307241,1.32846843991555,1.02831757211628,1.12400677439427,1.38994776096408,1.57433391029152,0.955669574059481,1.00665109837595,0.379510682613022,0.485951627541733
"2317",2.97142439756599,2.70396691134875,1.54252611441223,-1.40181935909023,2.43668667527227,1.24834673795726,3.5267646883205,0.858844859031768,-0.495180499674412,-0.192488520882019,-2.07986676541335,0.369672865291137,1.11191004001786,1.48291060555128,0.973878514116021,0.373571689431206,0.250751253537937,0.139316837880129,0.396086229160307,0.331974177078066,0.155254598121507,0.138823203507539,0.420623232817558,0.163348184919261,0.557097318778253,0.57688320098684,0.164121033838053,0.21415756311706,0.0245418093584216,0.050157460436458,0.0133128030755073,0.0308950702363255,2.47995194063163,3.46289685450034,2.4309059091037,2.97702791359381,0.766197105258025,2.31885512356643,-2.05248874616324,-0.751149972017224,2.13238766295412,2.74098568759043,0.976253259082488,1.52044021683204,2.70234315199809,4.35118622464292,0.538682416590016,1.17900730147352,-1.58709124447979,0.596730245130964,-1.32317959481623,0.938202553052188,-2.40154399173593,-1.75818953909076,-0.0500759584182999,0.789421689000574,1.0648337115125,1.16106761433804,1.38778980480678,1.58455110164368,0.947785420088027,0.999971608144016,0.313017351768008,0.434126027094404
"2318",3.22512947161439,2.79775382228099,0.972805998760751,-1.48414287494919,2.12471252722782,1.23205810975556,3.2284047721148,0.927632637290407,0.213048560211796,0.372523305740416,-2.51696124063323,0.716699614484223,1.10383926819082,1.52116003339426,0.997394073038384,0.448893138812492,0.283995017762612,0.147092584529371,0.379614273486429,0.416661779239936,0.182122057113575,0.152316450100267,0.377790114225356,0.1745956075923,0.438824443796184,0.531646529328169,0.172357322290569,0.184633528412402,0.0291097582640736,0.0530939043759313,0.0133370252332765,0.0337257593098497,2.66849923679967,3.78175970642911,2.50945235660342,3.08605528795856,0.228762022727351,1.71684997479415,-2.30079996225946,-0.667485787638914,1.76775329528522,2.48167175917043,0.933517867559034,1.53059835195208,2.4879361482331,3.9688733959965,0.585425246409499,1.26984002817132,-0.647047349628725,1.07314447005232,-0.669503891742795,1.41455050322363,-2.85478159232274,-2.17914088894371,0.354817898795916,1.07858133017253,1.0482335914372,1.1623946608403,1.42057574128474,1.6288662265226,0.971253503581163,1.02353464249561,0.382790650565187,0.514995627059797
"2319",2.64341558373395,2.52416207677083,1.63230694608185,-0.895862801884402,2.17233470876987,1.44083987211175,2.82382310468095,0.876116224838239,0.0558518536746995,0.882179806132448,-2.42278958418153,0.822437207460722,1.09405798441741,1.46171023411183,0.983343718031377,0.404697246344264,0.262690139450928,0.147086042625004,0.382863800708595,0.370567458012712,0.164213139904478,0.129712730643675,0.47338195680358,0.206427350868785,0.568061403710593,0.659606391487784,0.180855593086823,0.225354649332822,0.0245993220345911,0.0517005378208002,0.0121930990698822,0.0306734565963127,2.12854291041013,3.15828825705777,2.23587343322583,2.81245072031584,0.881893896693003,2.38271999547069,-1.62217501958932,-0.169550584179487,1.8504769545571,2.49419246298265,1.18660292005014,1.69507682417335,1.89599446934593,3.75165174001597,0.47151861713542,1.28071383254106,-1.05754849759806,1.16925220494746,-0.410648721183609,2.1750083334485,-2.77726654663171,-2.06831262173136,0.380742094768392,1.26413232015305,1.0468902772131,1.14335083563283,1.36380985712992,1.5666383384291,0.959445243854407,1.00724219220835,0.344577271415491,0.464817221273037
"2320",3.19484089395313,2.81996542018137,1.42021850689814,-1.54749458148149,2.32130267888333,1.21368200903364,3.44586358123298,1.10940039454122,0.114296602071273,-0.216322235378111,-2.31573613621335,0.497606024288687,1.08178007889634,1.55415989013157,0.989562568744402,0.3900757962347,0.276751882350293,0.145426523818435,0.371350361286622,0.383719412978659,0.185443469484878,0.142008949350039,1.00057562030044,0.317587770548388,1.67194557038634,1.2492845501197,0.241981986443662,0.486139794841767,0.0326072053903943,0.0499923814982659,0.0148814642658715,0.0328540189963561,2.65240720454655,3.7372745833597,2.53492943349724,3.10500140686551,0.692371798776361,2.14806521501992,-2.29958463091966,-0.79540453204332,1.95783347869297,2.68477187907369,0.93534446830756,1.49201954975971,1.48473536544412,5.40699179702184,0.486928364266384,1.73187242481606,-3.16271671588595,3.3913099200285,-2.66491995361273,2.23227548285651,-2.79002082964293,-1.84145144278377,-0.455227973601176,1.45044002217855,1.01972118389406,1.14761579692606,1.45919974965991,1.6552997385428,0.960394898783294,1.01873023870551,0.325681919001842,0.454469673467558
