"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1251",5.86411385182365,2.31747206933794,-5.64886801682872,-1.30709701796322,6.02115028871943,3.04021141825872,0.703745839968103,-4.92208127864011,2.36968540179289,2.18904710758674,-0.464472286225496,1.13262545101753,0.572830287611964,0.164931489399269,0.0901806540169549,0.170737562072109,0.216823377547561,0.213157939679966,0.115595560584241,0.357505686400624,0.224138193808494,0.0579540132578065,0.0807472648065596,0.0708819903593319,0.0152438939744124,0.0316561998348102,5.54084813260108,6.18737957104622,2.14071798746471,2.49422615121117,-5.98351363849005,-5.31422239516738,-1.73207083795644,-0.882123197969999,5.6033607269467,6.43893985049217,2.81364411951361,3.26677871700384,0.00303469462288009,1.40445698531333,-5.36139213850476,-4.48277041877546,2.25877499350406,2.48604173484279,2.03636818991364,2.35317329300706,-0.591612864451939,-0.314790338290117,1.10274741882768,1.16250348320738,0.510784135935736,0.634876439288192
"1252",5.88663870798089,2.18767606067842,-5.93729212617927,-0.795928769352148,6.06110450682251,2.9558685316042,1.68240916545646,-5.0631104131989,2.52516294808385,2.25097204249887,-0.635775393335308,1.14163774717078,0.541680219781986,0.171473815085113,0.0897576775933088,0.179512652575751,0.226527210477822,0.220006145941185,0.115832841504615,0.451642111450723,0.235930887251549,0.0593371491384238,0.0819681807652749,0.0599008969503292,0.0151870386311224,0.0316934781586863,5.55055003041407,6.22272738554772,2.01175101259554,2.36360110876131,-6.28913692522774,-5.5854473271308,-1.23992210188868,-0.351935436815617,5.62989246077779,6.49231655286723,2.72883616225515,3.18290090095324,0.797190627013041,2.56762770389988,-5.52553495221194,-4.60068587418587,2.41149970721151,2.64418357394237,2.09591368142119,2.41750181843167,-0.738926130209541,-0.503505903643849,1.11187115145378,1.17140434288778,0.479561002590961,0.603799436973011
"1253",5.52142723028786,2.25253416318092,-5.52595391979403,-0.911599294952701,6.58240658124018,3.03244744724118,0.228903318423517,-5.79865459485142,2.37399679448478,2.22220530389849,-0.51298046199542,1.11404390448133,0.548434976372444,0.154468614458093,0.0842509197170881,0.160921018936056,0.222820229272593,0.240613859864773,0.121599606017063,0.324226812883853,0.251999035629381,0.0545603136788658,0.0828626707026578,0.0705630383750732,0.0138412250528211,0.0339306011523096,5.21866874594999,5.82418571462572,2.08740236053543,2.41766596582641,-5.8413591169087,-5.21054872267936,-1.34832694432698,-0.474871645578419,6.11080341590522,7.05400974657513,2.79411221944774,3.27078267503462,-0.406581234828834,0.864387871675868,-6.29257270468501,-5.30473648501784,2.26943136878411,2.48338013554625,2.0655874202364,2.39069833805893,-0.637803190554369,-0.361900303197624,1.0869151033778,1.14117270558486,0.481930998113917,0.614938954630971
"1254",5.86719210196284,2.29271215925984,-5.67949774676068,-1.09844793430174,6.33019155625233,3.17663421940984,1.00709776687169,-5.38583114378974,2.35651888255893,2.31022796867591,-0.560324695084525,1.15055433044183,0.60185958381869,0.165659936101627,0.0886031895275837,0.171435357054582,0.220092153181417,0.22252940010298,0.116681541905608,0.381653300110523,0.240719969744749,0.0564319954887048,0.0845092986945412,0.065879369468245,0.0149619803952485,0.0315505032838289,5.54249862720365,6.19188557672203,2.11904990778578,2.4663744107339,-6.01551104658766,-5.3434844469337,-1.52982855453732,-0.667067314066162,5.89403393205049,6.76634918045417,2.94793839727485,3.40533004154483,0.259057298655061,1.75513823508831,-5.85764228448944,-4.91402000309003,2.24846777686141,2.46976243155611,2.15038828519015,2.48194863411865,-0.675898060327899,-0.417854241471783,1.12122884886714,1.17987981201652,0.540020597382385,0.663698570254994
"1255",5.49855483816465,2.38104453137827,-5.32594618480285,-0.965245777620724,6.13239957691302,2.82998382317461,0.902161192668019,-5.07927479944403,2.31620542201902,2.17146167726996,-0.476625759875434,1.12121437709932,0.583113312205697,0.151713326362555,0.0850790569230804,0.157801413205836,0.218614038612001,0.220662948370058,0.111103595910513,0.382996414814669,0.229186606978858,0.05299136222079,0.0813871963405707,0.0682050748788341,0.0139922581437305,0.0328014099841695,5.20119671849404,5.79591295783525,2.21428957980903,2.54779948294751,-5.63523695468629,-5.01665541491941,-1.39372929330025,-0.536762261941202,5.69990019810771,6.56489895571833,2.61222077519,3.04774687115921,0.151488219631268,1.65283416570477,-5.52848054912259,-4.63006904976547,2.21463663998915,2.42243240273338,2.01766114434909,2.33698598451885,-0.5990003532573,-0.332495573079714,1.09378955113761,1.14863920306103,0.518822548636725,0.647404075774669
"1256",6.06111449109804,2.56650545639244,-5.78537236066935,-1.65528644425042,6.23171756439745,3.09175955321854,0.439394711267783,-5.17286701464526,2.31597690423626,2.20798785529402,-0.383906333934454,1.14098659953054,0.59855181952009,0.15940358866137,0.087587746568129,0.16468588345112,0.223481928002469,0.222799555608996,0.114567619787123,0.349648692690327,0.232611161074386,0.0562310450359385,0.0822254086911308,0.0858625684918716,0.0139096501358421,0.0314286129725586,5.74868345732175,6.37354552487432,2.3948334731189,2.73817743966597,-6.10815669223355,-5.46258802910516,-2.09331102313526,-1.21726186536558,5.79503043540382,6.66840469339108,2.86720701843578,3.3163120880013,-0.245916726405258,1.12470614894082,-5.62878489035105,-4.71694913893946,2.20834535558354,2.42885425841306,2.05256715509026,2.37517703478575,-0.538481668358563,-0.204334429773463,1.11372368526429,1.16824951379679,0.536951738093875,0.660151900946305
"1257",5.87723834162471,2.40899111216364,-5.77552643036796,-1.19418457436153,5.85580925713826,2.79681202019246,-0.0190997735705039,-4.79266859729195,2.3986715025279,2.13035133793621,-0.398237887055054,1.16007229058408,0.580823967170176,0.157976505473001,0.0866006737014221,0.163379008882905,0.225125802228239,0.201071993470845,0.108319537045926,0.417448330379253,0.210419479622794,0.0565847304284365,0.0707022305288773,0.0535006513249785,0.0138631195628643,0.030109260998385,5.56760439089763,6.1868722923518,2.23925379170885,2.57872843261843,-6.09574928777845,-5.45530357295746,-1.63543114672887,-0.752938001994178,5.46170814993541,6.24991036434112,2.58450572758245,3.00911831280248,-0.837298501113839,0.799098953972831,-5.20509077735263,-4.38024641723128,2.29029031935239,2.51218150311457,1.99618590754137,2.27353414624412,-0.497651050388149,-0.288497671683799,1.13290057624087,1.18724400492729,0.521809815613342,0.639838118727011
"1258",5.83289574967527,2.2721939012629,-5.82473969446003,-0.997087221372785,6.34837069487242,3.05361495892173,2.27010805216467,-5.23851739202133,2.44733013294914,2.32848348650628,-0.546853048889981,1.14029251200662,0.623678007963319,0.16925237254025,0.0875185248056722,0.177089227562523,0.227107387879599,0.228857293532188,0.116566127776458,0.607608401790582,0.242284401131623,0.0566879709456691,0.0870604430296712,0.0658791517920209,0.0149946272464053,0.0314519901205898,5.50116109949638,6.16463039985416,2.10065759264378,2.44373020988202,-6.17183458048258,-5.47764480843749,-1.4422177016168,-0.55195674112877,5.89981039954933,6.79693099019551,2.82514534847987,3.28208456936359,1.07919558465513,3.46102051967422,-5.71339481823932,-4.76363996580335,2.338706123665,2.56099931455039,2.16394749995101,2.50552998492579,-0.662968662032269,-0.405045091331656,1.11090304260367,1.16968198140958,0.562032107326963,0.685323908599675
"1259",5.79356318636094,2.34276201966836,-5.70358905810644,-1.46946237973937,6.43991098434799,3.15331092317692,0.582340956535379,-5.27833957796412,2.28767804435598,2.32044033678605,-0.440415697864485,1.13097238023505,0.64267644967926,0.165591394522687,0.0921083680921249,0.170517493513122,0.221386470040554,0.233519089462816,0.123149218761285,0.402891889733413,0.249006190745592,0.055982975606829,0.0879912777246038,0.0807728674981009,0.0156157944342224,0.0320014250664428,5.46900405309647,6.1181223196254,2.1622296182078,2.52329442112893,-6.03780334539216,-5.36937477082072,-1.90337986101885,-1.03554489845988,5.98221356900087,6.89760839969511,2.9119384544048,3.39468339194904,-0.20732714734211,1.37200906041287,-5.76639171182548,-4.79028744410276,2.18054131437246,2.40007873280519,2.15423057025968,2.49947402609494,-0.58442607541176,-0.269509042543349,1.10036542314398,1.16157933732613,0.579953656549032,0.705399242809488
"1260",6.01602406402859,2.23219238295668,-6.00618230161224,-0.986298320727879,6.10481261438674,3.20707936130721,0.719368670962578,-5.23905715766551,2.43739087317469,2.17916592768312,-0.544447774940447,1.15221264687843,0.540701544510551,0.17162555274267,0.0893408702803105,0.181165485583118,0.224056560450701,0.209399532456245,0.11274926331647,0.376776845951169,0.221009922422891,0.05834173531121,0.075549123142724,0.061463953737058,0.014450221186225,0.0318992709182445,5.67963798065296,6.35241014740422,2.05708427720728,2.40730048870609,-6.36126665335515,-5.65109794986933,-1.42544917921125,-0.547147462244505,5.6943895307725,6.51523569800097,2.98609080520693,3.42806791740749,-0.0191139471017139,1.45785128902687,-5.67223660561438,-4.80587770971665,2.3256819632888,2.55446546966128,2.03600856153504,2.33238908229085,-0.653669853205251,-0.413007197621573,1.12389021335343,1.18053508040344,0.478178973510791,0.60322411551031
