"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"951",5.68203799122503,2.36409991657449,-5.48415405272074,-0.832984231550084,6.21261540265841,2.93173834074577,0.347801293239603,-5.11599894411239,2.44254924646467,2.30915540658325,-0.455396866220419,1.15596723894169,0.555074790279123,0.165315274790677,0.08941759134341,0.171383435003625,0.228507274398007,0.235005257684799,0.117490073304362,0.326487035410947,0.248205537661907,0.0578844430957017,0.0859571541925966,0.0775986825070176,0.0145434631237578,0.0334608731444628,5.3580200526353,6.00605592981476,2.18884143754141,2.53935839560758,-5.82006558532784,-5.14824252011363,-1.28085848937018,-0.385109973729991,5.7520050975962,6.67322570772061,2.70145779706922,3.16201888442232,-0.292113296165853,0.987715882645058,-5.60248179792973,-4.62951609029505,2.33169030180903,2.55867891922714,2.14667860737232,2.48392967323581,-0.593710245821166,-0.290946357999644,1.12746205121912,1.18447242666425,0.489491478915976,0.62065810164227
"952",5.99741409820325,2.44043870246644,-5.69913532762975,-1.24026438757387,6.52589533366941,3.04516236784109,0.804724337116638,-5.39992296687081,2.4237843555189,2.34759332854536,-0.559009019178482,1.16569340039402,0.628068643338282,0.165882473993752,0.0878881437134308,0.170526308492706,0.227752942955833,0.233154977645249,0.115643333676688,0.365290344166719,0.245512253320079,0.0567641695177794,0.088800396920541,0.0631405496800503,0.0140587071696043,0.031863567222809,5.67228444917549,6.322543747231,2.26817794078812,2.61269946414477,-6.03336689227545,-5.36490376298404,-1.6866601557673,-0.793868619380439,6.06891157748473,6.9828790898541,2.81850143383479,3.2718233018474,0.0887552625498684,1.52069341168341,-5.88112698337817,-4.91871895036346,2.31504146197445,2.53763515623938,2.17983993755223,2.52825647483974,-0.670359778260795,-0.423036797269584,1.1381383343416,1.19324846644645,0.565616051581577,0.690521235094988
"953",5.94684768775581,2.34019053754994,-5.86168012371618,-1.15736236265083,6.08219231282057,2.88674704495328,0.989211109377815,-5.0821007524829,2.45173351331121,2.25129898583244,-0.529727186868971,1.14475006630541,0.600413654778372,0.165323579108344,0.0893300735355011,0.17298040430964,0.226313986537601,0.218213482147798,0.114569779042613,0.38823203322055,0.230144692706704,0.0578279636431079,0.0826559599399756,0.0631433513385361,0.0150103693464159,0.032671662778709,5.62281347270346,6.27088190280817,2.16510359342036,2.51527748167952,-6.20072171616307,-5.52263853126929,-1.60093777626453,-0.713786949037137,5.65449388781088,6.50989073783025,2.66219027802976,3.1113038118768,0.228276324265538,1.75014589449009,-5.53318435018804,-4.63101715477776,2.34097069433218,2.5677370651614,2.0949850065699,2.41927608441863,-0.642137182290869,-0.395016066022583,1.11532974238643,1.17417039022438,0.536377195732102,0.664450113824641
"954",5.77124103366886,2.34203944941591,-5.62879610532907,-1.09240986107496,5.94645654317218,2.87287091535012,0.592804280471275,-5.04557685988355,2.4085303289474,2.1000146343746,-0.580760770348751,1.11922691320616,0.507614235684626,0.164432252363906,0.0869135361199459,0.170836699551732,0.223262318418948,0.220168419551132,0.115578224478985,0.339020165585528,0.232613549694092,0.0560843542526852,0.078271424453888,0.0614850466117805,0.0143422852806416,0.0349072647952042,5.4489538190356,6.09352824830211,2.17168891862082,2.512389980211,-5.96363603645046,-5.29395617420767,-1.5300040051761,-0.654815716973823,5.51492644085197,6.3779866454924,2.64633759537131,3.09940423532893,-0.0716752440763601,1.25728380501891,-5.50149941728397,-4.58965430248313,2.30107575986848,2.52100276167833,1.9520722352147,2.25916919724155,-0.688686692319206,-0.447657234828817,1.0911160340561,1.14733779235621,0.439195996686025,0.576032474683226
"955",5.87866264860176,2.3248301888377,-5.75001739290889,-1.06173802281951,5.94383978462462,3.00939730072433,1.18646192348451,-4.89574907454327,2.43543106041797,2.21409703236442,-0.524149303256666,1.13472065866733,0.568730381545697,0.165963439875327,0.0871405114212836,0.17266859476225,0.221363546303821,0.21383969999795,0.115591988096193,0.382062906346027,0.227167738024274,0.0571714445709239,0.0813578630363469,0.0650985201359854,0.0146100459295646,0.032139503857114,5.55337430644612,6.2039509907574,2.15403478645199,2.49562559122342,-6.0884478386429,-5.41158694717488,-1.495610573575,-0.62786547206402,5.52471397262864,6.3629655966206,2.78283700405579,3.23595759739287,0.437618627046292,1.93530521992272,-5.34099784107085,-4.45050030801569,2.3259138342932,2.55010497921176,2.06024249528941,2.37944109974116,-0.639879308415786,-0.385171732890761,1.10608496864539,1.16335634868928,0.505736953985754,0.63172380910564
"956",5.92956438606453,2.27345646983859,-5.74666333047406,-0.92032007848612,6.1329270016483,2.88007755474458,0.612237778499987,-5.14938265012223,2.43077114126647,2.22388965236703,-0.53669112688799,1.15966496535546,0.496298804305137,0.167699130189467,0.0920863000248222,0.174559760636779,0.229663454323605,0.223481814132788,0.114494757317939,0.352309930422078,0.234928723547376,0.0583531835258355,0.0813431150052192,0.0677987267880011,0.0145865392472453,0.0349104195662447,5.60087409089317,6.25825468123588,2.09296732178993,2.45394561788724,-6.08880046132215,-5.40452619962597,-1.37046044896039,-0.470179708011854,5.69490264594804,6.57095135734857,2.65566783040142,3.10448727908774,-0.0782896851272868,1.30276524212726,-5.60984294827509,-4.68892235196938,2.31904790416055,2.54787679487487,2.07003791542056,2.38917613492135,-0.656218588427068,-0.390889621981161,1.13107534843086,1.18825458228006,0.427874381955297,0.564723226654977
"957",6.10564915360075,2.30236368625773,-6.13426240908669,-1.13115192271897,6.53671915454202,3.18227606922656,0.55181874277141,-5.45199677276448,2.44688493746998,2.40283576516953,-0.605011704427375,1.13827331887171,0.578599860447762,0.173583927462958,0.0927246706846644,0.178482436788063,0.229617198066543,0.239697991053623,0.126404680725777,0.37391179846295,0.253629158490744,0.0578611407960332,0.0889248311395442,0.058363996003907,0.01430998661957,0.0320510225116218,5.76542465577335,6.44587365142815,2.12062333171578,2.48410404079967,-6.48408798519129,-5.78443683298209,-1.58120163092939,-0.681102214508542,6.06691109207692,7.00652721700712,2.93452289500404,3.43002924344909,-0.181048382215973,1.28468586775879,-5.94910992340634,-4.95488362212263,2.33606506953964,2.56296195482146,2.23471425504226,2.58360535417475,-0.707148747459505,-0.478141879853252,1.11022574509735,1.16632089264607,0.515779856324983,0.641419864570541
"958",5.86112272986697,2.25718723658038,-5.70438635467368,-0.805315185044103,6.20520209894898,3.12960259324192,1.74574030955889,-5.12905400661266,2.3658331012391,2.29435385822034,-0.601218207084389,1.14939490801052,0.596536181936631,0.168269050546326,0.08778945202428,0.173662206896622,0.22108636381242,0.219267706428342,0.120511703156937,0.437250677062486,0.233677909573811,0.0557882480057667,0.0825826382751865,0.0577033001768931,0.015184590308351,0.0315901294175493,5.53131539079618,6.19093006893777,2.0851199106128,2.42925456254797,-6.04476428019106,-5.36400842915631,-1.23864445811645,-0.371985911971761,5.77543739434943,6.63496680354853,2.89339965505432,3.36580553142951,0.888728982516419,2.60275163660136,-5.58706270937733,-4.67104530384799,2.25897652493532,2.47774432409335,2.13806947279059,2.46206201141816,-0.702477074553086,-0.476101938810613,1.11963311100615,1.17915670501489,0.534619528278234,0.658452835595028
"959",6.16946369405994,2.47000515291313,-5.97911122866826,-1.50403522908147,5.94976619748252,3.01837971838843,0.692104967341918,-5.10733123935296,2.39513998679283,2.14524689911281,-0.510132710903903,1.1446675846065,0.572509826527585,0.161711872654325,0.0897120108534171,0.169259338571528,0.222645348245872,0.202412796581279,0.110178409524226,0.347287806145859,0.215018774290449,0.0578456667797919,0.0779424982742119,0.0738242094849977,0.014278583875849,0.0315159029147395,5.85250842365746,6.48641896446241,2.29416961164043,2.64584069418583,-6.31085953226845,-5.64736292506806,-1.94042011164338,-1.06765034651956,5.55303711618321,6.34649527878183,2.80243003572095,3.23432940105591,0.0114208672960344,1.3727890673878,-5.52876803696224,-4.68589444174368,2.28440408093519,2.51124378747628,1.99779218269836,2.30358507657049,-0.640195979043132,-0.351638785739037,1.11668156020984,1.17265360900317,0.510738656814695,0.634280996240474
"960",5.76613236843592,2.31814190120271,-5.69699295352036,-1.20457400329206,6.1094552475632,2.84171761488302,0.391051021415934,-5.13609239670646,2.30745067135029,2.18613679067936,-0.436015634497684,1.13083782180327,0.552114587844469,0.159311666272127,0.085199637429263,0.165439431278646,0.223059567940707,0.227724416861106,0.115067245858556,0.367950432068362,0.24313357942934,0.0552448916184217,0.0825672159507913,0.0798909199808931,0.0145438425920542,0.033577289644643,5.45388150254255,6.07838323432929,2.15115061184135,2.48513319056406,-6.0212542388265,-5.37273166821421,-1.64177075645585,-0.767377250128275,5.66311539051543,6.55579510461096,2.61618581300025,3.06724941676578,-0.330131825438056,1.11223386826992,-5.61263421238797,-4.65955058102495,2.2016719920181,2.4183114560287,2.0301498463116,2.35410902118616,-0.578791182623111,-0.267303982348115,1.10233189032284,1.15934375328369,0.486303100140969,0.617926075547969
