"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"661",2.8487912883558,2.74488382013775,1.50327113111264,-1.42818723310737,2.08610855870778,1.42281774738653,1.6959628653209,0.991210659831277,0.804630881261594,1.49470786556806,-2.09669850999467,1.44075418458154,1.12239835052699,1.41530673733779,0.776393267368103,1.01199669683882,0.524485531402141,0.191342048605974,0.071823219386698,0.211892473505821,0.281132057061818,0.110679634919716,0.10477922036198,0.3466732227914,0.122081011373278,0.432418349237153,0.446295675033262,0.105956501138994,0.178859099438567,0.0231771438374105,0.0424763391203374,0.031783658785189,0.00840615311859647,0.0268225348720433,2.47376087308809,3.22382170362351,2.60411031013982,2.88565733013568,1.08796188304124,1.91858037918405,-1.97920606494853,-0.877168401266206,1.86917647426513,2.30304064315042,1.21745047547705,1.62818501929602,1.01648334864975,2.37544238199204,0.751931877539653,1.2304894421229,-0.0429090832432262,1.65217084576641,0.619968342502865,2.36944738863325,-2.3043732522271,-1.88902376776224,1.09019034968195,1.79131801948113,1.07787816590452,1.16875737640398,1.33445444217329,1.50105773374436,0.706115238918419,0.831524930554181,0.995520636726368,1.02847275695127,0.471913363052936,0.577057699751346
"662",2.74969268974135,2.71159453879829,1.53493352513879,-1.56370119701876,2.16370580611362,1.33164185022742,1.72979797352029,0.969736410345942,0.85330818390668,1.3641418787638,-2.05907969866814,1.19961638680371,1.06394163580866,1.37556200520602,0.756066966737583,0.986496932941244,0.482250390979879,0.188605692635487,0.0705948997655543,0.209840430725247,0.278606637387344,0.108216299276668,0.103062145568434,0.348965224912726,0.120682367505234,0.441672436454829,0.450424658677921,0.10777701551337,0.176768179183591,0.0216678071641454,0.0419270244637965,0.0349355821000414,0.00851273139478532,0.0302749533786248,2.3800255321758,3.11935984730691,2.57322853525781,2.84996054233878,1.1236462809173,1.94622076936027,-2.10977020629795,-1.01763218773957,1.95160185953136,2.37580975269589,1.12964004491329,1.53364365554155,1.04582613269134,2.41376981434923,0.733198970035683,1.2062738506562,-0.0123697915447855,1.71898615935814,0.481309547755073,2.24697420977252,-2.27032264907434,-1.84783674826193,0.853150755603875,1.54608201800355,1.02230917404532,1.10726953562193,1.2957915305437,1.46024324558787,0.678926113741739,0.816697532544827,0.969811979407465,1.00318188647502,0.422911482357774,0.541589299601983
"663",2.4140639127252,2.51383220942316,1.85125415119056,-0.686592634943901,1.88217282385492,1.61624817465779,1.87302390965649,0.829849245988948,0.308651068703933,1.5016820801735,-2.21572477144645,1.16702284283022,1.14538223070404,1.42970822325002,0.765185589710606,1.01086232511614,0.491734111617541,0.19780752442239,0.0723863403508965,0.222112831591152,0.292686488840763,0.113893108169364,0.110933170073914,0.353405235923987,0.118397893669135,0.429660187527761,0.448570387024832,0.104598273064372,0.181519164813628,0.0236055206947945,0.0435154668208221,0.0338565808116947,0.00867168323979382,0.0275784831306153,2.02636116485732,2.80176666059308,2.37195498233541,2.65570943651092,1.4159130012719,2.28659530110922,-1.2602581530718,-0.112927116816005,1.65894233184296,2.10540331586687,1.39881916131292,1.83367718800266,1.18034964724548,2.5656981720675,0.597789374397444,1.06190911758045,-0.533482898850477,1.15078503625834,0.622484121604829,2.38088003874217,-2.42073738665262,-2.01071215624028,0.811245279795512,1.52280040586493,1.10003741001645,1.19259621760769,1.3469120940087,1.51759391924765,0.690290526047994,0.823856627687485,0.993865825966143,1.02785882426614,0.437680284681535,0.545787938553547
"664",2.43661059781564,2.50768354519328,1.77366720692551,-0.866665605339505,1.92738405787879,1.53997564453279,1.74744647417005,0.879617484985589,0.644665286599552,1.70829946067461,-2.28665870947143,1.31610310781533,1.09439505383013,1.41121339718587,0.744275790091838,0.995078211186709,0.508832856818013,0.191629799400472,0.0716076535744371,0.212026645019288,0.284794496288306,0.110419056274073,0.105277295963348,0.374353625249695,0.129806790083891,0.454738210750213,0.478403373114524,0.109432125718114,0.189722762308132,0.0225516018670952,0.0427876663642815,0.0372846113235034,0.00851224146252394,0.0271347490622536,2.06101619099072,2.81220500464056,2.36733254418739,2.64803454619918,1.3580949826877,2.18923943116331,-1.42486281806458,-0.308468392614425,1.71096270758161,2.14380540817598,1.33363214444463,1.74631914462095,1.01371336868065,2.48117957965945,0.625196176421163,1.13403879355002,-0.246621606470865,1.53595217966997,0.770628849370147,2.64597007197908,-2.50114567587893,-2.07217174306392,0.944246493691392,1.68795972193927,1.05107462959908,1.13950094514668,1.32979281176039,1.49761920412285,0.661887667638419,0.808896851885147,0.978394217920162,1.01176220445326,0.455648748655996,0.56201696498003
"665",2.65359986941856,2.67042242850009,1.71850885060003,-1.30475714251571,2.13264076923493,1.39277109636467,1.59373221536668,0.873609893745432,0.899425974313908,1.52868249505111,-2.13335500234776,1.35965350717767,1.08127484832966,1.35288814786551,0.76258170779875,0.999418805767676,0.486486289238055,0.186384728680057,0.0691867178765227,0.209922950087235,0.275849044355417,0.104387707055269,0.101419485273108,0.34186192749759,0.114619427520811,0.433715069527817,0.438425007200219,0.10147582743302,0.174783158331199,0.0221446824538088,0.0402051351216569,0.0332767055411852,0.00845882676830448,0.0270017781442826,2.28828580120565,3.01891393763147,2.53481646146211,2.80602839553807,1.30705986842905,2.12995783277101,-1.84542126945233,-0.764093015579089,1.9280408634066,2.33724067506325,1.19398890522938,1.59155328749996,0.923682837471404,2.26378159326196,0.648955815804642,1.09826397168622,0.0493444380393863,1.74950751058843,0.669369480938684,2.38799550916354,-2.33224762411648,-1.93446238057904,1.01707851684852,1.70222849750682,1.03873086465468,1.12556133394477,1.2763371684276,1.43403043169998,0.689234618607055,0.820457329854579,0.982839505301799,1.01599810623355,0.433562804075261,0.539409774400849
"666",2.49425921762711,2.61561057724269,1.85742092037883,-0.991720337200469,2.00027663404214,1.50996958573388,1.94188089760318,1.00501313232289,0.446602452344893,1.29378562113338,-2.1412570814886,1.23386223058699,1.11852347584382,1.40394799413764,0.746301772112615,1.00191615817534,0.529848765963331,0.213552824125582,0.0773324967541499,0.23622335153099,0.312115269984803,0.122550750496729,0.120796822572667,0.390516223332156,0.129114755714743,0.470396775773246,0.488672331598266,0.105170029027066,0.196443372347106,0.0231394873934422,0.0417482777837346,0.0372030340145468,0.00920176406478829,0.0261764601563977,2.07569568234096,2.91282275291325,2.46403888360456,2.76718227088083,1.39442315137809,2.32041868937957,-1.60346626637068,-0.379974408030255,1.76007716306855,2.24047610501573,1.27320781349145,1.7467313579763,1.17646909987216,2.70729269533421,0.751948211121993,1.25807805352379,-0.475375228170669,1.36858013286046,0.335987851200781,2.25158339106598,-2.34739033838165,-1.93512382459555,0.84883322078666,1.61889124038732,1.07407726260411,1.1648089104693,1.32446027028939,1.4882061881799,0.664018441002908,0.810725704426134,0.983880700608353,1.01995161574232,0.478542904056791,0.58115462786987
"667",2.45431523796767,2.66983841762569,1.93370791441156,-1.14191147637747,2.13932010132275,1.43148614940423,1.28664243437655,0.752406426393812,0.922318026661253,2.07713518675534,-2.28521536954456,1.49684264834398,1.10778985618706,1.38218597424213,0.761292206437887,0.985017825717442,0.455707743354522,0.181750287060271,0.067095832576361,0.204320407669138,0.26622869820116,0.104450616227644,0.101756836044499,0.0955433463788679,0.078325886022477,0.218766107426421,0.108784781078647,0.0683101343542896,0.0887617995776436,0.0229056806377453,0.0460251380225186,0.043835629288721,0.00855410659719305,0.0377544348413325,2.09808467532954,2.81054580060581,2.53833058577603,2.80134624947536,1.53323991538005,2.33417591344307,-1.66371972485175,-0.620103227903201,1.93459689351656,2.34404330912893,1.23204275075701,1.63092954805144,1.09937747547397,1.47390739327913,0.598887689789757,0.905925162997866,0.493536456105467,1.35109959721704,1.8639170158412,2.29035335766949,-2.41910323287897,-2.15132750621016,1.3228695211718,1.67081577551616,1.06379228338555,1.15360713236738,1.29485747600586,1.47540412963799,0.661190786728751,0.834760436486182,0.968251776786944,1.00178387464794,0.38170905106551,0.529706435643534
"668",2.21970580831898,2.49149038212581,2.06840321051259,-0.508453366990693,1.87233735248527,1.65396606592628,2.07022346312989,0.961808304998719,0.127387536052905,1.12772982910602,-2.17391317538334,1.05826062182199,1.12153769052032,1.38628467107729,0.779466883127617,1.00331418570348,0.446201758509402,0.160594129346627,0.0648903166951194,0.171536697451189,0.257734868935807,0.104928072973181,0.0951738010996537,0.674539928844357,0.150560635545311,0.964236689264612,0.802129211189957,0.0481269026917474,0.337761235188394,0.0228279786527122,0.041953020712497,0.0328288272447548,0.00837264602349275,0.0290565085117712,1.9049413147996,2.53447030183837,2.36430536140338,2.61867540284825,1.73219128350826,2.40461513751692,-1.01361371010488,-0.00329302387651098,1.66667832945784,2.07799637551271,1.46742541577096,1.8405067160816,0.748125202594951,3.39232172366483,0.666709459329909,1.25690715066753,-1.76251637490574,2.01729144701155,-0.444443424826293,2.69990308303834,-2.26824190465916,-2.07958444610751,0.39624860085274,1.72027264279124,1.07767559106079,1.16718500603648,1.30644792766613,1.47100022019018,0.706442819639354,0.836070817928602,0.986903799497435,1.01972457190953,0.389251001826331,0.503152515192474
"669",2.68108176110381,2.70265638948427,1.6441901023128,-1.38713978959694,2.20390497980115,1.34794025087287,1.6617870343321,0.915602027833624,0.483195037859093,1.5694605902704,-2.20490415470747,1.32270791740673,1.05548727039953,1.40386316831664,0.707647318195919,0.98795382308075,0.477847722795163,0.181569663574716,0.066315626929194,0.202274849105593,0.26792734066135,0.105304677147072,0.0983055262377249,0.340935127894801,0.118340893948013,0.419753380128291,0.437337879875244,0.106072114061372,0.175674620539288,0.0213855755252253,0.0427970029261759,0.0391854372066129,0.00833059486489955,0.0283967602331596,2.32520522049736,3.03695830171025,2.57267776070305,2.8326350182655,1.24773139806584,2.04064880655976,-1.91227737729318,-0.862002201900691,1.99750781259289,2.41030214700941,1.15526141944693,1.54061908229881,0.993554183658293,2.33001988500591,0.683653875695518,1.14755017997173,-0.339521587192357,1.30591166291054,0.712278345714918,2.42664283482587,-2.41280549826776,-1.99700281114718,0.978385661149727,1.66703017366374,1.01439291663755,1.09824640896375,1.32243788443566,1.49030197830203,0.622216235688602,0.776421847557873,0.971625857145547,1.00428178901595,0.42219007273817,0.533505372852156
"670",2.49555629339879,2.65136765040318,1.68670040931546,-1.14841154180921,2.03850643025018,1.41452773137508,2.03644764495409,0.959208061106667,0.0712573214467256,1.14792994376299,-2.12361406368604,1.14701495999604,1.07959209229543,1.45247280036638,0.787416642005337,1.00198692854632,0.499133574826607,0.177804757073956,0.0662028393270736,0.199390427228818,0.264893894477023,0.103678817213842,0.0988412638545632,0.244091789199775,0.102071049264948,0.242926157360772,0.327129898049048,0.100892660421374,0.123757028009313,0.0222446253937771,0.0442698418249431,0.0306017436337648,0.00845395642973715,0.0299346564900237,2.14705896953384,2.84405361726374,2.52161008532211,2.78112521548424,1.29589517194697,2.07750564668394,-1.66760357498418,-0.629219508634244,1.83529594851105,2.24171691198931,1.22079885422014,1.60825660853003,1.55802773812253,2.51486755178565,0.75914880454737,1.15926731766596,-0.404877946980388,0.547392589873839,0.506755343586855,1.78910454393912,-2.32136367811193,-1.92586444926014,0.904451185097786,1.38957873489429,1.03686127875395,1.1240839152056,1.3682447950341,1.54188581126786,0.719566423834401,0.840374562820136,0.98541717394404,1.01855668314861,0.440461648106161,0.557805501547053
