"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1671",6.15593390440611,2.408248863224,-6.15542279489231,-1.66120424450047,6.51074359275658,3.00791104487852,0.545183082041523,-5.41603789948084,2.42019714200546,2.3925902583449,-0.57138630434419,1.11984078218312,0.560925300019406,0.166284773653694,0.0863250834117862,0.172300263504649,0.220239567179889,0.236378674082418,0.11796438467308,0.385358422995924,0.248172999100579,0.0566334015066296,0.0894786772987243,0.062715466251536,0.0138551192686743,0.032987713891608,5.83001574804487,6.48185206076735,2.2390516997369,2.5774460267111,-6.49313131136143,-5.8177142784232,-2.09287379617305,-1.22953469282789,6.04744139155505,6.97404579395812,2.77670085091929,3.23912123883776,-0.210119427030489,1.30048559111354,-5.90245697771797,-4.9296188212437,2.31170272182078,2.53378349684942,2.22348549722988,2.57455609737897,-0.681594850513082,-0.435829551112255,1.09268474841652,1.14699681594972,0.496269380791854,0.625581219246958
"1672",5.86604111718742,2.36706266166547,-5.71614348667948,-1.05263356929116,6.18050952961411,2.8662737706112,0.372377691912709,-5.07916471114112,2.40567730018638,2.20855927284168,-0.599135267259415,1.14129296824677,0.533063539194734,0.164177679076026,0.0888927069338858,0.170384407986033,0.220700026276733,0.237171867012989,0.125700081538461,0.311671559745284,0.245869310474397,0.0569091239295298,0.0854331616796258,0.0610698973395821,0.0145926394225818,0.0359932225231218,5.54425286619841,6.18782936817643,2.19283295607505,2.54129236725588,-6.05009692633211,-5.38219004702686,-1.48520562079356,-0.620061517788767,5.71565267026865,6.64536638895957,2.61990161079582,3.11264593042658,-0.238498565188047,0.983253949013465,-5.56106855967094,-4.5972608626113,2.29668179178813,2.51984549767612,2.04730068502089,2.38251962564317,-0.705677688414428,-0.466097519678506,1.11269139497851,1.16989454151503,0.462516823049415,0.603610255340052
"1673",6.03665923373409,2.25816769001038,-6.09903453569582,-1.18568700069337,5.85189549072045,2.91168725789287,1.00224830566042,-4.95579546488665,2.53224255249321,2.10585206449309,-0.670794272349967,1.13117463269006,0.548241553038179,0.172517142445595,0.0887830686243792,0.181014128647207,0.229687282363348,0.212682178782447,0.113043362878482,0.34137275091951,0.222082935322611,0.0595196127775171,0.0774202482443888,0.0569820446231172,0.0145228504554513,0.0338377364461742,5.69852563454072,6.37479283292746,2.0841528755066,2.43218250451417,-6.45382222784435,-5.7442468435473,-1.63587407412553,-0.735499927261212,5.43503842030685,6.26875256113404,2.69012226665104,3.13325224913469,0.333157713858181,1.67133889746266,-5.39107801811896,-4.52051291165433,2.41823049864847,2.65162992040712,1.95944657211517,2.26319664982892,-0.767919052389185,-0.543518212474848,1.10270984579737,1.15963941958274,0.481919589603678,0.614563516472681
"1674",5.65353460964517,2.1717873945489,-5.55919135319148,-0.881644584649053,6.08656972942534,3.0927961938892,1.08469933078175,-5.1562968615347,2.44027671060968,2.13103703282352,-0.483309934630155,1.13669876896162,0.585725541725131,0.170254175021625,0.0940328948353464,0.176329673955851,0.232126188794844,0.213688737582346,0.11322430255535,0.394173120918552,0.225290765470855,0.0573978836714179,0.0767523126367186,0.0703823842779366,0.0152494800913189,0.0323761968125504,5.31983642660278,5.98723279268755,1.98748292067162,2.35609186842618,-5.90479751414495,-5.21358519223801,-1.33661191468695,-0.426677254611159,5.66773980376394,6.50539965508674,2.87087656088071,3.31471582689768,0.312120013781386,1.85727864778211,-5.59786676185757,-4.71472696121182,2.33033065681001,2.55541006892804,1.98578948221333,2.28690849455181,-0.60897342467181,-0.333978920169593,1.10680978798264,1.16658774994061,0.522268195972532,0.64918288747773
"1675",5.71965365707237,2.26492021370985,-5.50598175701418,-0.995665629625293,6.258653509985,2.88940434764624,0.663502928772293,-5.25459802359725,2.36101794351824,2.24770320153864,-0.504700633012988,1.12552174005459,0.518416271362554,0.16008879002567,0.0852168871590539,0.166541772080037,0.217525515874624,0.232053677073294,0.119166116969812,0.365431793081341,0.244475063301134,0.0555181680558152,0.0840205268376484,0.0687292422052871,0.0146892930859228,0.0344059960504125,5.40587962862205,6.03342768552268,2.0978951148781,2.4319453125416,-5.83240363029105,-5.17955988373731,-1.42201564073956,-0.569315618511031,5.80382830292135,6.71347871704866,2.65583875838541,3.12296993690707,-0.0527433856671349,1.37974924321172,-5.73376914766747,-4.77542689952703,2.25467182089206,2.4723800945051,2.08891102841507,2.41856623546113,-0.626931235270457,-0.358220412566355,1.09673072560618,1.154312754503,0.450980519103745,0.585852023621362
"1676",5.66032967850903,2.42643096681521,-5.70313878007694,-1.14165873774416,6.15933225521477,2.88701221985502,1.11658722708675,-5.13038552831101,2.30595060734437,2.20005437505673,-0.443756500892259,1.12723946244478,0.561734487361748,0.154487863827306,0.0859771406279636,0.163646460836066,0.215162811878319,0.226902824919774,0.116367118917442,0.471613051878457,0.237787550748539,0.0544239960090569,0.0813932370592712,0.0747286514857086,0.0143652603020579,0.032887856450038,5.35753346540751,5.96312589161055,2.2579157711844,2.59494616244602,-6.02388584331563,-5.38239171683825,-1.56337784902566,-0.719939626462651,5.71460271837201,6.60406179205752,2.65893266677683,3.1150917729332,0.192225645404978,2.04094880876853,-5.59644912777815,-4.66432192884387,2.2017092160145,2.41512737687375,2.04617028714658,2.36551145503928,-0.577885221275503,-0.286285821283779,1.09908355225275,1.15539537263681,0.497274288719674,0.626194686003823
"1677",6.00133286830449,2.44046125686058,-5.90567837704394,-1.31085005327537,6.15285752713338,2.79133911454931,0.89890284201647,-4.93897135020067,2.32940887493242,2.24276240804332,-0.543268598481363,1.14841834104232,0.56661904606976,0.163593694595386,0.0888608726995713,0.170796065305006,0.217728355073174,0.228270626446156,0.11479001864017,0.407105379015342,0.238383913032193,0.0577475187489155,0.083755468171667,0.0722174218653713,0.0148235679316626,0.0327056492930448,5.68068922689753,6.32197650971145,2.26629394636942,2.61462856735174,-6.24043866504175,-5.57091808904613,-1.73759762921879,-0.884102477331948,5.70544709929891,6.60026795496784,2.56635067801457,3.01632755108404,0.100976299146399,1.69682938488654,-5.40620381974376,-4.47173888065757,2.21892954899661,2.44538890793879,2.0844656837758,2.41308036782884,-0.669367329082876,-0.386744648236112,1.11936414789626,1.17747253418838,0.502515973455392,0.630722118684127
"1678",5.78182908545622,2.3091107155074,-5.70641232768259,-1.14755652725712,6.004948441312,3.06328372120214,0.591466618770361,-5.0802085159527,2.30132236962111,2.21432983374037,-0.494514113035901,1.12025952909183,0.577554500994883,0.160087968293148,0.0843012921513836,0.166980167412038,0.216702312972387,0.212168762745535,0.111322892160351,0.344734781535164,0.226940695642356,0.0557915479503672,0.0792619481295089,0.0695424637451491,0.0144400665821588,0.0311218786610687,5.46805666760165,6.09560150331079,2.14388018289069,2.47434124812411,-6.03369345581018,-5.37913119955499,-1.572293060683,-0.722819993831242,5.58909766633075,6.42079921629325,2.84509085256785,3.28147658983643,-0.0842135530385609,1.26714679057928,-5.52501227941172,-4.63540475249368,2.19452828423807,2.41331346100982,2.06430083255005,2.37526262416686,-0.6184204634882,-0.346616417108317,1.0919569985908,1.14856205959286,0.516555618819188,0.638553383170577
"1679",5.57835131645501,2.2654113493258,-5.59027173039833,-0.468079235559118,6.01857499669969,2.8372755732048,0.746773628652801,-5.08264105667631,2.45844507143301,2.1686237530546,-0.579203199807509,1.14045897974989,0.5512989507583,0.165699496695691,0.0906384888366114,0.173216916162539,0.225260829964511,0.219183744482372,0.113724102066253,0.348782423060386,0.235269446154302,0.0580214252246517,0.0777063194799237,0.0576161927604858,0.0151711887670198,0.0319624946795084,5.25358030293146,5.90312232997857,2.08775991120604,2.44306278744556,-5.9297768860769,-5.25076657471975,-0.909590462289559,-0.0265680088286775,5.58897485751424,6.44817513588514,2.61437633315495,3.06017481325466,0.0631600794544439,1.43038717785116,-5.54376917113874,-4.62151294221388,2.34731324457802,2.5748383532594,2.0215445674783,2.32640380923143,-0.681120195121525,-0.455267390505541,1.11072344976653,1.17019450973325,0.488652461186464,0.613945440330137
"1680",5.82375647078959,2.44243238249533,-5.52498617993528,-1.39522450430454,6.59614497849655,3.11468781941873,0.80763249122854,-5.50029902017945,2.40917765431636,2.41383046104452,-0.485745094230835,1.13053667812554,0.596450608682961,0.16408142528102,0.0896702073170396,0.170908647340857,0.225306121897755,0.244528783243429,0.123785221864384,0.399524106743077,0.259160459167072,0.0579626527919757,0.0912906268054044,0.0750006728214418,0.0142930462550445,0.0322782890419583,5.50215687723879,6.14535606434039,2.26667877615393,2.61818598883673,-5.85996712872336,-5.1900052311472,-1.83682450322414,-0.953624505384938,6.11686856333943,7.07542139365367,2.87206878456454,3.35730685427292,0.0245652420121084,1.59069974044497,-6.00825352014691,-4.99234452021199,2.29820785460453,2.52550567105081,2.24137170541752,2.5995587793775,-0.618685988952877,-0.325761524356575,1.10252230746566,1.15855104878543,0.533185162160722,0.659716055205199
