"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"331",2.97577467132793,2.67681800908718,1.60635042450556,-1.27295008693484,2.23435334410062,1.3664012159955,2.73947636913424,1.03014343160798,0.685037540010022,0.314592612788097,-2.16981758749192,0.832771891748099,1.0736532506198,1.39608507571369,0.993764922925686,0.378870911854081,0.244541369485906,0.138127787015619,0.385958396997099,0.32569463182413,0.157405725211934,0.128251427018531,0.48683992577329,0.173405899606972,0.657267007186729,0.658371299463741,0.172122925136556,0.258056520999082,0.0270257070471673,0.0438859649845277,0.0133050330398084,0.0305542431620118,2.49647358713556,3.45507575552031,2.40608754653656,2.94754847163779,0.849871966391247,2.36282888261987,-1.91131156531013,-0.634588608559544,1.92583812268523,2.54286856551601,1.11502841903918,1.61777401295182,1.78527011461859,3.69368262364988,0.690267868378319,1.37001899483765,-0.603205794075968,1.97328087409601,-0.975815134160835,1.60500035973703,-2.50717852075957,-1.83245665422428,0.326981110589897,1.3385626729063,1.0219683270675,1.12795208230591,1.31266484261423,1.48480668892516,0.967687058167661,1.01984278768371,0.318984595256537,0.438757228451624
"332",2.6935091002047,2.47813684682318,1.66166897160381,-0.981278338877565,2.07166964007325,1.49971181798841,3.15905839928289,0.942161887255396,-0.102773311070118,0.132791135692908,-2.0770446689257,0.653522980919437,1.0266209733863,1.48562890910388,0.978706040903033,0.364984901004974,0.239595943059024,0.141812951838254,0.378240124045756,0.319525151169576,0.14418417586437,0.126986516286789,0.269296178785357,0.134492553216571,0.42431920199826,0.337627233931073,0.124372235843789,0.148982970914465,0.0222400846498137,0.0556600871517949,0.0133956827550753,0.0335068025466971,2.22390105180901,3.16311714860039,2.2001834612202,2.75609023242616,0.920318328474127,2.40301961473349,-1.60754763516993,-0.355009042585195,1.78906865537908,2.35427062476741,1.2508182460663,1.74860538991051,2.63123788886359,3.68687890970219,0.678556482950916,1.20576729155988,-0.934438946986709,0.728892324846472,-0.528958242811996,0.794540514197811,-2.32081425117952,-1.83327508667187,0.361516357927087,0.945529603911788,0.983942880102342,1.07115021035267,1.38044439268133,1.59882807831049,0.952450502703086,1.00496157910298,0.299311568013448,0.4306582339965
"333",2.83566630673559,2.69240074882648,2.15569651047089,-1.26093477426434,2.40920284491934,1.41561499132001,2.00054814860342,0.729094582281484,0.899737505397161,1.73842604799671,-2.65076318101796,1.25842052721091,1.06805513595187,1.41045246503356,0.971011968113167,0.403065553257492,0.302097748791541,0.168874495587172,0.43621692560497,0.423426731081689,0.19760429554563,0.155295379929204,0.465290900489836,0.181739121873899,0.625216927614632,0.646681812419521,0.188550145971705,0.251240819191841,0.0272087907283182,0.0473749879464999,0.0153885694756579,0.0277162862725463,2.24355471910417,3.42777789436702,2.36140673747562,3.02339476017733,1.30071133628514,3.01068168465663,-2.09085116718445,-0.431018381344234,2.0218984256499,2.79650726418877,1.11123604665877,1.71999393598125,1.08857798364334,2.9125183135635,0.372885903408643,1.08530326115433,-0.325687672727517,2.12516268352184,0.470929695654451,3.00592240033897,-3.0203214671225,-2.28120489491342,0.765988521594901,1.75085253282692,1.01603541573146,1.12273819964427,1.3205879877751,1.50643211549343,0.940850371940877,1.00117356428546,0.348741632163301,0.457389474351683
"334",2.74996141030113,2.66228312569874,1.5428256475034,-0.884461971547246,1.95615197249537,1.48577168436243,2.93835031274527,1.02132310436899,0.236458649418637,0.35953224843165,-2.17603920870428,0.811479907040539,1.10179403528287,1.47607523686389,0.983180481321825,0.428194522679824,0.262523991083722,0.12955315062299,0.404772586476262,0.347078637879256,0.157875158842016,0.145409543352491,0.379947719277623,0.163930545070694,0.462852602500788,0.538235460099423,0.160340077438899,0.199087084257302,0.0275157305659577,0.0496512133185329,0.013731724522579,0.0263859744393072,2.23541438777703,3.26450843282522,2.40835895047768,2.9162073009198,0.749471378009931,2.33617991699688,-1.56473610179059,-0.204187841303905,1.64671666116502,2.26558728382572,1.20076897939155,1.77077438933331,2.19365278296112,3.68304784252941,0.700019236030427,1.34262697270755,-0.670732451482907,1.14364975032018,-0.69540925336322,1.41447375022652,-2.49030576048452,-1.86177265692403,0.421269221896228,1.20169059218485,1.04916183713676,1.15706657754334,1.38189749832719,1.57667128533068,0.95626630125757,1.01009466138608,0.376478012778782,0.479911032580866
"335",3.13778911523108,2.926141355693,2.17080398947937,-1.81164609747668,2.64567125181614,1.32833352959897,1.99327506517799,0.623587007919875,1.15338636371683,1.84744196886965,-2.54365764639548,1.32284815904099,1.08006021014206,1.4606780535029,0.991686085727465,0.419703985752598,0.254586220526381,0.148339968391896,0.424598535212611,0.339728399502272,0.174885260662824,0.126982296698319,0.489086844495382,0.173572830020954,0.714236236818875,0.655390346672922,0.181568373726958,0.279366434693598,0.0278521626105273,0.0499697833421856,0.0147128108950144,0.0291636757542698,2.63880012299938,3.63677810746279,2.63539501764488,3.21688769374111,1.33859086046265,3.00301711849609,-2.47751376050113,-1.14577843445223,2.30289614091701,2.98844636271527,1.07944822807027,1.57721883112768,1.03466484996704,2.95188528038894,0.283384261078806,0.963789754760944,-0.246516660448161,2.55328938788183,0.562876889390719,3.13200704834857,-2.89953165890031,-2.18778363389064,0.775289947041535,1.87040637104044,1.02682661519244,1.13605358516489,1.36594864515237,1.56197700664437,0.962848976373236,1.02052319508169,0.362543181274229,0.476864790230967
"336",2.5631780042615,2.75997832541194,2.77163197392118,-0.960480895950574,2.3219981656991,1.70793738160815,2.98387314247884,0.875286096677655,-0.0675878702803369,0.715222327978917,-2.56223308509274,0.781166879699185,1.11285710719672,1.47066251994973,1.00251775681101,0.410740566052103,0.267876364911183,0.15306473951334,0.465318787374525,0.349498137211392,0.175386219996955,0.143510988394603,0.397751637710948,0.192444427019613,0.323697413055393,0.594475301932859,0.190480570624275,0.186544185275072,0.0267241507358315,0.0469878745838898,0.0130223211372049,0.0270239542227868,2.03814032903558,3.08821567948742,2.45997143596579,3.05998521485809,1.85960715066711,3.68365679717525,-1.6454972448849,-0.275464547016245,1.97824117450507,2.66575515689313,1.42665584435473,1.98921891886157,2.20427993256538,3.7634663523923,0.498095019719215,1.2524771736361,-0.702034799868908,0.566859059308234,-0.449949263809486,1.88039391976732,-2.93557500351632,-2.18889116666916,0.415540276560044,1.14679348283833,1.06169133811105,1.16648869269451,1.38139066101933,1.56570353964092,0.976994007382093,1.02804150623994,0.357773615775441,0.463707516328765
"337",3.18401894927687,2.73078789630421,1.19527176481739,-1.48843594869254,2.18066009437419,1.26013558195588,3.64883361549189,1.10645664762861,-0.43058342641255,-0.325170966789216,-2.13780370875221,0.445165510075539,1.11541850192362,1.46726006742355,0.981141259596623,0.423503261476251,0.254117322652006,0.129857037001582,0.396509677045457,0.333740783740772,0.146548672654562,0.132028770993465,0.499802230975644,0.198103817091198,0.629671570184809,0.697233705088137,0.185061253543643,0.257808040030021,0.0248365159453677,0.0489272108579431,0.0128985463623111,0.0305972356612506,2.68594899687893,3.6820889016748,2.47626810378111,2.98530768882731,0.418112797808295,1.97243073182649,-2.14256788482445,-0.834304012560626,1.89342469597125,2.46789549277713,1.00135919080869,1.51891197310307,2.66922124277963,4.62844598820415,0.718173166129861,1.49474012912736,-1.66473970397478,0.803572851149674,-1.69174902876196,1.04140709518353,-2.50052376569775,-1.77508365180666,-0.0601382483833015,0.950469268534379,1.0677858921269,1.16517594361105,1.3744293953174,1.56636063866968,0.955860108726493,1.00642241046675,0.3635326795802,0.483473843372302
"338",3.14957559249253,2.81830829669544,1.67533682625606,-1.64274156943054,2.43868151014827,1.37509491498346,2.81119584776279,0.802268936078461,0.101114058231441,1.09339916381064,-2.61486482717245,0.858954415912048,1.11289441475071,1.4492596892381,1.00538540905157,0.404157136874006,0.265095546355673,0.145010327715313,0.422815576647517,0.370024437399492,0.178191699212545,0.139479219402497,0.931265266173952,0.272673880772577,1.40183388337246,1.17946275560096,0.227308774265667,0.472887190988874,0.0282143971801812,0.052035936302897,0.0137268442568864,0.0298846033692724,2.62998832163542,3.66916286334965,2.53408805437342,3.10252853901745,0.846618296026926,2.50405535648519,-2.36798946673355,-0.917493672127536,2.08942577969168,2.78793724060486,1.10171564495456,1.64847418501235,0.98591592606184,4.63647576946373,0.267828129764209,1.33670974239271,-2.64648035317858,2.84870846964146,-1.21834783716724,3.40514616478852,-3.06039002473315,-2.16933962961174,-0.0679044784261457,1.78581331025024,1.05894566509002,1.16959162232184,1.35077527527114,1.55492455725391,0.978480794308072,1.03229002379507,0.345583314270232,0.46273095947778
"339",2.98866920608175,2.70350151660197,1.25280297646087,-1.25028167467503,2.13708669604085,1.33811653983724,2.94658126254201,1.07448492600912,-0.123828335264481,0.396591876579998,-2.19164243872415,0.752807465299,1.08232013029071,1.44020683926323,1.01330588382234,0.440834903939511,0.236339875266588,0.131258323885765,0.360170586880285,0.322871538386524,0.150489980430685,0.115557962045358,4.90054278170895,1.31175599991972,6.85409548040759,6.01769097956213,0.80477804577945,2.44866627691283,0.023088337716136,0.080791027017123,0.0130862027471727,0.0590783794248577,2.52544305055924,3.45189536160426,2.44623520178587,2.96076783141807,0.546868626175511,1.95873732674623,-1.88310988991262,-0.617453459437443,1.84212633439671,2.43204705768499,1.11162293422833,1.56461014544614,-6.65848258960752,12.5516451146915,-1.49655683383353,3.64552668585178,-13.5578554768634,13.3101988063344,-11.3980824433618,12.1912661965218,-3.76900740845187,-0.614277468996426,-4.04657843745016,5.55219336804816,1.03799998483052,1.12853264118666,1.2902512541999,1.60759056277517,0.987656926437884,1.0389548412068,0.32504128026679,0.556628527612232
"340",3.42470978466625,2.68090507560396,1.04377228946999,-1.70600338460197,2.29910649606999,1.15799668183321,2.66567389599816,0.88572539397636,0.835965794874213,0.850941006797182,-2.35828895895253,1.03652408656755,1.12844229767851,1.50862130769165,0.985866817221129,0.414540444770554,0.266087449938305,0.144791108372033,0.379670498872666,0.360174151974362,0.160534205640525,0.130839904349743,0.447102412846888,0.178299719497483,0.622419667685089,0.61088983720567,0.171132677694417,0.241572427866087,0.0282308226976104,0.0539965961363837,0.0143093206442484,0.0363260206042569,2.90317838278717,3.94624118654532,2.39711450319478,2.96469564801315,0.299618111679563,1.78792646726041,-2.41194472247172,-1.00006204673222,1.98445945301456,2.61375353912541,0.901550469307714,1.41444289435871,1.78935316681826,3.54199462517807,0.536257943761293,1.23519284419143,-0.383976753788561,2.05590834353699,-0.346403074125932,2.0482850877203,-2.69370900723358,-2.02286891067147,0.563042127950024,1.51000604518509,1.07444457503351,1.18515375178868,1.40641490169858,1.61825521563554,0.957820548758402,1.01391308568386,0.34334144438621,0.485739445154897
