"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"471",2.12621086019356,2.46162213113973,2.25230126294365,-0.653136635831571,2.00796405345495,1.74168846328925,1.70586413475681,0.947995956632617,0.989479979141367,1.81872301137092,-2.24309160094385,1.46460127268186,1.06458303513144,1.42623009697415,0.727097260028443,0.98450694227719,0.46846344439326,0.276784639833475,0.137957921464577,0.454028512510673,0.360994040193303,0.169776578960864,0.150422691317132,0.429221994315122,0.155280473711148,0.535889152836421,0.587074190241052,0.17175511281315,0.23165012745674,0.0229718098553415,0.0468089932479195,0.0566489875787192,0.0112923487288752,0.030872216313603,1.58371296611995,2.66870875426718,2.19122460506916,2.7320196572103,1.36240537842273,3.14219714746457,-1.36068495461044,0.0544116829473018,1.67520195869166,2.34072614821825,1.44685998830767,2.03651693827083,0.864589025899172,2.54713924361445,0.643646228158767,1.25234568510647,-0.0608627604180181,2.03982271870075,0.668057598498461,2.96938842424339,-2.57973162205762,-1.90645157983008,1.01056702286665,1.91863552249707,1.02049712868012,1.11057347133891,1.33737307806196,1.5209909058904,0.596031327179932,0.820423930496571,0.962373938768595,1.00663994578579,0.407953900418598,0.528972988367922
"472",2.00510700413844,2.49575246061589,2.48402699725784,-0.586811441970029,1.95445982771249,1.78814076430814,1.42578988408976,0.902567697969298,1.15107522214811,2.06641027070977,-2.34829503013382,1.57223674454165,1.08532072336993,1.37193567327369,0.753449809135646,0.982292776329879,0.481306652796025,0.265307498763357,0.139796253562542,0.429867876271364,0.357935331016963,0.176050541516031,0.141309127839261,0.388926518222057,0.157253546424578,0.505088831262797,0.545038828334037,0.167248621788669,0.209010312869149,0.0261645115762442,0.0445604351112029,0.0463887501164598,0.0119860759523269,0.0289348897909784,1.48510430656226,2.52510970171462,2.22175180363331,2.76975311759847,1.64148595976597,3.32656803474971,-1.28836469076328,0.114741806823217,1.60940076634107,2.29951888908391,1.51117487374319,2.06510665487309,0.663493908374524,2.18808585980499,0.594350746977125,1.21078464896147,0.161101112873025,2.14104933142319,0.998134167175056,3.13468637424448,-2.67610232883961,-2.02048773142803,1.16257653131812,1.98189695776519,1.03523099357983,1.13783404851799,1.28731917054967,1.46211408534936,0.647262237738222,0.8309513881006,0.958800067463318,1.00578548519644,0.424594268805707,0.538019036786343
"473",2.6265514725871,2.63791282637254,1.23268552172071,-0.960704883609544,1.68059464435653,1.48224614186817,2.17618122588019,0.987774159965211,-0.264076285688226,0.842686714937001,-2.05541287638669,0.994212684022213,1.10183874255007,1.30815857702179,0.772702516336156,1.00651919144968,0.478169744565893,0.254443161703252,0.124733942302017,0.38583202117204,0.335810670983028,0.149446095761379,0.141228164058981,0.346902857978198,0.129551346186184,0.431390264870751,0.472113055561236,0.148012203598098,0.180864513864269,0.0280995902286549,0.0417220552734099,0.0364268757899205,0.0124679191961359,0.0300223820135884,2.12784287564872,3.12526006952547,2.39343429946059,2.88239135328449,0.476454760223511,1.98891628321791,-1.61889379873628,-0.302515968482808,1.38768029666423,1.97350899204883,1.20543894031256,1.75905334342377,1.49625162424293,2.85611082751746,0.73385352144029,1.24169479849013,-1.1096012048349,0.581448633458445,-0.0826548739630214,1.76802830383702,-2.34551679543896,-1.76530895733442,0.639718236848245,1.34870713119618,1.04811735693574,1.15831362447207,1.22888686632458,1.39254386187222,0.690968648142074,0.834929338489057,0.982082069825257,1.03095631307411,0.41932587581926,0.537013613312526
"474",2.46972101600293,2.61118580695532,1.8541021686272,-0.944742414513703,1.91674839094175,1.55616264345513,1.41918130644811,0.909052321052609,1.01444649719708,1.8035023871376,-2.11720700231998,1.51819181426899,1.14090021171028,1.41238849550532,0.855814039783726,1.00634660510792,0.509342863896243,0.261984953789193,0.128178133694513,0.414036883988727,0.345711829372888,0.158803775840044,0.146336005256883,0.388424255560517,0.144107179004648,0.497177825841469,0.533989569675388,0.15021336927849,0.218086650067316,0.0260497321104042,0.0433773395309271,0.0249846850037904,0.0116299225786948,0.0322041756895896,1.95623050657611,2.98321152542975,2.35995666491408,2.86241494899657,1.0425898760093,2.66561446124511,-1.62233760008456,-0.267147228942842,1.60549299029526,2.22800379158823,1.26934407315164,1.84298121375862,0.6578697655495,2.18049284734673,0.626602250203499,1.19150239190172,0.0399779585477958,1.98891503584636,0.756882830573841,2.85012194370136,-2.41162520610582,-1.82278879853414,1.09074198013705,1.94564164840093,1.09096834333931,1.19311738147816,1.32987723145196,1.50001911083011,0.798506870068046,0.897748977377838,0.983551956853681,1.02914125336217,0.446222679544647,0.572463048247839
"475",2.5056224833562,2.56488780086006,1.51692283633565,-0.890036082149189,1.81686103248955,1.47871521237961,1.78222641559653,0.874263736337223,0.702440952802981,1.65740261490492,-2.33570225776336,1.31523908916191,1.08392890512925,1.45733403071756,0.719822560356254,0.991597974382871,0.477957291950731,0.244638864453716,0.133208763415217,0.383019567913455,0.345290112946129,0.15456565662413,0.13963492192906,0.476794848188374,0.172932226577454,0.562506181760943,0.650231092800323,0.179245902878147,0.248409021684768,0.0249818501194171,0.0497978912771877,0.0424546864027381,0.0116611464374607,0.0294154027518189,2.02613030902692,2.98511465768549,2.30379862456624,2.82597697715389,0.766204483225282,2.26764118944603,-1.5668047035236,-0.213267460774776,1.51391234550625,2.11980971947284,1.20503076539865,1.75239965936057,0.847708513147318,2.71674431804575,0.535316572245414,1.21321090042903,-0.400071163448468,1.80495306905443,0.382949673016288,2.93185555679355,-2.68702422740453,-1.98438028812219,0.828357406659766,1.80212077166406,1.03605394980437,1.13401611141635,1.36292687484572,1.55828057710573,0.625863946880049,0.793186389962602,0.968742127365448,1.01445382140029,0.420303102557166,0.535611481344297
"476",3.0502585407034,2.91664334768801,1.08809725864419,-1.70897269770287,2.12316181612461,1.21114242066556,2.13140588661679,0.964078284193603,0.0725224645681845,0.926118148174588,-2.00289285905497,1.11707154300396,1.12404563424961,1.36724844127568,0.772046620799518,1.01120317475683,0.484535429616403,0.277767416193034,0.130309039059957,0.402361444186249,0.363470907526581,0.15532398360804,0.14569794549311,0.298931706375083,0.141066319685699,0.345211231310855,0.428173882503443,0.146850586654804,0.160745596367526,0.0261874147814311,0.0446948325378156,0.0383816422726021,0.0114181855211518,0.032672199120157,2.50583440496505,3.59468267644174,2.66123763113049,3.17204906424552,0.299468828039144,1.87672568924924,-2.42137567645497,-0.996569718950773,1.81872680825285,2.42759682399637,0.925574447499068,1.49671039383206,1.54549974212162,2.71731203111195,0.687588297609633,1.24056827077757,-0.604091548801091,0.749136477937459,0.0868973384678406,1.76533895788134,-2.29072000889839,-1.71506570921155,0.802010174123615,1.43213291188431,1.07387254669787,1.17656289078324,1.28239397902234,1.45771762091079,0.685353747399515,0.837161316809988,0.988823531135376,1.03358281837829,0.420497919340895,0.548572939891911
"477",2.64340192317761,2.64423083450647,1.43117001046993,-1.0077530676716,1.96832570493028,1.44472749934051,2.45008707587834,0.899135748897377,-0.33144206670591,0.966354271495529,-2.30392865721116,0.903161302660379,1.04677764933822,1.40400925625902,0.636675495459423,1.0000168920901,0.455887972481411,0.255807713226956,0.132773932779844,0.387330297697845,0.354503304191833,0.162806887910394,0.139531857832058,0.429775097504986,0.148049671106861,0.523515416252446,0.565025468006561,0.163344871355939,0.217301226789753,0.0222718006043749,0.0478742923980491,0.0589557518058831,0.011928197504045,0.0292754109034467,2.14201880525277,3.14478504110244,2.38399392625798,2.90446774275496,0.672002626982149,2.1903373939577,-1.70257954388759,-0.312926591455606,1.64922420462591,2.28742720523466,1.17124505798968,1.71820994069134,1.60772788476857,3.29244626698811,0.608958393527928,1.18931310426683,-1.3575322825607,0.694648149148883,-0.14109564579733,2.07380418878839,-2.6240846050688,-1.98377270935352,0.477250898152463,1.32907170716829,1.00402260175111,1.09135336718812,1.31324251496374,1.50104947806645,0.506670137325595,0.738370171671872,0.976637624982175,1.02339615919803,0.398508167110656,0.513267777852166
"478",2.73947679840927,2.77326224406368,1.61322793088595,-1.44010007446949,2.08352408784724,1.40646776225195,2.11552840516854,0.917537496812645,-0.214009828669877,1.01770526593464,-2.10385551569376,0.981180104893802,1.13632111137771,1.39023039249617,0.768987430960419,1.00619990054078,0.461921583578121,0.257538153373877,0.136741344220131,0.403541909874389,0.332411908669081,0.161844845201362,0.1344677929724,0.456914312454787,0.154521581221995,0.602668934612266,0.594317801173019,0.159594954099071,0.239805218636193,0.0256026386374268,0.0425357668970355,0.0421124256055731,0.0126553657391715,0.0302079369566104,2.23470201779647,3.24425157902207,2.50524920939222,3.04127527873513,0.822285787532146,2.40417007423975,-2.09162741546089,-0.788572733478089,1.76630819125257,2.40073998444191,1.14291088802604,1.67002463647785,1.21997635275716,3.01108045757992,0.614675197617535,1.22039979600776,-1.39524094050992,0.967221283170165,-0.147157624364477,2.18256815623376,-2.41666162572793,-1.79104940565958,0.511161876366864,1.45119833342074,1.08723183504096,1.18762680280974,1.30931085216309,1.47615101564842,0.672813725534197,0.839602286637595,0.981395383692004,1.03100441738956,0.402714027143164,0.521129140013077
"479",2.64178456627463,2.70272064823005,1.63855069500069,-1.25835249831949,2.18396301120995,1.32007373654348,2.27125595462938,1.03615905939072,-0.0126249579704114,0.738820592643544,-2.02154567145235,0.996890424279801,1.1311317278651,1.45916129006277,0.796758825724184,1.01202192905119,0.474501676617285,0.228468842894367,0.125377548126285,0.352366674071546,0.314465621101892,0.158742687720938,0.120998361367402,0.185522930376843,0.133015147270441,0.0322061091668015,0.320327444779319,0.147410729647898,0.0955076252664532,0.0287342455512296,0.0520760921471498,0.0344932831562066,0.0119310974367912,0.0316906765619423,2.19398563420167,3.08958349834759,2.45698065390253,2.94846064255757,0.947912013820457,2.32918937618092,-1.8747051156792,-0.641999880959783,1.87282734327691,2.49509867914299,1.08291694826337,1.55723052482359,1.90763101109077,2.634880898168,0.77544937074066,1.29686874804079,-0.0757489319373424,0.0504990159965196,0.110978800876079,1.36666238441101,-2.31047070156223,-1.73262064134247,0.809695478757553,1.18408536980205,1.07619169004646,1.1888764776913,1.36058024269435,1.56488504213563,0.718500287904573,0.855095539965506,0.988636978075082,1.0354068800273,0.412387950555878,0.536615402678692
"480",2.30259037805939,2.62360333060048,2.41095993029526,-0.974036048344386,2.23014210881078,1.68086821177219,2.7747447950692,1.04838025526549,-0.883657000286064,0.790754794029067,-2.30105284916121,0.814971247366559,1.09451721786837,1.46060906544412,0.677550955266263,1.01972401745688,0.483372846644147,0.289349732455879,0.158713449402677,0.452955594795618,0.41095409590954,0.19517739620394,0.156361555267917,0.472535206554944,0.176112889063729,0.582111062860367,0.662970210430207,0.193153909783461,0.246364809313338,0.0234199246784247,0.0468705741142509,0.0598919537619221,0.0117748388069024,0.0253129117206297,1.73546490244586,2.86971585367291,2.31252496977124,2.93468169142973,1.52316696449585,3.29875289609468,-1.77950607632708,-0.168566020361689,1.84759441225106,2.6126898053705,1.37439956344707,1.98733686009731,1.84857579022151,3.70091379991689,0.703198992700581,1.3935615178304,-2.02459468349238,0.257280682920256,-0.508666818414139,2.09017640647227,-2.67963451233679,-1.92247118598562,0.332096221112418,1.2978462736207,1.04956341507426,1.14139643494105,1.37157211950786,1.55542593182998,0.542406229608342,0.778513807931529,0.996645333395354,1.04280270151841,0.433759539671712,0.532986153616581
