"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1971",2.51442778976557,2.58417946106789,1.59576118971322,-0.930979348546666,1.81079467030906,1.54612363270081,2.10394165867205,1.03157400038497,0.139777122787983,1.09800919725987,-2.14269420466549,1.07641594042685,1.13528010106158,1.41319790837199,0.794418470478234,1.01414049515465,0.531491674367039,0.06871099114021,0.00158343803605754,0.136866495125152,0.0236896632942703,0.0576316544292479,0.0460570240457605,0.504942785564578,0.154123201304068,0.71735795037071,0.625576357390019,0.119262836672807,0.253593265147938,0.0227317296109008,0.0420529800423053,0.0285442303433387,0.0048590782699316,0.0276995472215821,2.37975424713075,2.64910133240038,2.58107592251722,2.58728299961857,1.32750285926793,1.86401952015852,-0.977411088603436,-0.884547608489896,1.69783662762773,1.92375271299038,1.45585186557112,1.6363953998305,1.11425379896548,3.09362951837863,0.729492525828993,1.33365547494094,-1.26624445993861,1.54579870551457,-0.128120463224567,2.32413885774431,-2.37644936454419,-1.90893904478679,0.579373140736896,1.57345874011681,1.09158885245613,1.18072010809416,1.33313166862682,1.49807282748305,0.731356835154972,0.844010652935523,1.00461670174558,1.02366428856371,0.477200561812738,0.58578278692134
"1972",2.44286135487403,2.57152879505319,1.78394074408497,-0.972257334058193,1.96188148041258,1.52020086102676,1.99381371958172,0.992346906899007,0.307692928870237,1.23018638391877,-2.17142580013478,1.25377634340465,1.11212222347086,1.37923908421398,0.757559298483634,0.992463185446149,0.502624124056276,0.205079384251904,0.0721076561819165,0.22676767885688,0.299669565513137,0.117155921748699,0.115808635708089,0.386111225769136,0.123725669399938,0.473134167578536,0.48614198938409,0.110127636713661,0.197758507157419,0.0226756606875764,0.0428099321118582,0.0350848383222445,0.00865629687347506,0.0289720922228161,2.0409057617403,2.84481694800776,2.43019778893663,2.71285980116974,1.33947609352549,2.22840539464446,-1.55960968246394,-0.384904985652444,1.73225587378513,2.19150708704003,1.29321593503891,1.74718578701462,1.23703571707422,2.75059172208923,0.749844594875129,1.23484921892288,-0.619650039583693,1.23503589732417,0.277348084725956,2.18302468311159,-2.38727596809355,-1.955575632176,0.866169669376113,1.6413830174332,1.06855429034726,1.15746654251497,1.29783293738982,1.46575140499153,0.679980771067888,0.81836467591491,0.975496843574138,1.00942952731816,0.445838823299556,0.559409424812995
"1973",2.29844618238635,2.49726212783338,1.97265959659398,-0.675272001928778,1.85341446791136,1.5815830193534,1.57239660424821,0.77641736881809,0.705636771312043,1.84585055134322,-2.20687403924992,1.42776812419456,1.0919576191022,1.36575713461335,0.791433369744361,1.00920434595625,0.544220448531441,0.193326551325097,0.0727114768389148,0.212143053789091,0.288089578041074,0.113670028436223,0.107188107116708,0.352439987678319,0.116559909575826,0.434302698474336,0.446082664813744,0.100762890544911,0.178906142947765,0.0224558939180407,0.041373946819294,0.0299454948463983,0.00885730222430113,0.0264902366802317,1.91952614178916,2.67736622298354,2.3547476332291,2.63977662243765,1.55685921116736,2.38845998202059,-1.23992757488928,-0.110616428968273,1.63062121217637,2.07620772364636,1.37149432940465,1.79167170930215,0.881614228398704,2.26317898009771,0.547959946049471,1.00487479158671,-0.145596517697655,1.55687006032174,0.97152852830828,2.72017257437816,-2.40436930471795,-2.00937877378189,1.07711208401694,1.77842416437218,1.04881929579531,1.13687023750949,1.28702472850893,1.44930591419816,0.725029937424853,0.843257901226992,0.991844033596617,1.02656465831588,0.492299584638186,0.596141312424695
"1974",2.33412662510584,2.55125517794333,1.95962787896952,-0.692988573054086,1.84361808669288,1.60763509131318,2.16277062957036,1.11963845962617,-0.0393623119853352,0.967044019974303,-2.07991876926981,1.1670897556079,1.11153795083361,1.35744304530713,0.759242674575285,1.01996998897419,0.541616233409031,0.259871707256158,0.0885411764551683,0.292212692953218,0.369214655300456,0.137002908453229,0.14671610454709,0.883671314025702,0.243288216789728,1.1273210896028,1.08384852240604,0.166173803293192,0.450358677131899,0.0228945388752885,0.0425308153905278,0.0339111366866036,0.00929240439239218,0.026847601657215,1.82477807888377,2.84347517132791,2.3777144720912,2.72479588379546,1.38689100078121,2.53236475715783,-1.41664929744298,0.0306721513348073,1.57509238612455,2.11214378726121,1.32007152640089,1.89519865622548,0.430774854079989,3.89476640506074,0.642793554718302,1.59648336453404,-2.24891164760683,2.17018702363616,-1.15729908394153,3.09138712389013,-2.40561942372447,-1.75421811481516,0.284386748429376,2.04979276278642,1.0675583655419,1.157329337695,1.27659062286942,1.44341622775743,0.684482222575053,0.81820080295708,1.0017568763651,1.03818310158328,0.48899493416089,0.594237532657173
"1975",2.59435947816757,2.62628616746514,1.69337393749557,-1.2439433161779,2.15412975075689,1.37497180350777,1.99802762441333,0.924069109124186,0.0493337349461514,1.2791648465923,-2.15088842550518,1.15943263389072,1.14380423104901,1.42454715942808,0.81327359903594,0.990976196776615,0.49466457547661,0.186838396691367,0.0704570942872803,0.206394245334321,0.275654721005927,0.10990780558778,0.101145963135449,0.101796811448723,0.0814156533425183,0.249430379119864,0.0691327798806014,0.0908498431548625,0.0462927283769654,0.0239183790467092,0.0432618624883103,0.0267725027517901,0.0086939138734936,0.0290672303316181,2.22815622065249,2.96056273568265,2.48819026266207,2.76438207226821,1.2888412166403,2.09790665835084,-1.78422656934951,-0.703660063006278,1.93871045180485,2.36954904970894,1.17672571576229,1.57321789125325,1.79850587397383,2.19754937485283,0.76449442857285,1.08364378967552,-0.439549808128783,0.538217278021086,1.14366459802632,1.41466509515828,-2.32895411808871,-1.97282273292165,1.06869888627186,1.25016638150957,1.09787192981946,1.1916582284609,1.34222814733182,1.51191480633802,0.753775927510487,0.859545643711262,0.973936125584567,1.00801626796866,0.437692804026638,0.551636346926581
"1976",2.62543953478369,2.63771146863425,1.57569005992748,-0.983136731119735,1.89834122648898,1.47676857160259,2.23774929198889,1.08746849123471,-0.115074669938668,0.86927570134886,-2.04282048480488,1.06878624681982,1.07697862219354,1.38148827557692,0.72127957493117,1.00891261730354,0.523028335612183,0.183428317338421,0.0692665315539299,0.201277576763672,0.272742533013218,0.103613445642577,0.0971947801961024,0.404158808663715,0.133338568194507,0.487191589171005,0.516899075827828,0.110672038058224,0.201066183113344,0.0226173220851782,0.0412277926265302,0.0397854116874319,0.00871495443091941,0.0275755755103886,2.26592003280039,2.984959036767,2.50194906678855,2.77347387047995,1.18118600947068,1.97019411038427,-1.51771209582564,-0.448561366413828,1.69525887302952,2.10142357994843,1.28626680241823,1.66727034078695,1.44559802700801,3.02990055696977,0.82612489757348,1.34881208489595,-1.06997018471384,0.839820844836502,-0.143846487273683,1.8823978899714,-2.259737679399,-1.82590329021076,0.674696527917667,1.46287596572198,1.03354862241237,1.12223356261137,1.30299966972794,1.46470478841716,0.63381501103597,0.790531349618292,0.991831306618938,1.02599392798814,0.468980207611821,0.577076463612545
"1977",2.81758108817647,2.6767473148432,1.4747418714927,-1.38504131844367,2.11148500942299,1.35906026850566,2.13287489508537,0.963384671469291,-0.0223481186555612,1.05297979825115,-2.14877659811119,1.11704847192756,1.11093702866054,1.34561021835046,0.763520954681227,0.99936986524427,0.509102056890771,0.186926152844654,0.0721164389140206,0.205720869977924,0.277448689391892,0.108121633802117,0.10208265399196,0.196019149537048,0.0989226605960792,0.138774976804926,0.274129938570261,0.0992973904683092,0.0983157321616307,0.0226713597749818,0.0427813750671724,0.0342106745039332,0.00911841198181197,0.0297258877545825,2.45120582860095,3.18395634775199,2.53539909457172,2.81809553511468,1.07152896633597,1.87795477664943,-1.92884074965178,-0.841241887235564,1.89956660717084,2.32340341167514,1.15897826668142,1.55914227032991,1.74867736199276,2.51707242817799,0.769496256700976,1.15727308623761,-0.294347073193217,0.249650835882094,0.515685118653438,1.59027447784886,-2.34339948342908,-1.9541537127933,0.92434963689076,1.30974730696435,1.06737811732512,1.15627354694323,1.26431788691518,1.43212943395671,0.68782678726983,0.822788240587428,0.981497777759918,1.01724195272862,0.450839316891789,0.567364796889753
"1978",2.62708708419345,2.67703823798566,1.66642080546387,-1.26979370820312,2.06154231388059,1.476733098633,2.66535314384822,1.34948714774973,-0.366302702102306,0.157448900623202,-1.88416018798232,0.949031358090184,1.10152269189059,1.45489138166164,0.772201097532296,0.996881320341732,0.49985428155161,0.186653019926316,0.0701488045668842,0.20874397445885,0.280590660619127,0.107111664585994,0.102409857057069,0.390937376501617,0.131165181523604,0.458503803564476,0.495854218903867,0.111094699259795,0.194993040001708,0.0226622193322286,0.0438921018260228,0.0331441195714038,0.00876135504303466,0.028105806442492,2.26124716513787,2.99292700324903,2.53954658103457,2.81452989493676,1.25728261552453,2.07555899540322,-1.81975140301661,-0.719836013389632,1.85160345129204,2.27148117646914,1.27600977880114,1.67745641846485,1.89911588590505,3.43159040179139,1.09240339196347,1.606570903536,-1.26497015708868,0.532364752884067,-0.814425368428377,1.12932316967478,-2.10190579853152,-1.66641457743312,0.566844999686837,1.33121771649353,1.05798838255514,1.1468483593549,1.37135691909828,1.54351423976854,0.698743823019358,0.829544090443986,0.979709064457384,1.01405357622608,0.444766900924326,0.554941662178895
"1979",2.52191595709894,2.57862452095992,1.68751923025043,-0.930575741602936,1.91300375816021,1.47605554381877,2.32215642042738,1.02126386292102,-0.0557880477237359,0.856193934557497,-2.02927308861476,1.11111516214618,1.11791404057515,1.38747192747694,0.75677304484473,1.00641940057689,0.543405914152945,0.188696904939006,0.070854724648404,0.209322262476509,0.283316592240104,0.112667357394726,0.106274542410134,0.225252729193428,0.0998113836148947,0.201137612916241,0.301600653834017,0.093236429431159,0.113168207017854,0.0236291573124908,0.0421959484244688,0.0360097315262954,0.00902239886246388,0.0269923318641757,2.15207002341849,2.89176189077939,2.43974926064905,2.71749978127079,1.27724759579648,2.09779086470439,-1.48587626239354,-0.375275220812333,1.69217573766654,2.13383177865387,1.26775744069491,1.68435364694263,1.88066107120826,2.7636517696465,0.825633551035831,1.21689417480622,-0.450017769039569,0.338441673592097,0.265056653042825,1.44733121607217,-2.21201649029983,-1.84652968692969,0.889305476391184,1.33292484790117,1.07254711529954,1.16519990990421,1.30718451487647,1.47269060153952,0.676939392337317,0.819007742680417,0.988735498806465,1.02410330234732,0.490500943699161,0.596310884606729
"1980",2.38267573926562,2.5418920333815,1.97582942808117,-0.753936191176108,1.97790394842249,1.52957275571583,1.42977990665475,0.761851419038867,0.893895977877648,1.88719294861437,-2.20564867757117,1.39376561153416,1.10766490138218,1.31786911810821,0.721655899725076,1.00682248814185,0.482757124240922,0.198791077445519,0.0724641312899094,0.22052125058617,0.292696658176479,0.113498833238986,0.10790735424621,0.355951778007018,0.118013002305033,0.44142577091992,0.453668217596245,0.103800381124779,0.178748380848482,0.0225526536373812,0.0401490981306641,0.0381968627019179,0.00867681782784829,0.0284719310284685,1.99304522747241,2.77230625105884,2.39986233605327,2.68392173070972,1.54360777693228,2.40805107923007,-1.32762164120201,-0.180250741150209,1.75544623527408,2.20036166157091,1.31807434139326,1.7410711700384,0.732114421760993,2.1274453915485,0.530545934521003,0.993156903556731,0.0287014668746043,1.75909048888069,0.998003242125732,2.77638265510301,-2.40909742457574,-2.00219993056661,1.04341878507113,1.74411243799718,1.0643320847573,1.1527619540228,1.24148023715473,1.39895824394572,0.63804244594991,0.788448862852814,0.98981592519927,1.02382905108444,0.426952139425124,0.538562109056721
