"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1561",3.02327296297692,2.71242755641161,1.3315317850229,-1.34487781200242,2.15724870695359,1.35887966181871,2.95818425188049,0.924948038019163,-0.0494938916838831,0.54382278354594,-2.24605540706343,0.666192932506805,1.05996444401553,1.45430547516426,1.00382934007697,0.482706742261638,0.262415513174985,0.130952833220259,0.412260500068099,0.367021068822793,0.166806544269824,0.135630620472609,0.277648122023077,0.153167079047486,0.0946565221667323,0.462928385273395,0.167087837659406,0.132101010201974,0.0238025209141353,0.0447899046760204,0.012674895636678,0.0264618960870961,2.50893855715395,3.53760736879989,2.4557600032999,2.96909510952332,0.523501204889424,2.13956236515637,-2.06423910689509,-0.625516517109745,1.83030788018473,2.48418953372244,1.0930436456924,1.62471567794502,2.41399393271526,3.50237457104572,0.624740563086091,1.22515551295224,-0.235020675130678,0.136032891762912,-0.363516851589915,1.45116241868179,-2.57354756887587,-1.918563245251,0.407274952510937,0.925110912502674,1.01432328852377,1.10765929885363,1.36911438183256,1.54479745677773,0.978986544629084,1.02867213552486,0.430841425930929,0.534572058592346
"1562",2.77218691966935,2.55335193334182,1.94262610581967,-0.987690273573928,2.24570057519125,1.45945474108209,3.43530454047046,1.17066400618565,-0.289177184345763,-0.211290297921549,-2.20096101770754,0.57759422965275,1.11674594230834,1.4800093844089,0.990039598106963,0.430985267610677,0.243796408533967,0.141408620209228,0.381532157817394,0.319258844533982,0.163347090004583,0.119151830308981,0.595287753640984,0.210924312936371,0.79534926516575,0.751174362717881,0.168866878657888,0.291079983095539,0.0274816089023736,0.0533710386586552,0.0133689139386759,0.028761560100847,2.29434595894278,3.25002788039593,2.27619103773174,2.83051282895191,1.19482307649757,2.69042913514176,-1.61343760886053,-0.361942938287323,1.92554027878227,2.56586087160024,1.22591715367649,1.69299232848769,2.26854054333413,4.60206853760679,0.757252352830363,1.58407565954094,-1.84806174407063,1.26970737537911,-1.6835920488486,1.2610114530055,-2.531940099877,-1.86998193553808,0.00707746278549437,1.14811099652001,1.06416036201839,1.17193004379221,1.37901339459701,1.58840210437443,0.963836526787158,1.01624266942677,0.374612609813017,0.487357925408337
"1563",2.9463730692312,2.63597772461665,1.65252773238418,-1.35737150409233,2.38333386759823,1.37185628433103,2.58825579033632,0.832999710372288,0.244572634918156,0.938032976193052,-2.43105060363156,0.932740701839387,1.09499227521937,1.40998746364813,0.982082068562005,0.444998918293506,0.283217221013591,0.150774072607945,0.429710248703125,0.391840664624367,0.180106395685752,0.14482805087144,0.465426000871723,0.18319279270779,0.554637827189668,0.637253665261413,0.17751969284249,0.228429329488536,0.0247160300708461,0.0484608069522672,0.0131076357500139,0.0290963917823815,2.39126731604456,3.50147882241783,2.34046054230508,2.93149490692822,0.810295644926051,2.4947598198423,-2.12537920675609,-0.589363801428571,2.03032533205416,2.73634240314231,1.08799330462301,1.65571926403906,1.67602082862774,3.5004907520449,0.473941836665019,1.19205758407956,-0.842517506373594,1.33166277620991,-0.310984207719318,2.18705016010542,-2.77898920160284,-2.08311200566028,0.485019216041855,1.38046218763692,1.04760481651505,1.14452326286423,1.31813288706323,1.50824296029382,0.956391102491978,1.00777303463203,0.387969990400038,0.502027846186974
"1564",3.14245655726202,2.81645886288253,1.2760332376713,-1.51630914042161,2.20511448063386,1.27671881669273,2.97063086440902,0.844081640506009,-0.269413813559841,0.363417386988362,-2.28463770161598,0.678050944693094,1.12071030671235,1.46275928860752,0.991240513720981,0.386151286390383,0.229781180636496,0.122256948105728,0.380923496896986,0.317165594439701,0.160399348403076,0.117664801887412,0.447057636997067,0.167131010125041,0.597066600750916,0.608307959918143,0.175854771896324,0.22524240623872,0.0256848608842601,0.0499826294856811,0.011487016732545,0.0267190868205544,2.69208544321449,3.59282767130956,2.5768352445953,3.05608248116975,0.529423183753204,2.02264329158939,-2.13795370552343,-0.894664575319798,1.89073175776384,2.51949720350389,1.0460958049934,1.50734182839205,2.09439789589477,3.84686383292327,0.516504860660928,1.17165842035109,-1.43966435103164,0.900836723911954,-0.828866214451198,1.55570098842792,-2.62931305453277,-1.93996234869918,0.236575828465203,1.11952606092098,1.07148192674696,1.17220044521376,1.36800186433705,1.56408027809559,0.968725960925193,1.01375506651677,0.333781876222097,0.43852069655867
"1565",2.8283459029492,2.51767078396218,1.92468813764204,-1.26959204109951,2.43392729340708,1.42575901943611,3.15127713975095,1.08480156427117,-0.0469788273588321,0.17957257212556,-2.3257884021331,0.61681910544046,1.0443376596988,1.39871420568214,0.977595879241787,0.419084212476617,0.252472140194384,0.143661375383993,0.403436129548267,0.351447834137527,0.181955644824199,0.120983506551905,0.334351101493415,0.182104141220108,0.153526095809314,0.535536792787477,0.186832969020523,0.154295002924296,0.0224090792192999,0.0473347091636691,0.0126944045437452,0.0272138005534954,2.33350050816821,3.32319129773019,2.23609448820955,2.7992470797148,1.13395332372744,2.71542295155664,-1.95842979600906,-0.580754286189957,2.07729422955165,2.79056035726251,1.18863134659437,1.66288669227784,2.49594898082386,3.80660529867805,0.727877447479755,1.44172568106258,-0.347889975145088,0.253932320427423,-0.870079541737895,1.22922468598902,-2.69198102141332,-1.95959578285287,0.31440089970884,0.919237311172081,1.00132666258684,1.08919615168101,1.30894815375172,1.49463630287384,0.952714846336047,1.00247691214753,0.365745163391766,0.472423261561468
"1566",2.97347029418028,2.74659639104787,1.61642779761664,-1.35817008339025,2.32171272272851,1.40120117820093,4.10227617988166,1.24906906711123,-0.608632022446356,-0.88426362898073,-2.01756337289483,0.454522320297913,1.09555308487482,1.61735689640352,1.00421339355684,0.447548351913213,0.258135544782409,0.135918490954298,0.416548181034996,0.362882241964239,0.16893227414139,0.139925909320955,0.607940274523911,0.20773329333395,0.78392385066505,0.801461718039355,0.182905412991769,0.309075262858373,0.0258429250907156,0.0567779640713613,0.0129368360948361,0.0276264277452195,2.46752462640676,3.4794159619538,2.48019614877744,3.01299663331829,0.799993362788052,2.43286223244524,-2.06941927764016,-0.646920889140343,1.99060546541139,2.65281998004564,1.12694639593186,1.67545596047,2.91071324181479,5.29383911794852,0.841911812176685,1.65622632204577,-2.14512276974985,0.927858724857142,-2.45512859633787,0.686601338376406,-2.3760579823587,-1.65906876343096,-0.151265194904497,1.06030983550032,1.04605404564291,1.14739440737125,1.50981433063057,1.73255961165208,0.978857194810957,1.02956959230271,0.393400553532582,0.501696150293843
"1567",2.76148363422008,2.55509304071153,1.42605781568713,-0.820755365393655,2.04570684609357,1.40234422777863,3.38514713447831,1.03566314854497,-0.291470560529294,-0.250004440033301,-1.97775076610502,0.496893110686439,1.09666781281098,1.44236182601785,0.993887974106099,0.41504703739916,0.235258523376908,0.123928439773759,0.369953210382761,0.332609203687696,0.158025146558679,0.129054365359008,0.334198027206454,0.142109887339012,0.444160335875649,0.438380848363151,0.138630121088207,0.169815382741441,0.0272148204441859,0.0518032409924193,0.0131923902628157,0.0339388708748339,2.30037692840134,3.22259034003882,2.31219329875497,2.7979927826681,0.700949523336921,2.15116610803734,-1.47266940462154,-0.168841326165771,1.73597755883856,2.35543613334858,1.14939767167498,1.65529078388229,2.73011900115366,4.04017526780296,0.757127769360507,1.31419852772944,-1.16202481884557,0.579083697786979,-1.10923090282508,0.609222022758474,-2.2494658034379,-1.70603572877213,0.164054960513214,0.829731260859663,1.04460321891767,1.15132738428829,1.34431880233841,1.54755526258708,0.96803088919098,1.01974505902122,0.348526850484486,0.481567224313835
"1568",3.30031406747531,2.89890696822107,1.22331119547845,-1.43964732291763,2.05221188681782,1.36436485249915,2.24836208307732,0.683879850952745,0.875172348855011,1.65171777139894,-2.65418217228056,1.21743128197755,1.09451810400834,1.54014968148225,1.01384471594503,0.426346408672406,0.301326069485712,0.146391800001258,0.432064559548498,0.412178144359534,0.174187828949418,0.159145096877512,0.481527624861171,0.171621973826308,0.641897423992613,0.655168715731417,0.190243801473493,0.258990372662338,0.0258599162587407,0.0508086441931858,0.0127067649751794,0.0300274290330334,2.70971497128331,3.8909131636673,2.61197904021861,3.18583489622354,0.376464658763393,2.07015773219351,-2.24751648586231,-0.631778159972939,1.71080374207697,2.39362003155868,1.05244046261923,1.67628924237907,1.30456793834942,3.19215622780521,0.347500782253181,1.02025891965231,-0.382946602170511,2.13329129988053,0.367587088565368,2.93584845423252,-3.02706002316861,-2.28130432139251,0.709810151559367,1.72505241239573,1.04498834231555,1.14639544910853,1.44371599955911,1.64302469605815,0.988939456593682,1.03874997529639,0.36749264776766,0.485200169577151
"1569",2.52634664043529,2.60866863792456,2.3669486669797,-0.842183640101171,2.37776662956875,1.52992699010099,2.55638592737418,0.847513635374264,0.431161901850312,1.05464197781462,-2.39468553970511,1.03286016216538,1.10852698260282,1.49142761739458,0.997441070447115,0.454330302677808,0.232205108589244,0.136130097056341,0.390319728682901,0.330910001442931,0.184029689406196,0.121410184538189,0.477596572327964,0.179035097785714,0.618926086500967,0.650764333268933,0.178784943407254,0.243495622252572,0.0242094919712721,0.0478366057505524,0.0131416319811701,0.0278175844571559,2.07122462760037,2.98146865327021,2.34185364769413,2.87548362815499,1.60192199876122,3.13197533519819,-1.49076724292932,-0.193600037273026,2.0170684383326,2.73846482080489,1.29196302840614,1.76789095179584,1.62029664561137,3.49247520913699,0.496604843714266,1.19842242703426,-0.781933227691584,1.64425703139221,-0.220856115392487,2.33014007102173,-2.74510402878333,-2.04426705062689,0.555608742550343,1.51011158178043,1.06207760549408,1.15700779754871,1.40055421000692,1.58819724508648,0.971683471764021,1.02319866913021,0.399807837141782,0.508852768213834
"1570",2.34004286710979,2.57438968432955,2.25821065495166,-0.708808344021342,2.24684475634668,1.6100053946822,3.29800384856914,1.17414665778318,0.569966225307079,-0.301471331268661,-2.07588678842445,0.613644258356738,1.05501245332855,1.47701902468689,0.99176496170948,0.389668903841321,0.249007752969326,0.137089054812978,0.389740994403972,0.341416128052483,0.189339831919399,0.132204486974202,0.552339627115578,0.200815791280222,0.74835335783286,0.726626104781761,0.170794923578346,0.286486565812571,0.025385674885548,0.0504630584119826,0.01303186459319,0.0295508326356722,1.85198767128991,2.82809806292967,2.30569513689611,2.84308423176298,1.49431830591988,3.02210300398345,-1.37798395500421,-0.0396327330384757,1.87573868578466,2.6179508269087,1.35088460021277,1.86912618915164,2.21541817942261,4.38058951771567,0.780547706873942,1.56774560869241,-0.896806356045327,2.03673880665949,-1.72565849664091,1.12271583410359,-2.41064483863801,-1.74112873821089,0.0521305893640979,1.17515792734938,1.00641158230785,1.10596032105071,1.38135037128784,1.57931343461623,0.966222507106827,1.01730741631213,0.331749271875403,0.447588535807238
