"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1661",2.16366740183774,2.47738063903718,2.17012599184996,-0.62028879210887,1.89551425739504,1.64102617442653,1.19274645439129,0.694498592495557,0.827553853925886,2.34792872359737,-2.38999437699009,1.62342138211491,1.10294685144345,1.37372772240703,0.822685918130413,0.992384533053768,0.511592942352145,0.206906601112621,0.0746358592086649,0.22722922774954,0.30512672090012,0.120186312746341,0.118016764325333,0.370691844968391,0.121309650065116,0.449822921261442,0.473016593890931,0.106667329532781,0.191613110482415,0.0222451382854006,0.0409406211438123,0.026644885481322,0.00832666547658621,0.0271906245058959,1.758130463657,2.56920434001847,2.3310943549882,2.62366692308617,1.72475670546086,2.61549527823906,-1.2183371650731,-0.0222404191446349,1.65994908441221,2.13107943037787,1.40971331634888,1.87233903250419,0.466190438253241,1.91930247052933,0.45673167836793,0.932265506623184,-0.0540990717465398,1.70920677959831,1.42081619957115,3.2750412476236,-2.59906234287434,-2.18092641110584,1.24785968556938,1.99898307866045,1.06019691878803,1.14742057400021,1.29578276762114,1.45636128405543,0.763052539624297,0.868431151272929,0.976064268719659,1.00870479738788,0.458299318320589,0.564886566383701
"1662",2.50402218007122,2.58659458741465,1.86250132320575,-1.01563641989141,2.03463936776738,1.52558881725809,2.16186650323946,0.990174349889618,-0.00626916618643036,1.11685966557294,-2.16565475757093,1.16783474207935,1.07834718210843,1.38707877394636,0.728650933532765,0.997070885103208,0.499294830206261,0.177655780336195,0.0669215888360825,0.200085561800893,0.266843518471809,0.105005972847911,0.100546478151973,0.162462051773871,0.0923747902808119,0.0256470735813805,0.238609008238503,0.0909027580186666,0.082636938560655,0.0223297628944112,0.0419209251972945,0.0367791288336314,0.00842135448137761,0.0272662265718605,2.15581685061228,2.85222750953016,2.45542827329592,2.71776090153337,1.47033362207601,2.2546690243355,-1.53864971609615,-0.492623123686662,1.82882766098547,2.24045107454928,1.32851772008023,1.72265991443596,1.84344088176267,2.48029212471624,0.809119760939227,1.17122893884001,-0.0565374304059362,0.0439990980330755,0.649186009425474,1.58453332172041,-2.34382416328751,-1.98748535185434,1.00586634250047,1.32980314165824,1.03545711311868,1.12301381721051,1.30729997608427,1.47172612279502,0.648185818820551,0.793023573404948,0.980565030319708,1.01357673988671,0.445853026125414,0.552736634287107
"1663",2.62177041527056,2.62315775436839,1.70349492908142,-1.26385623381071,2.08015972367339,1.44424105140073,1.98988110006772,0.950885831107614,0.199639977404725,1.2579857259392,-2.22083646616672,1.28337974560088,1.07774145549517,1.36059854320393,0.745710669232666,1.00106687698753,0.498434432365448,0.197466281296933,0.0708632812058419,0.222725809396456,0.288082254052256,0.11405244730754,0.109925809246488,0.401338140022142,0.128154470199387,0.495658259252939,0.501887971249694,0.104030899702015,0.20495033050532,0.0222750972816472,0.0400462966894301,0.0369806374165765,0.00864263697686408,0.0272487319439128,2.23473650392858,3.00880432661255,2.48426572320494,2.76204978553184,1.26695234266437,2.14003751549847,-1.82849745175313,-0.699215015868288,1.85661692695061,2.30370252039617,1.22878646527762,1.65969563752385,1.20325834562432,2.77650385451112,0.699703069516816,1.20206859269841,-0.771850210731036,1.17113016554048,0.274285302289795,2.2416861495886,-2.42473702958267,-2.01693590275077,0.881677097810454,1.68508239339131,1.0349547581848,1.12229702381391,1.28432888915574,1.44139745776922,0.664005042979226,0.809818349741647,0.984127308512872,1.01800644546218,0.445026917755379,0.551841946975517
"1664",2.87383557867683,2.72121919496384,1.46794600146475,-1.67144436212306,2.26200605337994,1.3176594406296,1.89501968769101,0.94909247513678,0.51110415194367,1.40314892104976,-2.17846512832723,1.36528144280324,1.07194939356334,1.44110608808092,0.740616343884436,0.987645950857922,0.526706749031923,0.189607090326196,0.0688748954861042,0.211356286532838,0.278478163399883,0.106072852264866,0.102241461181195,0.370263050254294,0.127064435344219,0.452830573746163,0.480502195591174,0.119045591826888,0.192128634060249,0.0215257781990933,0.0472703916328333,0.0381197940577273,0.00839162528741582,0.0322864588022463,2.50220568163748,3.24546547571617,2.58622439981108,2.85621399011661,1.05368767986039,1.88220432306911,-2.21726156238683,-1.12562716185929,2.05410326294081,2.46990884381908,1.11726617671446,1.51805270454474,1.16930410919259,2.62073526618942,0.700046181862111,1.19813876841145,-0.376443772598808,1.39865207648615,0.461364617691061,2.34493322440846,-2.41179448830793,-1.94513576834653,0.988709320045147,1.74185356556132,1.03057836363106,1.11498120173244,1.35137158162758,1.53679919375145,0.656340480622724,0.806637859322524,0.971198365294586,1.00409353642126,0.46342528977952,0.589988208284326
"1665",2.14938064074698,2.50504685897465,2.22297624711506,-0.396892165171547,1.81529242752521,1.69555426418194,1.47485092612034,0.697251932187592,0.794385383142244,2.1450170596549,-2.36189390705383,1.43678067087661,1.09105992565468,1.37333716542621,0.725004094207212,1.00015437179817,0.490381828530702,0.201324607508752,0.0733880550607019,0.222782283864522,0.296046108436631,0.113443787204933,0.109653982227249,0.391972218335949,0.128030088930997,0.483226074766532,0.493887219643108,0.109023074620187,0.199939476930893,0.0223506788315003,0.0418395525384287,0.0397109976972233,0.00889908527160641,0.0279489871350229,1.75478441002983,2.54397687146414,2.36120627105567,2.64888744689363,1.7863229707406,2.65962952348952,-0.977142537707344,0.183358207364249,1.59294260460354,2.03764225044688,1.48063245901654,1.91047606934735,0.706585378181876,2.2431164740588,0.446312957882837,0.948190906492346,-0.152737723400158,1.74150848968465,1.17699810915441,3.11303601015539,-2.5755791333094,-2.14820868079827,1.04489929609205,1.82866204566116,1.0481203996791,1.1357586034334,1.29373200948119,1.45784053893606,0.637550714135429,0.79401066886379,0.982712164665821,1.01759657893052,0.435601813746058,0.545161843315347
"1666",2.45028334420351,2.63933666203236,1.77501536098326,-0.891915620668597,1.9047661079695,1.52738572015225,2.2998435000222,1.07759956002457,0.168822016697182,1.04946412047807,-2.11327633022759,1.05591050301564,1.12156513954805,1.43346431567807,0.785807572639577,1.01118970519281,0.5511915318956,0.18322350695161,0.0711805067410489,0.205567014818463,0.275571173628837,0.104712149278934,0.0992633400576892,0.366590095206377,0.126815259823283,0.440679750083828,0.46582274172049,0.110424413106248,0.185640292846871,0.0229674602737894,0.044282280185804,0.0309972519802295,0.00887168586047555,0.0286873071978543,2.09116527057835,2.80940141782866,2.4998228688199,2.77885045524481,1.37210401193908,2.17792671002745,-1.43203512098112,-0.351796120356077,1.69953029538279,2.11000192055621,1.33282957363918,1.72194186666532,1.5813269134177,3.01836008662669,0.82904165077093,1.3261574692782,-0.694910293467121,1.03255432686149,0.136451546705908,1.96247669425023,-2.32970817991584,-1.89684448053935,0.692055529035776,1.41976547699551,1.07744035834291,1.16749697791541,1.34924638377132,1.52293900434915,0.717048205343879,0.839420547357359,0.993801200906275,1.02857820947934,0.494964409787806,0.607418654003395
"1667",2.39227846377506,2.6056225075768,1.93004417366912,-0.896529863918993,1.93825554452425,1.59024308263215,1.30686261668293,0.87067508443285,1.0160702580514,1.97855264355133,-2.15827342838496,1.50255009127899,1.12047003223957,1.37541439030177,0.771104983673072,1.00597026912029,0.510708608161356,0.203994815421106,0.0733733419658574,0.227679905108142,0.300880369967742,0.118386517004172,0.11512329704521,0.338939791158009,0.119221172957569,0.4213294327549,0.440039287309033,0.108345390776807,0.180151388687148,0.0231818066285846,0.0418349673372712,0.0332424168852498,0.0083574937012846,0.0297115598493529,1.99244862554969,2.79210830200043,2.46181075732372,2.74943425782988,1.48379155965717,2.37629678768108,-1.48625538905577,-0.306804338782218,1.70621797119607,2.17029311785242,1.36460142042354,1.81588474484076,0.642540626013233,1.97118460735263,0.637001585436016,1.10434858342968,0.190264569851796,1.841875946251,1.11607564042562,2.84102964667703,-2.37063039430751,-1.94591646246242,1.14945336945218,1.8556468131058,1.0759426117118,1.16684020084449,1.29581414738415,1.45990437661764,0.697455397118615,0.828635747561951,0.989589581465773,1.02235095677481,0.452473950856625,0.568943265466088
"1668",2.87555663859986,2.74836187341773,1.42078466969564,-1.62257652770657,2.24052973009642,1.29545468359021,1.9609965864632,0.856065670235955,0.0178740652001692,1.4994315243096,-2.35713944862782,1.17586430612401,1.07260345713188,1.42250633921794,0.70989583966099,0.983553340852117,0.482201202559353,0.179700391891527,0.0680839530751777,0.196506548840814,0.27157313039099,0.108488692935728,0.102272099190606,0.129581845947587,0.0906073047233626,0.131254789089244,0.217778750599298,0.101691552898419,0.0678099536843275,0.0219257871775851,0.0439873768147766,0.0406615203726139,0.00843027717709613,0.0290698607173404,2.52334387049247,3.22776940670725,2.61491732539038,2.88180642144507,1.03563183396765,1.80593750542364,-2.15485986327291,-1.09029319214023,2.02789189194239,2.45316756825044,1.09500136917662,1.49590799800379,1.70701616840593,2.21497700452047,0.678475352978165,1.03365598749375,-0.239385321414749,0.275133451815087,1.07258517313498,1.92627787548423,-2.55645489230872,-2.15782400494692,1.04295679690272,1.30877181534529,1.03047843225096,1.11645051487218,1.33885175501567,1.51138785719524,0.620803132053056,0.780885945574145,0.967029997585009,1.00007668411923,0.425224275553366,0.53917812956534
"1669",2.47324073525531,2.62940464315585,1.89841434353335,-1.06899600768429,2.04557501596422,1.52063889778261,1.36689618113811,0.812886805117729,1.25207132437083,1.94893401219665,-2.21976171667934,1.55320281212524,1.08634212629247,1.35454398385377,0.703078012234966,0.997694300489387,0.506884995868745,0.189452349729615,0.0699962470678468,0.208828132172899,0.279670173647815,0.11044941710312,0.105380802905523,0.357067472304569,0.120674950403354,0.438173732169803,0.455069257330828,0.107799692654244,0.186829241167392,0.0222963294996495,0.0425581414897765,0.0453232879519357,0.00866047347132311,0.0285952634564913,2.10191412978527,2.84456734072536,2.49221199890287,2.76659728740883,1.48911120447447,2.30771748259223,-1.617149548034,-0.520842467334569,1.8290941584421,2.26205587348633,1.31409252408778,1.72718527147743,0.667043935421152,2.06674842685506,0.576363902327155,1.0494097079083,0.393250809318016,2.11089183942364,1.05699826782822,2.84086975656507,-2.43104911428166,-2.00847431907702,1.18701749943716,1.91938812481333,1.04350863822769,1.13093382471852,1.27364645868997,1.44057983412575,0.602899686140412,0.781430018977034,0.980719772485594,1.01466882849318,0.450838279494022,0.562931712243468
"1670",2.44247315715207,2.64033013683342,1.91773763797349,-0.934584386053584,2.07675539154511,1.48688810520928,2.34333181273783,1.00073220230446,-0.293758994772815,1.04114138745023,-2.2414368455811,1.01034861381307,1.09239351646458,1.38211994771118,0.737944672339204,0.986679944401099,0.472575390147515,0.18667525678702,0.0695322643628568,0.207713834486272,0.277574841143287,0.107845670550928,0.100919929215748,0.445927283580535,0.142728636872148,0.552436186763826,0.555133405987024,0.113249663318756,0.220032346138717,0.0223135084666218,0.0433670243257053,0.0368845628247403,0.00836049488385854,0.0276931516454592,2.07658965384951,2.80835666045463,2.50404689868222,2.77661337498462,1.5106185223804,2.32485675356658,-1.47863107469443,-0.390537697412742,1.86537787726529,2.28813290582493,1.28908504394641,1.68469116647214,1.46931433691998,3.21734928855568,0.720984074035046,1.28048033057387,-1.37653392082991,0.789015931284284,-0.0469200882843361,2.1292028631848,-2.46340618568586,-2.01946750547634,0.579085215381181,1.44161201224495,1.04952293759927,1.1370152590886,1.29968151311144,1.46978742914331,0.656829438664092,0.802175961396408,0.970293374428736,1.00306651437346,0.418296812922415,0.526853967372615
