"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1521",2.11453117754032,2.47446729742219,2.32197976527086,-0.498014156770756,1.89999631101839,1.71223385145632,1.11691822497948,0.640040948445944,1.09819749779595,2.27233039960668,-2.30678086034256,1.58766057422331,1.07874123512859,1.36921006320306,0.774672025266349,1.00447754839768,0.480808225265583,0.19379403296404,0.0707506933946245,0.216978482179475,0.287135401849969,0.113257266565484,0.108847672206346,0.355645381622646,0.116340685715345,0.435666475419062,0.454769425216701,0.104055325516539,0.182746666013427,0.0226887258514984,0.0412517711973272,0.0324658402172624,0.00882786503891995,0.0270125691305196,1.73469487293081,2.49436748214984,2.33579593836873,2.61313865647565,1.89670194019909,2.74725759034264,-1.0607995443967,0.0647712308551842,1.67801206855004,2.12198055348674,1.49889241393188,1.92557528898075,0.419853276999095,1.81398317295987,0.412013204443868,0.86806869244802,0.244291205974585,1.95210378961731,1.38098232618195,3.16367847303142,-2.51072929835497,-2.10283242233014,1.22947710883699,1.94584403960962,1.03517547681922,1.12414047514185,1.29069753383691,1.45249847313446,0.702782757654711,0.830899900124093,0.987174932921399,1.02178016387397,0.427863589769764,0.533752860761401
"1522",2.54345794486008,2.62251271131087,1.73649138237993,-1.13278075634653,1.97000908810876,1.46034323432175,1.65775542150855,0.836563848981868,0.780049434288466,1.63802124505265,-2.21151151205722,1.46952481236417,1.06930309598368,1.40616681336362,0.786108497086774,0.991881046089711,0.522971361724327,0.192653362463676,0.0685368158357568,0.213926783719513,0.280974307371866,0.110009704682741,0.108840567657647,0.371108440625093,0.119671039198433,0.459462458200982,0.469579881775652,0.11452937257355,0.193265698191642,0.0217994326806256,0.0452309197397153,0.031793480148938,0.0082594515239712,0.0302519210609366,2.16585735443128,2.92105853528889,2.48818055227279,2.75684487034895,1.31719488628969,2.15578787847018,-1.68349039879538,-0.582071113897669,1.75439006693059,2.18562810928693,1.24701572171277,1.67367074693074,0.930382877883368,2.38512796513373,0.602008612152941,1.0711190858108,-0.120496983785459,1.68059585236239,0.717644676772369,2.55839781333293,-2.43598908230137,-1.98703394181306,1.09072404390855,1.84832558081979,1.02741858485814,1.11289510228022,1.32025097357286,1.49767365946659,0.715346191551344,0.84091139930142,0.975692521102727,1.00806957107669,0.463677596444891,0.582265127003763
"1523",2.44731965797531,2.56684027891025,1.78292990359771,-0.966953933447594,1.9663457912796,1.50869830199351,1.7140149947682,0.839704075356748,0.380887915058815,1.57312759594287,-2.15979114550514,1.2416795365678,1.10209183702618,1.36756568417372,0.767247532451674,0.985219763121614,0.482305118250695,0.193332973826762,0.0726249630760208,0.216050705406996,0.286659692351699,0.1114226525312,0.105607950888789,0.373433024862823,0.12805540281606,0.454866770528912,0.477247958808811,0.108450254423581,0.189988956332808,0.0228831493422241,0.0413148506730742,0.0323565636524751,0.00880821428627494,0.0280776236407152,2.06838702927486,2.82625228667577,2.42449535128125,2.70918520653925,1.359470521,2.20638928619542,-1.52880693045692,-0.405100936438264,1.74795739231845,2.18473419024075,1.30170671825149,1.71568988573554,0.982086266037067,2.44594372349933,0.588715485837269,1.09069266487623,-0.510650955177853,1.27242678529548,0.637721596677603,2.50853359520814,-2.37235364417536,-1.94722864683492,0.869301182155492,1.6140578909801,1.05814124156611,1.14786794950176,1.28893938188829,1.45098825189873,0.695959732639485,0.823559533665235,0.967955663120515,1.00248386312271,0.427272975914893,0.537337260586496
"1524",2.5988851997144,2.61753187750987,1.60939285181688,-1.24421176494763,2.08373332415543,1.36500902499478,1.796007538292,0.846019038247782,0.384731201084834,1.70002352870451,-2.32161947324423,1.281407818799,1.1081598711786,1.41587482149139,0.744523139921962,0.994272811043065,0.508391221796097,0.194098523898416,0.071893926301224,0.216231072995472,0.284226832081262,0.112790677842729,0.107043713453701,0.375934850149368,0.128808329083335,0.463224711476086,0.484144585420091,0.120659976841622,0.194584403052805,0.022777374711394,0.0447287997494353,0.037033446841128,0.00900127621669849,0.0312069794469327,2.21845209287351,2.9793183065553,2.47661978195947,2.75844397306027,1.18557994874576,2.03320575488801,-1.80129635582691,-0.687127174068362,1.86266359558368,2.30480305272718,1.15520334662552,1.57481470336403,1.05917523199924,2.53283984458476,0.593554713244445,1.09848336325112,-0.523189233408295,1.29265163557796,0.751100141281132,2.64894691612789,-2.55811302785381,-2.08512591863465,0.900022388815502,1.6627932487825,1.06440352508983,1.15371498791959,1.33086534938584,1.50631430223831,0.662743113960526,0.808753543170737,0.976630309658336,1.01191531242779,0.447225542080109,0.569556901512085
"1525",2.5209668000316,2.67191457159393,1.88777985768303,-1.09320330834931,2.06871312813868,1.45762723330645,2.30912494770249,1.09725598055239,0.0419133572070193,0.799003136093881,-1.9692723333148,0.993001005754413,1.07681551196919,1.43309917015237,0.720088408002236,1.00396142320958,0.553885998005407,0.184520963820783,0.0705587722212871,0.201766480641598,0.279222197013842,0.11121479032578,0.106839226734612,0.197187438233062,0.100174737654985,0.139211594290273,0.279747354292668,0.100116240205211,0.0984599245600563,0.0220127942231282,0.0451543871338068,0.0364148601311278,0.00858561793191292,0.0289642671275517,2.15930571094286,2.88262788912033,2.53361937804021,2.81020976514765,1.4923175556255,2.28324215974056,-1.64047881449644,-0.545927802202182,1.85073213910015,2.28669411717721,1.24822234890661,1.66703211770629,1.92263756876569,2.69561232663929,0.900913494748618,1.29359846635616,-0.230941367601916,0.314768082015954,0.250698321680252,1.34730795050751,-2.16550016411702,-1.77304450251259,0.800019553616702,1.18598245789212,1.03452335900708,1.12083660240438,1.34727396101512,1.52439169086588,0.640835033089664,0.784154215134203,0.987133612063032,1.02078923435613,0.497116034435405,0.610655961575408
"1526",2.45238677233492,2.57441891520993,1.96238196259432,-0.908281050583915,1.98749919515369,1.53251065137683,1.32844524462519,0.766384809586725,1.33050878318126,1.77853939205025,-2.13643902822448,1.40283580331894,1.09636549460702,1.34924080153235,0.728833364584875,0.998383055420334,0.442216632214606,0.196883601443289,0.0714503733124437,0.215311669504071,0.292257244481873,0.111377800703016,0.108042968821852,0.357267043191739,0.12121679305305,0.442840830508613,0.465197219503973,0.111063080760933,0.18300532811596,0.0230333991682731,0.0421859831376478,0.0381937206733678,0.00859608120665094,0.0298297439131072,2.06649491350607,2.83827863116377,2.43437618351754,2.71446164690232,1.54037109036634,2.3843928348223,-1.48110524976839,-0.335456851399443,1.76919870577578,2.2057996845316,1.320746432486,1.74427487026767,0.628201839969381,2.028688649281,0.528799895202748,1.0039697239707,0.462540755384383,2.19847681097814,0.866752841822461,2.69032594227804,-2.3541226665159,-1.91875538993305,1.04414536021166,1.76152624642622,1.05213689057111,1.14245333334186,1.26903885140416,1.43451143241626,0.644919617883901,0.79538315581877,0.981534736255298,1.01523137458537,0.383750334144916,0.500682930284296
"1527",2.82154289738373,2.72457803610672,1.44116621921038,-1.4416398105099,2.13780289694382,1.30688198616654,1.90281393389123,0.903026355803064,0.304237097651777,1.35373177734136,-2.23167961889109,1.18815921219806,1.08749342856468,1.40695186151013,0.716757690461515,1.00160389943052,0.48658957751878,0.205426952010734,0.0751561677231357,0.227081517911903,0.301316933725308,0.116926252645384,0.115403590419463,0.391484925654624,0.130412241161942,0.483023097822659,0.504666350435748,0.114978592713869,0.206212794875139,0.022446908300543,0.0429543009599046,0.0400678445078132,0.00880884335516839,0.0293841915529436,2.41890607144269,3.22417972332477,2.57727194736937,2.87188412484406,0.996086444103054,1.88624599431771,-2.0322210006115,-0.851058620408298,1.90862744175887,2.36697835212877,1.08069094894439,1.53307302338868,1.13550347960817,2.6701243881743,0.647418363125657,1.15863434848047,-0.642488174080634,1.25096236938419,0.364585730487296,2.34287782419543,-2.45703766061027,-2.00632157717191,0.78398213424279,1.59233629015333,1.04437556333771,1.13239144871579,1.32523086171735,1.49371222614117,0.628806932881765,0.786599596897004,0.98433856645439,1.01886923240665,0.428996562075011,0.54418259296255
"1528",2.76490131385124,2.68288447214046,1.60785295730871,-1.36364622676014,2.1891405501685,1.30042820469652,2.30041699163739,0.933660040697247,0.0720794879916844,0.940644415423315,-2.18976114704328,1.01542675693622,1.12752335735877,1.33979408308232,0.712065552187731,0.996520474308407,0.522160895020948,0.244561720960831,0.0807423218363384,0.278502767543546,0.345211798776372,0.126545572236937,0.133390176040471,0.96358904272875,0.246296645514157,1.33400282086111,1.17508896713665,0.173410898809558,0.48711784670386,0.0231273740844825,0.042216325604518,0.0439840869679938,0.00849013228361856,0.0275364536067441,2.28556034076801,3.24424228693447,2.52462952134124,2.84113942293969,1.06198753292336,2.15371838169406,-2.04026135236183,-0.687031101158454,1.9411112285841,2.4371698717529,1.0389834596572,1.56187294973584,0.411782467889041,4.18905151538574,0.450918615489499,1.416401465905,-2.5425660408961,2.68672501687947,-1.36252996016452,3.24381879101115,-2.52964650871001,-1.84987578537654,0.0606757773966562,1.97017773647579,1.08309280572021,1.17377653574591,1.2595533701765,1.42514658573845,0.614725760508689,0.788040613024217,0.979879815032514,1.0131611335843,0.46818944595173,0.576132344090166
"1529",2.35053959356241,2.5919186439275,1.97337244352277,-0.8118603756679,1.93312797337907,1.59706366293247,2.32511440423168,1.01460106234912,-0.157125890130904,0.845917480596569,-2.02548489118479,0.990262721714444,1.12886344312853,1.37237672078707,0.730264994781457,0.987171511029399,0.511301820721888,0.192164331591447,0.0693903156855121,0.216211235913052,0.281386115507723,0.110757119694145,0.107456925752848,0.384427387168296,0.126403551704818,0.474097425193238,0.477690794025713,0.105928445458854,0.191149525875458,0.0224463322588472,0.0443438134032664,0.0375827950007346,0.00860461506859437,0.0296697108463773,1.97389750364317,2.72718168348164,2.45591362518389,2.7279236626711,1.54959842113319,2.39714646591236,-1.36337716206304,-0.260343589272764,1.71604401877855,2.15021192797959,1.38644808845689,1.80767923740805,1.57163672538182,3.07859208308154,0.766850101007677,1.26235202369057,-1.08635684350965,0.772105063247843,-0.0903564756938289,1.78219143688697,-2.23310464428414,-1.81786513808544,0.615609650998546,1.36491579243034,1.08571489992875,1.17372679818212,1.28815782337403,1.46210179341621,0.647779274297151,0.795827128960646,0.970306465494954,1.00403655656384,0.453149187462989,0.569454453980788
"1530",2.61785937418825,2.67367891266221,1.76350464028758,-1.19361507321874,2.08341165605932,1.48879741933462,2.2997095163219,0.988743976367296,-0.284899419426262,0.7611340336837,-2.09389499141837,1.01230399978506,1.09958632415575,1.34627231451973,0.747948816923356,1.0020463532854,0.456926517911594,0.188926625539475,0.069146238720775,0.213687506679643,0.279137933014473,0.10892582266905,0.104742922011116,0.412980157427664,0.133338161571576,0.507287769455825,0.519385128641323,0.110606904312062,0.208979108919598,0.0227089530145854,0.0416105589287364,0.0376830961042774,0.00838983945214888,0.028764601037232,2.24756318813088,2.98815556024562,2.53815228476949,2.80920554055493,1.34467712719548,2.18233215337968,-1.74072542192711,-0.646504724510377,1.86991704362798,2.29690626849065,1.28350129219284,1.69409354647641,1.49026840776367,3.10915062488012,0.727401179687006,1.25008677304759,-1.27918344755968,0.709384608707155,-0.256860818453293,1.77912888582069,-2.31068452387002,-1.87710545896673,0.602704946302653,1.42190305326748,1.055965582121,1.14500898963183,1.2671368191162,1.43034999654295,0.664394490456223,0.813037685264892,0.985602267959191,1.01849043861161,0.400547899878619,0.513305135944568
