"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2281",2.58667507564578,2.64872341272168,1.82634308037525,-1.08075724670891,2.02875141610927,1.51077032451352,1.66365725324449,0.764399386711917,0.678874516109617,1.8667014476246,-2.33018186844667,1.33614553622067,1.10269632303691,1.42825973764842,0.742469405266546,1.00597254839004,0.507335595743651,0.190159600475033,0.0712282057643106,0.209475611170745,0.282283732920488,0.110249931713977,0.103755596644708,0.387484783953306,0.131568182787197,0.472075598639583,0.49435338499689,0.111890691878727,0.196255847270976,0.0227879424514158,0.0449643657231189,0.038273056308594,0.0086517463922126,0.0273026720446229,2.21396225871472,2.95938789257685,2.50911612942364,2.78833069601973,1.41577088248059,2.23691527826991,-1.63403336323307,-0.527481130184754,1.81266154994988,2.24484128226867,1.30740935508989,1.71413129393714,0.904187076696012,2.42312742979297,0.50652574844901,1.02227302497482,-0.246393657223966,1.6041426894432,0.897768813030698,2.83563408221851,-2.54948762452897,-2.11087611236436,0.951484075569561,1.72080699687179,1.05892442362291,1.14827758592913,1.34279352458095,1.51916571002541,0.657723725093515,0.808654477975384,0.989015125461307,1.02292997131878,0.45382235853619,0.560848832951112
"2282",2.23701539067604,2.46463249980093,1.96967295236236,-0.448038630113962,1.82003018036688,1.60874786874211,1.34041171661172,0.73949710516031,0.650088531370488,2.14364991109532,-2.30874710015676,1.49491955339427,1.10482618022531,1.32573908850895,0.756416487489637,1.01327875818401,0.530022319075344,0.188520277369189,0.0722329919662152,0.209613413099487,0.281811389705378,0.110325584581363,0.101660817997953,0.329844986994358,0.112595001103263,0.393256212547778,0.425105944830015,0.106369677700835,0.168163720106302,0.0228299544827868,0.0405906419426384,0.035030550080958,0.00906894824929281,0.0276083073326219,1.86751564703243,2.60651513431965,2.32305583554715,2.60620916405471,1.55883066268736,2.38051524203735,-1.0003889539365,0.10431169370858,1.60379203458741,2.03626832614635,1.40949266546612,1.8080030720181,0.693915542102781,1.98690789112066,0.518810902997915,0.960183307322706,-0.120693645223157,1.42087070796413,1.31044225922849,2.97685756296214,-2.5172316684504,-2.10026253186312,1.16531866198592,1.82452044480262,1.06097350520892,1.15049139541979,1.24852151679272,1.40773235155413,0.679025215852175,0.817179497461933,0.995503619615393,1.03105389675262,0.475910036703405,0.584134601447283
"2283",2.56832136151677,2.55130160921258,1.63318677531577,-0.94411910816705,2.00694311265314,1.42480315506129,1.24133576963917,0.653304944916847,1.02792508130001,2.34309957391406,-2.3562772700463,1.49794036804065,1.07588795046411,1.31974704518508,0.691730425936075,0.998892867454358,0.454406473256673,0.195376263603395,0.0709113147351012,0.219738623926947,0.286505098506404,0.11145985814823,0.109360481170769,0.338538832240088,0.116281984497522,0.420784545008348,0.433407213112854,0.105732957222252,0.17402693151329,0.0223056700849285,0.0409107874465168,0.0418473905199336,0.00908403225319152,0.0277254202362874,2.18538388485412,2.95125883817942,2.41231543233178,2.69028778609338,1.20249907241896,2.06387447821259,-1.5056691012396,-0.382569115094497,1.78848179068261,2.22540443462367,1.21045661196659,1.639149698156,0.577799658448597,1.90487188082974,0.425392255301704,0.881217634531989,0.203187373083646,1.85266278951637,1.49362143621286,3.19257771161525,-2.56351386620191,-2.14904067389069,1.1568475822746,1.8390331538067,1.03304519793734,1.12050749015154,1.2419492508515,1.40241822448106,0.600539271392165,0.765158446654186,0.981088164238102,1.01669757067061,0.400064649593549,0.508748296919796
"2284",2.3771273748556,2.54519384950386,1.82477367819408,-0.766504040735739,1.86733676609517,1.52553519029309,1.90059006785193,0.925514277174747,0.438767064965647,1.36627474229038,-2.14196273570989,1.25861265187158,1.05225351258267,1.44490330272141,0.791188785647811,0.996388280428519,0.504432953004142,0.191947657369655,0.0661559535929494,0.218706880083923,0.282468386894777,0.109939874760675,0.110181975556853,0.386048112329136,0.125304824025132,0.464831472964084,0.488896126697185,0.116811739719713,0.199766768378275,0.0218355789859105,0.046448437561771,0.031405117192318,0.00836265062353078,0.031035616948287,2.00090996641108,2.75334478330013,2.41552818046168,2.67485951854604,1.39610819322959,2.25343916315857,-1.3201420790495,-0.212866002421975,1.65185461156424,2.08281892062609,1.30957851820166,1.74149186238452,1.14393576768682,2.65724436801704,0.679916822085488,1.17111173226401,-0.472302622043957,1.34983675197525,0.408038333963897,2.32451115061686,-2.37091374556053,-1.91301172585925,0.867069785850164,1.650155517893,1.01031444159412,1.09593351253646,1.35667310905466,1.53887147926886,0.721145735497098,0.845220466742108,0.979997485206399,1.01277907565064,0.4436031437855,0.565262762222785
"2285",2.2921059346091,2.55135888519233,2.08147334985246,-0.819041832749688,1.99882208790313,1.53260222895647,1.31889813067466,0.88409408752948,1.25908909115994,1.95614965991821,-2.17210403589099,1.59370513970224,1.06917658065236,1.33967850379361,0.761126527714954,0.987356117616155,0.501146379716178,0.191006940076034,0.0679105004218563,0.212613189118198,0.279359728986173,0.107959697732321,0.106321093550693,0.374584567448272,0.123986930294953,0.458435847691552,0.475023348939694,0.103773075506196,0.196698533464338,0.0220741999528872,0.0406607037054321,0.0339626647713967,0.0086319509829613,0.0257959153825219,1.91773233206008,2.66647953715813,2.4182543043655,2.68446346601917,1.66475149918079,2.49819520052413,-1.36658690156259,-0.27149676393679,1.78722108034778,2.21042309545848,1.32421288559711,1.74099157231583,0.584712378476048,2.05308388287327,0.641079704151372,1.12710847090759,0.360554829684498,2.15762335263538,1.02510389599641,2.88719542384001,-2.37549926388313,-1.96870880789884,1.20817601411214,1.97923426529235,1.02677485149281,1.11332933306019,1.26230766368823,1.42179164807,0.686155118626619,0.820099514096385,0.970437493689551,1.00427474154276,0.450586385566435,0.55170637386592
"2286",2.30968534556843,2.51066407813965,2.02413426506644,-0.8502445023627,2.07437958892789,1.55852702380495,2.32413814310705,1.04782860292033,0.491952102938437,0.929448960548859,-2.14456315072141,1.09846983828557,1.08177483454382,1.44687857498124,0.706700437051341,0.978346830957047,0.521070316860276,0.184723551642568,0.0693932674343888,0.207271242487464,0.274235840836944,0.10599622539296,0.0993828763754917,0.422234206109305,0.13777329116442,0.519685273463946,0.528920893164939,0.11002269262796,0.206366592146097,0.0223636063560622,0.0442418963213288,0.0424210812144613,0.00847474842288753,0.0270791245381542,1.94762718434899,2.67174350678786,2.37465327396825,2.64667488231105,1.61788262979101,2.43038590034187,-1.38774675040311,-0.312742254322289,1.86662698715769,2.28213219069809,1.36373658610899,1.75331746150091,1.49655909913282,3.15171718708129,0.777792952238066,1.31786425360259,-0.526631033050897,1.51053523892777,-0.107235990054422,1.96613391115214,-2.36020762827222,-1.92891867317061,0.693991317679217,1.50294835889192,1.03881832516274,1.12650765230675,1.36271178530965,1.53624385824479,0.613466948008125,0.780504893986667,0.961736324048188,0.994957337865907,0.467995232765494,0.574145400955059
"2287",2.83797597863751,2.69981016318026,1.37253912841463,-1.57561038884754,2.16870131919564,1.31941607315261,2.19176900036682,0.9905816751897,-0.11138257605224,0.993063670436147,-2.01552200169849,1.05352235409112,1.09308712715885,1.41788608657701,0.736928384288023,0.999147192279424,0.491036715114101,0.101622807172018,0.0569146072728872,0.0768951548193831,0.19208229795147,0.0978352953134372,0.0700389965495441,0.871191856362594,0.210253637545221,1.18131369124457,1.04552860032188,0.0950105080767309,0.431360764847667,0.0224210801817412,0.0406605090540023,0.036427921736327,0.00879048289293279,0.0260496106636754,2.63879527658035,3.03715668069466,2.5882575329254,2.81136279343512,1.22182462496864,1.52325363186062,-1.95209169283242,-1.19912908486265,1.9769441403813,2.36045849800998,1.1821396399155,1.45669250638971,0.484232961896133,3.8993050388375,0.578484545601066,1.40267880477833,-2.42675741089159,2.20399225878711,-1.05617238619473,3.04229972706702,-2.20174259752888,-1.8293014058681,0.208055254989689,1.89898945319254,1.05001345556292,1.13792776771591,1.3403897925889,1.49986292466887,0.656972493183671,0.800491424010471,0.981917845809276,1.01637653874957,0.439979478213297,0.542093952014905
"2288",2.82486123679684,2.67842513884171,1.40521269463581,-1.33076526173691,2.10986979620422,1.3371933039718,2.10411947440426,0.964280875484269,-0.0407594190457745,1.33990515559221,-2.2325326362195,1.28092304091883,1.12695172757558,1.41240894571746,0.762948481691329,1.01274372228331,0.567127911246458,0.187209667474292,0.0709280453024018,0.208854939290819,0.276009520065248,0.108336074954257,0.101056793126586,0.31793843328692,0.117428657074919,0.356891999666059,0.408255140476802,0.10505475175956,0.158242834602407,0.0230977439357546,0.0441140464793549,0.0343735326671458,0.00890858142735902,0.0283177612488162,2.45793028854723,3.19179218504646,2.53940617004901,2.81744410763442,0.995857013625801,1.81456837564581,-1.87174392106479,-0.789786602409021,1.89753108929388,2.32220850311457,1.13912198944369,1.53526461849991,1.4809601451619,2.72727880364662,0.734120707617427,1.19444104335111,-0.74026773839125,0.658748900299701,0.53972508025768,2.14008523092675,-2.43843994966824,-2.02662532277076,0.970767085098118,1.59107899673955,1.08257741283626,1.17314492361174,1.32853874882232,1.50157383946165,0.68687779267216,0.822483176014292,0.995282902685687,1.03020454188093,0.511625099198779,0.622630723294138
"2289",2.49982327452659,2.52281194962587,1.71550290066287,-0.939372221863235,1.9461316128,1.484593391587,1.73110975696337,0.910009197370508,0.327746201643896,1.53677592169698,-2.11788701779955,1.29068569780205,1.0892600892035,1.33445914741613,0.810251102071265,0.997431069780539,0.538807408779358,0.196291108433539,0.0710351587240144,0.217525581624646,0.291717578652547,0.113045537866941,0.111935216850956,0.343039967661313,0.114854671099605,0.413840255820809,0.435198230632042,0.0957920028928941,0.176019010851962,0.0220464140608516,0.0387424455584245,0.0270379472310118,0.00885063964497002,0.0250940726821184,2.11509270199685,2.88455384705633,2.3835830385268,2.66204086072494,1.28915276067857,2.14185304064718,-1.51113867602223,-0.367605767704242,1.7245623585808,2.16770086701921,1.26520036655912,1.70398641661487,1.0587514203472,2.40346809357954,0.684894042015282,1.13512435272573,-0.483380699764889,1.13887310305268,0.683787389658182,2.38976445373579,-2.30563934346963,-1.93013469212948,0.945688436532203,1.63568295907189,1.0468949856584,1.13333959774908,1.26064403430511,1.41259639332223,0.750229075508925,0.857027585594097,0.980083816076398,1.01477832348468,0.489623026322406,0.58799179123631
"2290",2.61321958719619,2.67560514676599,1.78719078653447,-1.3223156726588,2.10436462574802,1.42674718303605,1.29775124484405,0.795441462834176,1.11493984020543,2.02144012529132,-2.24130595296864,1.52371789702457,1.10255427768099,1.37010453023127,0.768397147811074,1.00183525133634,0.483209202165808,0.185460477015101,0.0695767814694803,0.205989202991022,0.276876845500221,0.107455438538468,0.10074199711237,0.350579865585599,0.122255813838309,0.433116438179261,0.452313543199194,0.107234384498518,0.182260538117296,0.0224281781347891,0.0418044283338526,0.0325598974745536,0.00842469514649652,0.0279163688193359,2.24971705224659,2.97672212214579,2.53923465508581,2.81197563844617,1.38345194867207,2.19092962439687,-1.86499428983923,-0.779637055478363,1.89375196621263,2.31497728528342,1.2292928686958,1.62420149737629,0.61061470829628,1.98488778139183,0.55582006771109,1.03506285795726,0.266031621374079,1.96384805903678,1.1349055806209,2.90797466996174,-2.45148534658574,-2.03112655935155,1.16648724231467,1.88094855173447,1.05945985211963,1.14740160545073,1.29056977130285,1.45454082801365,0.696559057594914,0.82498241642524,0.985322848849202,1.01834765382347,0.428493119279909,0.537925285051706
