"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"81",2.5351891262179,2.47266831236976,1.97962153252901,-1.05922316293438,2.17406591701446,1.50314468426501,1.35367608987498,0.844819309882232,0.787479674409963,2.18412180216224,-2.37187620353034,1.58862642220798,1.09278640982929,1.42897442400216,0.722689139681639,0.99265979074834,0.481156379565701,0.269028541087843,0.140947278150657,0.418718932214753,0.389511591924938,0.191579602663659,0.149389472514357,0.429758845013452,0.149856528821915,0.524812501614939,0.601637722436088,0.179883080535147,0.243385246254906,0.0240095592015498,0.0455831150981673,0.0525611621049107,0.0109641351095655,0.0319482497795358,2.00789318568572,3.06248506675007,2.19641164719447,2.74892497754505,1.15893242538809,2.80031063966992,-1.82266588310725,-0.295780442761498,1.79856989579369,2.54956193823524,1.21034131813687,1.79594805039315,0.511348753648615,2.19600342610135,0.551100513391278,1.13853810637318,-0.241152828755317,1.81611217757524,1.00491186618751,3.36333173813697,-2.72444704137923,-2.01930536568145,1.11159133954837,2.0656615048676,1.04672653131975,1.14087309509766,1.34236717560832,1.52116942484604,0.602843750817243,0.810642534954541,0.971170085933592,1.01414949556309,0.41853780999781,0.543774949133591
"82",2.69508801155032,2.6660282011736,1.34120531161262,-1.18361439561992,1.94259709567293,1.40462041352629,2.08073671316069,1.07051361893701,0.0860082262255641,1.32593037880701,-2.21784509993947,1.1796477494781,1.1375491397182,1.46474925852379,0.726622756464338,0.986299009692441,0.487999321131987,0.240646124546286,0.129252878762993,0.377776240708554,0.325293712941539,0.147353505908459,0.124352788508562,0.219427687347778,0.141550754393248,0.20155278181833,0.375731007019757,0.162161754044516,0.103398137934748,0.0237647228878746,0.0451496009728266,0.0442132285262246,0.0109329640328635,0.0280775312821069,2.2234216074396,3.16675441566104,2.41269255879813,2.91936384354906,0.600763879823856,2.08164674340139,-1.82119007298533,-0.5460387182545,1.65378422409235,2.23140996725351,1.16088894804951,1.64835187900307,1.65065844595905,2.51081498036234,0.793074140326247,1.34795309754778,-0.309035226138363,0.481051678589492,0.589497605048288,2.06236315256573,-2.53568213786672,-1.90000806201221,0.976987399125996,1.38230809983021,1.09191102378976,1.18509477153404,1.37887618124489,1.55597030359099,0.627902091020433,0.802332296803885,0.964870400188029,1.00772761919685,0.432967359819058,0.543031282444917
"83",2.72442525739489,2.57425684147167,1.24166429979943,-1.16922036942211,1.82377129753117,1.38394649381484,1.67645436427723,0.931708487876363,0.579095750124932,1.53419341179141,-2.17136325168869,1.39383260665966,1.11467849196075,1.42696271007775,0.796000457699754,1.00014358333443,0.514763306727829,0.264183341670895,0.127587133245591,0.381575948810552,0.366189212492348,0.165685555340793,0.142859832380143,0.382199947732946,0.153613509699991,0.44633015964573,0.526224261488208,0.15929670646446,0.204082292304486,0.0317651836840776,0.0452714370926057,0.0401981561968933,0.0124959277560186,0.0281732919773795,2.20662590771994,3.24222460706985,2.32418606031032,2.82432762263303,0.493775440130746,1.98955315946811,-1.88695122590711,-0.451489512937103,1.49902760906322,2.14851498599913,1.10394122234976,1.66395176527992,0.927342466720652,2.4255662618338,0.63062600886438,1.23279096688835,-0.295711362780698,1.45390286303056,0.502793859274521,2.5655929643083,-2.48358479635903,-1.85914170701835,0.993831313742871,1.79383389957646,1.05412554928991,1.17870982377467,1.34093317514061,1.51851159603006,0.702670570548671,0.862402135686322,0.975651564932631,1.02463560173622,0.459543654452165,0.569982959003493
"84",2.45196109135766,2.40102741028486,1.66365228660749,-0.787757753021748,1.79817982545828,1.54174194742363,1.18349543294577,0.762570046330814,1.22780524742935,2.27593519846492,-2.42795563047968,1.60233452591957,1.11445002633667,1.42731928608195,0.7213677195305,0.987793807518321,0.49753411493297,0.273675405817417,0.140870011772866,0.402047162170992,0.3768395743983,0.164913378784303,0.143561265394265,0.419853038812736,0.15460746638881,0.515720731714626,0.58336424117469,0.182215720296471,0.231322304636253,0.0254104941895515,0.0435821391716916,0.0458934932774438,0.0129120108734792,0.028129646500003,1.91555729595552,2.9883648867598,2.12492218721005,2.67713263335968,0.875639848752351,2.45166472446264,-1.52636331884242,-0.0491521872010806,1.47494960304105,2.12141004787551,1.26036186725087,1.82312202759639,0.360583476872808,2.00640738901873,0.459539412208745,1.06560068045288,0.216992613268682,2.23861788159002,1.13254128576253,3.41932911116731,-2.78509844226076,-2.0708128186986,1.14894280883252,2.05572624300663,1.06574194173511,1.16538423849562,1.3444041569192,1.5153481443333,0.618731561005307,0.79979182663684,0.962486266206302,1.01310134883034,0.442400007792965,0.552668222072976
"85",2.36250364912913,2.55943652268335,2.29664767893161,-0.925068907398068,2.09536887202783,1.62335392915323,1.16411283182891,0.680925475454231,1.22166958169673,2.47117017759534,-2.35579282596934,1.67689470021076,1.06835679674834,1.40997356684461,0.742996015522088,0.991043462168911,0.486091409558376,0.241252349734278,0.149567933232636,0.403641090100281,0.349144807105342,0.17181981479535,0.133515322983147,0.256723385838821,0.14169936590585,0.377878948069554,0.423257952059372,0.177698190956769,0.150316963769236,0.0249157552507008,0.0483854908256746,0.0440716885559604,0.0128577524915666,0.0343305336340453,1.88964904364994,2.83535825460831,2.26628337354738,2.85258967181931,1.50551114233506,3.08778421552816,-1.60939272932454,-0.240745085471598,1.75860203502894,2.43213570902671,1.36166389610626,1.8850439622002,0.66093499558482,1.667290668073,0.403194718278766,0.958656232629697,0.481026843480406,1.96231231991306,1.64158459155897,3.30075576363171,-2.70408128024461,-2.00750437169407,1.38227345122306,1.97151594919846,1.02062123070611,1.11832500718089,1.31825703037363,1.50807119810091,0.643604179426903,0.817743067767558,0.965842267285441,1.01624465705238,0.418803563635647,0.553379255481105
"86",3.09149786743635,2.82716516719799,1.39691902796575,-1.73478782176398,2.2884557200033,1.25211060174861,2.21015321347041,0.953533281025287,0.306775950955611,1.06035861753753,-2.12362794152932,1.0014539954466,1.09161833465138,1.36994253256615,0.705481607929971,1.01392434513589,0.493748443543929,0.259592555305008,0.131471200224511,0.413022256579408,0.351090544610122,0.167399808731051,0.141029195664432,0.419551093975968,0.149943197603801,0.545091640846784,0.570478370813717,0.160870553850043,0.219488993999949,0.026145274961025,0.0455308818023688,0.0528019561854021,0.0113920621345506,0.02756171571398,2.58269645903853,3.60029927583417,2.56948161475795,3.08484871963803,0.587395405070109,2.20644265086139,-2.42292528919982,-1.04665035432814,1.96035209489044,2.61655934511616,0.975693378246322,1.5285278252509,1.38783306927751,3.03247335766331,0.659644613721837,1.24742194832874,-0.761603665104086,1.37515556701531,-0.0577789892573553,2.17849622433242,-2.4389342270754,-1.80832165598323,0.571255567206702,1.4316524236865,1.0415578050283,1.1440849300867,1.28354654866343,1.46215386149261,0.586354980019408,0.79473976469296,0.991595903352173,1.03625278691961,0.439727480744528,0.54776940634333
"87",2.51386897203431,2.80476904389101,1.92337556027166,-1.2985568383654,2.26751405098725,1.47064243988984,2.17341477075908,1.09274751146762,0.400270019462839,0.87877148259027,-2.02872326459797,1.16482013432868,1.07489528972537,1.38244738944733,0.721037495224436,1.01177998892911,0.484105146343884,0.263722568764299,0.137941996819274,0.415883511328034,0.34765531673747,0.172415314010767,0.137465826666827,0.46916492536276,0.166729393773919,0.600068821565031,0.619853559208601,0.163413430409746,0.234907491971004,0.0252417099003855,0.0463798253321823,0.0489728753686237,0.0111865198226552,0.0292223263967512,1.99697273725628,3.03076520681234,2.53440273012523,3.07513535765679,1.10824387806871,2.73850724247461,-1.97996125917084,-0.617152417559963,1.92958003552614,2.60544806644835,1.20120941962286,1.74007546015682,1.25385151704807,3.09297802447009,0.76595789967074,1.4195371232645,-0.775864870804621,1.5764049097303,-0.336141493458588,2.09368445863913,-2.34901358820107,-1.70843294099487,0.70440145006551,1.62523881859185,1.02654282329876,1.1255252656299,1.29446724967156,1.4764072131409,0.610597647254433,0.803967449836633,0.989854410076704,1.03370556778151,0.426829386606251,0.541380906081516
"88",2.60287992762905,2.55089073697712,1.82837676272721,-1.16986726830209,2.0677874505497,1.48293528910101,2.10082999028922,0.983518995773828,0.314936173120321,1.21803498905499,-2.16065021830881,1.25376891098595,1.07537302357298,1.43700263708785,0.773065822380391,0.985972278890326,0.517272663444832,0.241132645010133,0.128216291210101,0.412694721063839,0.328746442419658,0.163700181355246,0.138539692471988,0.400448178287612,0.154661828810564,0.512084925786817,0.552733166645255,0.169885253764546,0.216855480799162,0.0233527968368228,0.0447496395109688,0.0410974014915407,0.0122551712832766,0.028894869509892,2.13025994340919,3.07549991184891,2.29958680620532,2.80219466774892,1.01949510944208,2.63725841601233,-1.81421029544462,-0.525524241159562,1.74693509509342,2.38863980600598,1.21139749185592,1.75447308634611,1.3159515608455,2.88570841973294,0.680381811305123,1.28665618024253,-0.688750281421841,1.31862262766248,0.13467798243029,2.30139199567969,-2.49362531568732,-1.8276751209303,0.828732168619597,1.67880565335231,1.03056196122746,1.12213256779933,1.35191642993934,1.52744395531172,0.67924511172261,0.842025648420559,0.961952143175104,1.00999241460555,0.460638719205444,0.57390660768422
"89",2.09078781966379,2.49766127283872,2.21211703626428,-0.365655556921971,1.77144984094635,1.75147865665208,1.16134098800438,0.680041081488372,1.27049185666739,2.29104861684003,-2.24314117442934,1.57755941848835,1.13597508039167,1.40106716063408,0.797768635726242,1.01002982386095,0.487004703083652,0.254970489223626,0.129720039869847,0.401997757347701,0.32470787138806,0.158666014766982,0.146205391078461,0.362064393550506,0.147466758248125,0.464953325497848,0.511188109215015,0.159746909696967,0.205287021401527,0.0269317200478186,0.0446146081879167,0.0372267904308708,0.0130552463804845,0.0319535120543473,1.59104566078548,2.59052997854209,2.24340999469382,2.75191255098362,1.42420143186278,3.00003264066577,-1.00208298484257,0.270771870998627,1.46046445200306,2.08243522988963,1.4649160901383,2.03804122316586,0.451694776645393,1.87098719936338,0.391006235322047,0.969075927654697,0.359183338691604,2.18180037464317,1.2891199227786,3.29297731090146,-2.5562451174354,-1.93003723142329,1.17519685654136,1.97992198043535,1.08439655782694,1.19000689734466,1.31629546749106,1.49129829668778,0.712258436057515,0.859945712704879,0.984441540955198,1.0356181067667,0.424375819457131,0.549633586710173
"90",2.58972067767093,2.71647663560557,1.72462501805826,-1.0277057918165,1.82566114654773,1.53179862338361,1.54716357647966,0.897347807448789,0.602249760208346,1.76068225133019,-2.25381276562078,1.44326631751914,1.06964111975471,1.38711626649414,0.749440402475714,0.992577298268767,0.520289780863119,0.255044725534749,0.131196140564048,0.411657220255204,0.33485592249072,0.149680888772061,0.137730395062458,0.463645427734119,0.150768184505078,0.590226420307101,0.629320435016309,0.175059584948208,0.253813273748084,0.0237063923480554,0.0431990509118401,0.0441593181113427,0.0116164996920707,0.0282538560810922,2.08983301562282,3.08960833971904,2.45933220010003,2.9736210711111,0.917776866358056,2.53147316975846,-1.68402339989831,-0.371388183734692,1.53228660455449,2.11903568854097,1.2618470490612,1.80175019770603,0.638418538120789,2.45590861483854,0.601842165818836,1.19285344907874,-0.554594023593573,1.75909354401026,0.527214198698228,2.99415030396216,-2.59692955211927,-1.9106959791223,0.945792300972899,1.94074033406539,1.02417132992532,1.11712961653939,1.30497849003457,1.47442394757149,0.64937786777621,0.823993796784257,0.969808958872308,1.01534563766523,0.464912222944179,0.57566733878206
