"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"261",2.36887410654242,2.54807780821874,2.11624741409471,-0.748748793701558,2.0259230626237,1.54559160315572,1.32124486004706,0.743709604607989,1.32813615756258,2.00103023630876,-2.21266029264534,1.52815740202331,1.10737995285806,1.4138765270458,0.732423665028942,1.01361280558022,0.506737481567127,0.252406954069359,0.133329681280004,0.406758803213388,0.3363812313547,0.161916409464574,0.134385812899456,0.4063886290656,0.151655792947295,0.528771573224645,0.564016287132919,0.165645688894035,0.225398714930832,0.0260013991168561,0.0451789719100218,0.0415674319658947,0.0117761134430033,0.0307948309000858,1.87415647656648,2.86359173651837,2.28675163290993,2.80940398352755,1.31900015979647,2.91349466839295,-1.40805600715677,-0.0894415802463467,1.70856690007314,2.34327922517427,1.28219540987278,1.80898779643865,0.524723147078479,2.11776657301563,0.446464250431291,1.04095495878469,0.291743874042271,2.36452844108288,0.895558313528242,3.10650215908928,-2.53732584287765,-1.88799474241303,1.08637592075888,1.96993888328774,1.05757210478751,1.15953357169752,1.32804170571932,1.50525907817656,0.640004273720806,0.803953065696293,0.990531623231933,1.03669398792851,0.446379613002959,0.567095350131295
"262",2.21259675767882,2.54371731052851,2.02927295273769,-0.71893165256011,1.95982548211105,1.62962857758294,1.07724607782097,0.903117812694472,1.15773009397991,2.37020940326162,-2.28766168529935,1.75286022774158,1.12443392494919,1.35226285351412,0.761994088889597,0.99640509681495,0.502546228330349,0.313232854405757,0.149367702288016,0.47589869166582,0.406648105813026,0.163802419028026,0.163619603830773,0.430410404801266,0.155486433465706,0.548923092564717,0.601860121119785,0.171466844948793,0.235841275974137,0.0271741874312602,0.0398701794130775,0.0421651035753948,0.0110138519258877,0.0268899437681083,1.59866036304354,2.82653315231411,2.250956614044,2.83647800701302,1.09651151707269,2.9620343884027,-1.51596193995364,0.0780986348334203,1.63877274081612,2.28087822340598,1.30893415407463,1.95032300109126,0.233641684410493,1.92085047123146,0.598364403101689,1.20787122228726,0.0818408325530635,2.23361935540675,1.19056356586685,3.5498552406564,-2.62373670139898,-1.95158666919972,1.29061132683227,2.21510912865088,1.07241425918112,1.17897691190909,1.27633239411062,1.43271050192875,0.666202845762772,0.833050097792697,0.97481794704021,1.01799224658969,0.449841938544857,0.555250518115842
"263",2.8717145652381,2.6853780331444,1.29967001979968,-1.39651466988581,2.11588241762192,1.24076133922981,1.81185780301259,0.994555787365222,0.682322753710728,1.224790335743,-2.04928248791387,1.13448020015972,1.09920177804451,1.34351258398953,0.738615294074217,1.01457705838944,0.462729289120157,0.268904653459823,0.138328548735675,0.375002493223025,0.36368544279837,0.161432685856019,0.133153908146047,0.369609393073679,0.151940299264472,0.464868101394282,0.507010019541519,0.152997315984054,0.197827817500043,0.0307634604384144,0.0476125184805219,0.0429907515838722,0.0129887598351841,0.0315948120811136,2.34466144445684,3.39876768601935,2.41425407762247,2.95650198866632,0.564665133082548,2.0346749065168,-2.10933813777062,-0.683691202001009,1.79947435334412,2.43229048189972,0.979779679263563,1.50174299919607,1.08742339258818,2.536292213437,0.696752800806858,1.29235877392359,-0.228818725022065,1.59346423244352,0.231050697441624,2.21852997404438,-2.34915722724262,-1.74940774858513,0.746737677859637,1.52222272245981,1.04052933669692,1.16118258875017,1.25335931975104,1.44015050982887,0.642259007673075,0.811989550354013,0.989119089112479,1.0400350276664,0.400803457441174,0.524655120799139
"264",2.46871740163616,2.6513285516972,2.03547445819777,-0.961716307766684,2.11211173533437,1.53079676937667,2.21520774990242,0.979240045159162,0.00338182657474458,1.00081924507022,-2.10259561082855,0.895625588624277,1.10649196612971,1.36342120882001,0.696186892409255,0.999308972145306,0.437000262289044,0.25664651441662,0.135320320723776,0.412949660942752,0.341792801553252,0.167139957214876,0.142366502789724,0.219717473686202,0.135117156991057,0.125024146647253,0.364413254575709,0.150992205948863,0.109980564844942,0.0267666818691114,0.0397291439502432,0.0542089656690702,0.0129394482184698,0.0325773860216291,1.96569023337958,2.97174456989273,2.3861007230786,2.9165563803158,1.22609312274998,2.84485579364556,-1.63163019881106,-0.29180241672231,1.78451741919321,2.43970605147552,1.25175842390881,1.80983511484453,1.78456150147747,2.64585399832738,0.71441041745669,1.24406967286163,-0.241665500853871,0.24842915400336,0.286569266101827,1.71506922403861,-2.39854033448832,-1.80665088716878,0.68006368152819,1.11118749572036,1.05525356503498,1.16021827518678,1.28773402167479,1.44355694683174,0.574143730693752,0.787965695844808,0.973947653637105,1.02467029065351,0.373148585686651,0.500851938891437
"265",2.06509721549883,2.65395274780982,2.38303631214983,-0.470209284646437,1.78112184011812,1.78149474408466,2.07221347569236,1.03121830903736,0.095397876177643,1.3009016263571,-2.28815871103656,1.25483467935745,1.08495207962994,1.43120941210405,0.81003066747001,1.0148971908889,0.570029695076376,0.356149976984996,0.133288556848891,0.507622239193636,0.469773386451067,0.195841681349176,0.187608099114004,1.48953400302908,0.3699342572609,1.88364170021151,1.81091409511232,0.285078482538032,0.718120632999736,0.026402627108763,0.0552779367181119,0.0361517433065653,0.0115995591741313,0.0300091580878907,1.36704326060823,2.76315117038942,2.392707176386,2.91519831923365,1.3880967233303,3.37797590096936,-1.39096512209053,0.450546552797654,1.39727214467374,2.16497153556251,1.41378286982121,2.14920661834811,-0.847273170244648,4.99170012162936,0.306147164805993,1.75628945326872,-3.59653985623693,3.78733560859221,-2.24849000006305,4.85029325277725,-2.84691253681111,-1.72940488526202,-0.152681761322029,2.66235112003694,1.03441768463785,1.13795523082674,1.3268640354148,1.54376057125918,0.726392666625649,0.870026521479426,0.992162054907604,1.0376323268702,0.511211745224111,0.628847644928642
"266",2.04034792657012,2.40916893531028,2.2443604605358,-0.500625625823188,1.93483756147198,1.6451874798215,1.27731649794701,0.775480459839255,1.25208088387337,1.87757237398914,-1.99440750741025,1.45168336919759,1.10130713837827,1.3644670815717,0.800166118051669,0.983155461592023,0.476370465063651,0.233378852891266,0.128854664498625,0.373518856699756,0.312275690367977,0.150103038743086,0.129329273966277,0.349854290010505,0.134355440972241,0.457963691887806,0.485793034717102,0.14896511829848,0.193597775821169,0.0273085771174868,0.0473999105330358,0.0350298766858412,0.0127863989932556,0.0269850173278414,1.58292537490324,2.497770478237,2.15661379289298,2.66172407772759,1.51226350140428,2.97645741966733,-1.11268597894442,0.111434727298046,1.64063560553554,2.22903951740843,1.3917021028476,1.8986728567954,0.591602089526425,1.9630309063676,0.512143795533662,1.03881712414485,0.354472047773272,2.14968971997347,0.925418025943622,2.82972672203466,-2.28637913927527,-1.70243587554523,1.0722317285881,1.83113500980709,1.0490621933154,1.15615396377007,1.27465549653795,1.46060674570462,0.720274289113794,0.859109000812599,0.958094119565242,1.0082168036188,0.423479831101082,0.529261099026221
"267",2.24215051568839,2.55111722879971,1.9526158146279,-0.687578200263565,1.91415432963448,1.65292701523201,2.26077456439692,1.08965846004155,0.318182891086039,1.072448542275,-2.10402641183348,1.05219686186856,1.06950396810335,1.38426863152281,0.678621528519465,0.993996462314286,0.508619508463322,0.244229301045189,0.124146666061698,0.408620314083529,0.335516254670144,0.159431754548802,0.136283788424679,0.462960432641204,0.164811269519685,0.595986879296634,0.622346563390997,0.169327439315827,0.232748549229053,0.0232978808262523,0.0473378586270658,0.0575156292705064,0.0113083935341492,0.0297470011567909,1.76346108563982,2.72083994573696,2.30778976331878,2.79444469428064,1.15171999902418,2.75351163023161,-1.34519005941705,-0.0299663411100831,1.60166809071883,2.22664056855013,1.38581078991964,1.92004324054438,1.35337211642016,3.16817701237368,0.766628371782963,1.41268854830013,-0.849951392335365,1.48631717450744,-0.147350721971354,2.29224780652135,-2.4359081928925,-1.77214463077446,0.596009705379619,1.50838401835751,1.02480123283329,1.11615667618433,1.29452752363853,1.48023090218443,0.549447776302465,0.776112310567069,0.971832010987354,1.01616091364122,0.450315386196012,0.566923630730632
"268",2.58430655339356,2.61925874269352,1.79683011941399,-1.02641622738487,1.92862399753774,1.54448955421249,1.65127545401463,0.741885056933395,0.816606531864512,2.09991250597325,-2.45811369903396,1.50894087581197,1.08616104028031,1.39817778803283,0.693391850477972,0.998650285536076,0.544819281987479,0.274183910382464,0.140463736386431,0.42252925107825,0.373339723221599,0.173806877417234,0.147524837948631,0.42424369666224,0.166764622866387,0.540517895025441,0.601564836292016,0.196675592599084,0.230546129346127,0.024789110353785,0.048288867467077,0.0621029724116922,0.0121109840418132,0.0276266266347577,2.04690608904393,3.12170701774319,2.34394981937612,2.89456766601093,0.968672787300619,2.62498745152736,-1.7581620848992,-0.294670369870533,1.58796251779996,2.26928547727551,1.25534087183318,1.83363823659181,0.819757808556643,2.48279309947262,0.415026396115276,1.06874371775151,-0.242808542385352,1.87602160611438,0.920845426840899,3.2789795851056,-2.84359786052816,-2.07262953753975,1.05707046229356,1.96081128933038,1.0386450603428,1.13585078335947,1.30666395146158,1.49610091007846,0.551143007434357,0.796475119587411,0.974912756814122,1.02238781425803,0.490671093783354,0.598967470191604
"269",2.44986865568508,2.60431613496873,1.72032182926276,-0.952123321346984,1.95101542936171,1.49980735851235,2.15393142181054,1.11995499143393,0.315382207769474,0.882513499897341,-2.03150998380264,1.10366683271494,1.11633070600656,1.34883894479058,0.757798475123042,0.999596363874496,0.543153808301719,0.257774873574313,0.127801752026357,0.392296136873463,0.345391934382362,0.171699811895086,0.140821291010892,0.413120821889013,0.149463985576591,0.533409537830965,0.547612397654986,0.15312548788097,0.211018216798909,0.0258634825884191,0.0378162134700892,0.0425685740595661,0.011508638583905,0.0280228250059606,1.94462990347942,2.95510740789073,2.35382470099707,2.85480756894039,0.951421400990773,2.48922225753475,-1.62909151273641,-0.275155129957554,1.61448379804735,2.28754706067608,1.223797628131,1.7758170888937,1.34421461090807,2.963648232713,0.82700557970381,1.41290440316404,-0.730100486379218,1.36086490191817,-0.190806799506431,1.95583379930111,-2.33163594004934,-1.73138402755594,0.690071127789075,1.5172625376408,1.06677202245227,1.16819172132803,1.27671884189666,1.42503301375343,0.661259956995785,0.829645507272162,0.977039432250042,1.02215329549895,0.488229071290037,0.598078545313402
"270",2.55410696425072,2.67520962942188,2.07530585465482,-1.01453012314889,2.17781625564836,1.56965554712381,2.25172545466706,1.00082045302403,-0.0506572717935412,1.08082661785226,-2.1942477534651,0.986664762081168,1.05834009689076,1.30276939738373,0.655882136490198,1.02233345122361,0.437959327123975,0.821175679220572,0.251487657898253,1.04343753773275,1.04899696691544,0.300072492326482,0.395288719902796,5.4456316131452,1.45052135742952,7.49826473844834,6.6584148033425,0.862967300027653,2.80480348986937,0.0230832272355256,0.0895247257024138,0.0972214141015842,0.0117896830889734,0.0582532779414946,0.944602632978402,4.16361129552304,2.1822938199413,3.16812543890245,0.030168280698629,4.12044342861102,-3.07056417830316,1.04150393200538,1.58967417068846,2.76595834060827,0.794889656114328,2.34442143813329,-8.42171250709753,12.9251634164316,-1.84220140753782,3.84384231358588,-14.7472561591523,14.6459416155652,-11.969666396699,14.1313196324036,-3.8856636615193,-0.502831845410902,-4.51075007806279,6.48407960222512,1.01405038958918,1.10456420330405,1.13860461678193,1.49060356663269,0.422836327127456,0.807556426156146,0.999225672369225,1.045441230078,0.323782902358645,0.552135751889304
