"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2411",2.62813011692675,2.49797431168178,1.97845083533009,-0.814033124943461,2.17233936811046,1.59666218836507,3.37108424204968,1.09349776397831,-0.320022553056406,0.147064695404641,-2.23452853622899,0.631028392792442,1.07749859597949,1.49918256381052,0.990970474776574,0.438965500526843,0.248755140047004,0.145472315282647,0.417118838777835,0.351267143213347,0.171490848597785,0.138609364051723,0.423325206360829,0.16238363126592,0.622125739841282,0.562012567904026,0.155766697614696,0.216320387053462,0.024208174888399,0.0507798763773064,0.0132428247048839,0.0286216256494826,2.14057004243462,3.11569019141887,2.21284857372779,2.78310004963577,1.16089791132553,2.79600375933464,-1.50251672564162,-0.1255495242453,1.8362173048588,2.50846143136212,1.32498783482369,1.86833654190645,2.54136683758245,4.2008016465169,0.775225846697107,1.41176968125951,-1.53938900314532,0.899343897032507,-0.954479937687251,1.24860932849653,-2.53983126355379,-1.92922580890419,0.207040434167656,1.05501635141723,1.03108010106965,1.12600681861026,1.40288587094197,1.60208924060542,0.965014538355001,1.01692641119815,0.382867114253857,0.495063886799829
"2412",2.8963667524179,2.62561945876941,1.48100768460754,-1.06760589400841,2.13117617070247,1.37997759214117,2.56238207147681,0.898673187533578,0.766588598109829,0.979194841709616,-2.36087611611593,1.07279815420149,1.06352965975583,1.47278208904906,0.990530656268254,0.453196549779435,0.279416147605628,0.137273229342596,0.404058865167266,0.369240037732733,0.166377538211069,0.149612874932548,0.465855253664356,0.165020413695106,0.614133197708628,0.621234523450026,0.166762783264753,0.249448755067241,0.026811425006149,0.0470458919762155,0.0143877532936919,0.0287499785724062,2.34871110311087,3.44402240172493,2.35656392925792,2.8946749882809,0.689052308879696,2.27296306033538,-1.79131636796457,-0.343895420052254,1.80507619580877,2.45727614559616,1.08673635727337,1.67321882700896,1.64930577429467,3.47545836865895,0.575233176691171,1.22211319837599,-0.437112469399082,1.97028966561874,-0.238424824252435,2.19681450767167,-2.68773117131485,-2.03402106091701,0.583878594269695,1.56171771413328,1.01225643672958,1.11739999484193,1.38339943229518,1.56793983804446,0.962330659812618,1.01873065272389,0.396846591777519,0.509546507781351
"2413",2.84386562162269,2.69647660211096,1.32389394224499,-1.00743807166996,2.08700787633592,1.40331199689869,3.2455561953668,1.28468857539907,0.638719202185971,-0.101684034695318,-2.04430621403389,0.684569725895151,1.11034989516982,1.44055423488943,0.99754779442907,0.464295004276471,0.303838441801261,0.147368767723193,0.425176411581581,0.413394865875119,0.17023836626546,0.163763130346234,0.290004318927282,0.119448922824088,0.603417187238727,0.340583196706181,0.11372963975637,0.168745133742212,0.0245501520087892,0.0469420237519354,0.0120237843801862,0.0281280837904276,2.24834227569222,3.43938896755316,2.4076338173735,2.98531938684842,0.490548175545095,2.15723970894489,-1.81769200878519,-0.197184134554728,1.75334067845561,2.42067507421622,1.08233626142007,1.72428773237731,2.67714773026933,3.81396466046427,1.05056868666385,1.51880846413428,-0.543978484801935,1.82141688917388,-0.769227100239434,0.565859030848797,-2.26721630795637,-1.8213961201114,0.353829263760414,1.01531018802989,1.06325932886315,1.15952604998241,1.35142446701139,1.53556233020337,0.973981177043905,1.02111441181424,0.409163960047233,0.51942604850571
"2414",2.93909266852664,2.96303440604226,1.65322295461659,-1.34203194559053,2.16622150220818,1.50915143612041,3.2721182353698,1.12738821955131,-0.196655950205274,0.0425074307664484,-2.22205879780115,0.794992528767859,1.12019404782918,1.50852705132594,1.03373856638292,0.456735080047107,0.285196057299967,0.137163474912332,0.419666902968543,0.382849110959595,0.173953607318145,0.156044573173642,0.141145843856239,0.103340644057289,0.422345762248455,0.059048021187634,0.113498257425142,0.112205633843434,0.0305428458978501,0.0525930254653609,0.0139752347663633,0.0292835937587006,2.38010839621871,3.49807694083458,2.69419399521409,3.23187481687043,0.830675824798245,2.47577008443494,-2.09241620307134,-0.591647688109725,1.82527243186462,2.50717057255174,1.20330407270007,1.81499879954074,2.99547238141157,3.54876408932803,0.924840557199024,1.3299358819036,-1.02445364421225,0.631141743801698,-0.0732266907613143,0.158241552294211,-2.44451538235443,-1.99960221324787,0.575069486434728,1.01491557110099,1.06190153924611,1.18168649202899,1.40888781861562,1.61521296054515,1.00634710624084,1.06113002652499,0.399339236280054,0.51413092381416
"2415",3.04716881692493,2.64907133394839,1.11892001625754,-1.38594216565418,2.17900275736343,1.25495300323481,2.01424049031171,0.729267128130666,0.647321828139321,1.64008549148153,-2.49552532150957,1.23777611132835,1.10737066923719,1.41726143168779,0.986982207435455,0.405037162760426,0.248833412592342,0.12541534946381,0.376159016992973,0.340315765762031,0.16299564803269,0.125709799509879,0.43482881312825,0.169258558183414,0.564446251461348,0.598491244136416,0.17772347333344,0.227292946268778,0.0261912709588192,0.0426463256747498,0.0131968892564041,0.0262686657723456,2.55945532824394,3.53488230560592,2.40325724899933,2.89488541889746,0.381648342951312,1.85619168956376,-2.05296106654776,-0.718923264760599,1.85953128721936,2.4984742275075,1.00856179619544,1.50134421027417,1.16197601658034,2.86650496404308,0.397520354091175,1.06101390217016,-0.45899282472492,1.75363648100356,0.467042652974151,2.8131283299889,-2.84386332924311,-2.14718731377603,0.792281936641543,1.68327028601515,1.05720748028897,1.15991403953331,1.33609175983294,1.5033622885309,0.961116304492903,1.01284811037801,0.353550577846629,0.456523747674224
"2416",3.15456998862334,2.82625726390841,1.42801855897031,-1.58220507670592,2.33142497808483,1.35528437542765,2.34825259654123,0.856556684673102,1.20387813934774,1.18131207680454,-2.38901478658795,0.964712263066658,1.11175009211823,1.41241860666723,0.997378334619071,0.440704803723756,0.239496151122229,0.137900650177194,0.38963665223013,0.336059618990715,0.170203019388917,0.126089465109201,0.446378170346052,0.169309190157528,0.629212616587474,0.61293796085476,0.178018210835467,0.236127429703801,0.0289714891773028,0.0490957967966923,0.0134544665331973,0.0276108642436834,2.68515753242377,3.62398244482291,2.55597198956111,3.09654253825571,0.664330720599259,2.19170639734137,-2.24088192992772,-0.923528223484117,1.99782706008255,2.66502289608711,1.10814902381362,1.60241972704169,1.47335138266297,3.22315381041949,0.524710671964348,1.18840269738186,-0.0293785891637048,2.43713486785919,-0.0200463264707904,2.38267048007987,-2.73793047982546,-2.04009909335044,0.501902500847207,1.42752202528611,1.05639175804616,1.17000938137847,1.31939564082033,1.51200008453828,0.971007580214004,1.02374908902414,0.386587509806137,0.494822097641376
"2417",2.77665019963939,2.50140144596944,1.90312802235003,-1.1767324188921,2.29206342619449,1.46171530318982,2.80039866749282,1.04150822527276,0.207567881346037,0.504009185374146,-2.2560728583299,0.833685637974415,1.04403159550539,1.46248668829952,0.962952291146244,0.405263510356305,0.264165643530354,0.157177426437021,0.413868620920308,0.375676697034437,0.186881650883227,0.136423777611769,0.380546343718322,0.16313878366627,0.503802316300262,0.524747685335169,0.157241988384693,0.209698965902159,0.0218336079417251,0.0518242118048567,0.0135302955730407,0.0277823278011232,2.2588855383199,3.29441486095888,2.19333369015288,2.809469201786,1.09194552534622,2.71431051935383,-1.91305874507959,-0.440406092704601,1.92577539046336,2.65835146192561,1.19432469907075,1.72910590730889,2.05452783380491,3.54626950118073,0.721756209286871,1.36126024125865,-0.779884658602476,1.19502042129455,-0.524496277882785,1.53251464863108,-2.5642671555639,-1.9478785610959,0.422675664806183,1.24469561114265,1.00210290295589,1.0877146141363,1.36435837507444,1.5676726529689,0.936432911823085,0.989471670469404,0.350810147866103,0.459716872846507
"2418",2.7351143004188,2.67346230028891,2.19545896948783,-0.985209802881377,2.25297466019662,1.55733273571179,3.14021828604489,0.931951236945326,-0.488682658326092,0.408609574140885,-2.35052460470484,0.700610414098406,1.12329736423991,1.49327661927326,1.00393351300463,0.459969217119199,0.270816690849731,0.132770810654089,0.467389404043187,0.378291459204567,0.181139250100891,0.151515023450407,0.434105751079316,0.175139299313345,0.550212073780308,0.61562029700624,0.178108358645379,0.219392693588021,0.0284882755201017,0.046112597002786,0.0130251712501373,0.0250235277228348,2.20431358635333,3.26591501448428,2.4132315114069,2.93369308917093,1.27937573756318,3.11154220141247,-1.72666106292233,-0.243758542840426,1.89794172999887,2.60800759039437,1.26036328974899,1.85430218167458,2.28937101392943,3.99106555816035,0.58867821029117,1.27522426359948,-1.5670983229355,0.589733006283313,-0.798006207991345,1.61522535627312,-2.69961698764978,-2.00143222175989,0.270600734665885,1.13062009353093,1.06882540969102,1.18054544462326,1.40557672174739,1.58644848564084,0.978404177354356,1.02946284865489,0.410923102782442,0.509015331455955
"2419",3.12208825675067,2.60998757416225,0.84090371681619,-1.4206669161647,2.09049023469137,1.2728382119713,2.77023248527608,0.865715760654802,0.23260350516918,0.625959801089546,-2.31814070892549,0.815713836796757,1.07509055443079,1.44748653766237,0.988371620116132,0.407568105653419,0.248340267218241,0.127645415640059,0.366764369204317,0.33846605616461,0.157021563048466,0.127572355054818,0.374011021205499,0.168089204920682,0.415275981837205,0.538848007416539,0.162056829282852,0.184548922655036,0.0224649836200052,0.0522423730407252,0.0121145925298722,0.0309212366490142,2.63534133300292,3.60883518049843,2.35980255950773,2.86017258881676,0.122045553175729,1.55976188045665,-2.08406038624734,-0.757273446082067,1.78272797111637,2.39825249826636,1.02279639606386,1.52288002787875,2.0371708837133,3.50329408683885,0.536260919010265,1.19517060229934,-0.581337419231743,1.0465444295701,-0.430182293446871,1.68210189562596,-2.63577209431987,-2.0005093235311,0.453997948392886,1.17742972520063,1.0319486754282,1.12003603255433,1.34862928370685,1.55359022826115,0.964627018757583,1.01211622147468,0.346962481821351,0.468173729485487
"2420",3.21902978293011,2.60007424849587,0.982819361758151,-1.45334911023536,2.33938703973505,1.10809315799581,3.57586051078268,1.3195994019108,-0.399251042055289,-0.614787129402266,-2.0588418815249,0.484041462230314,1.07696510941785,1.53286744173939,0.981428873862696,0.370597682383474,0.273770218974904,0.155869848379321,0.369290151130347,0.37132037606778,0.158166521678077,0.130290553307099,0.418685359843263,0.175096558315229,0.509667825196549,0.557980375927638,0.158757286582337,0.214862441927749,0.024124749744783,0.0502166257670741,0.0135560082544435,0.0318528988488957,2.6824401537393,3.75561941212092,2.2945693456724,2.90557915131934,0.25901066554267,1.70662805797363,-2.18113704732821,-0.725561173142509,2.02938065724602,2.64939342222408,0.852723673513891,1.36346264247772,2.75523720548988,4.39648381607547,0.976410147612948,1.66278865620865,-1.39819997944053,0.599697895329947,-1.70842866622044,0.478854407415904,-2.37000616322628,-1.74767759982352,0.0629110760519252,0.905171848408702,1.03070359467803,1.12530299971034,1.43753619002492,1.63452065433144,0.954859097683987,1.00799865004141,0.308166000639638,0.433029364127309
