"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1251",3.36450896685095,2.90243869426137,1.35735450897392,-1.7131150472339,2.2157733041616,1.24425340238388,1.48878969386059,0.63385970201675,1.67246529781656,2.29747681196819,-2.6120536946256,1.58843067593244,1.11560694243375,1.45289361081861,0.987527300810392,0.414002470799197,0.270377016976154,0.13975301720457,0.412400192118651,0.357597696357804,0.16112016399462,0.133179104110528,0.460020162527374,0.16936696013234,0.656015248923616,0.622769933774244,0.177371975613263,0.26790472829926,0.0255879250156701,0.0492198664240966,0.012915646699069,0.0299925316885942,2.83457001357769,3.89444792012421,2.62852278054041,3.17635460798233,0.549050132421366,2.16565888552648,-2.41400653209519,-1.0122235623726,1.89997778273215,2.53156882559106,0.983222358327249,1.50528444644052,0.587150175306936,2.39042921241424,0.301900460157365,0.965818943876136,0.386675409926272,2.95825518570685,1.07684774177067,3.51810588216571,-2.95970276682759,-2.2644046224236,1.06333740846589,2.11352394339899,1.06656520891277,1.16690366384169,1.35955574162379,1.55263942457877,0.962212633280217,1.01284196834057,0.355217108689552,0.472787832908841
"1252",3.11107082492211,2.77761435358065,1.61315457077304,-1.76883613838721,2.64143148168628,1.22105768125683,2.47459214046455,0.802118132272887,1.06557116432826,1.21198944132929,-2.42929073995292,0.92932272671733,1.11181110430581,1.5049711460246,0.984430913162442,0.411211543035733,0.281582983159415,0.153862338453759,0.419005779047694,0.394678366653297,0.181651956787347,0.137269461116701,0.468087787582201,0.178576020685352,0.620816846663227,0.653572998823346,0.191144587929647,0.243682965570992,0.0239127322904695,0.050388112902018,0.0126175431305251,0.0244502827351322,2.55916817792965,3.66297347191456,2.47604417021128,3.07918453695002,0.791903243839555,2.43440589770652,-2.54240573702767,-0.995266539746751,2.28539364638308,2.99746931698948,0.952009537468092,1.49010582504556,1.55714007680343,3.39204420412566,0.452109131729597,1.15212713281618,-0.151229855131666,2.28237218378818,-0.0690136363644718,2.49299251902305,-2.80393413229503,-2.05464734761081,0.451704114198186,1.40694133923647,1.06591630456276,1.15968198100202,1.40938119516384,1.60704439518457,0.959700528626613,1.00916129769827,0.363288988874874,0.459134097196592
"1253",3.01808416419332,2.84754959594533,1.20782534475653,-1.48783774164851,2.27713676933683,1.29669600340211,3.63096049593383,1.12007717761467,-0.687866734852378,-0.39347647670009,-2.20711743826045,0.592212711479747,1.10708623211493,1.55181578287785,1.00475733544474,0.426410337710747,0.263479757914973,0.134704410448976,0.395417917100749,0.360643794176215,0.161315575143342,0.134700518134779,0.564005330731205,0.20781326407105,0.638554612333704,0.770194162969626,0.194295429741665,0.264967330330895,0.0251006246716825,0.0517639548644789,0.0120398492022236,0.0289967287817662,2.50166383867998,3.53450448970667,2.58352895146534,3.11157024042532,0.432806227239065,1.982844462274,-2.19469957823389,-0.780975905063125,1.96095824205588,2.59331529661778,1.03268298785794,1.56070901894627,2.52551004770067,4.73641094416699,0.71276318003541,1.52739117519392,-1.93943377502644,0.563700305321682,-1.90305703612056,1.11610408272038,-2.58793648055411,-1.82629839596679,0.072876744031194,1.1115486789283,1.05896611861802,1.15739295506255,1.45360394624802,1.65666324049584,0.981159231008385,1.0283554398811,0.369576749298485,0.483243926123008
"1254",3.30493566815801,2.80933855025549,1.20014505273711,-1.88413183559872,2.41194487930152,1.1940387524526,2.72617450138853,0.832808709341871,0.0908916892841194,1.02586518219848,-2.54888046917876,0.799705738552377,1.09005833313507,1.49613057589803,0.9988310793427,0.443360918889842,0.260520771411657,0.140824737935686,0.387734532494202,0.372374116960586,0.179783837706372,0.134456625251312,0.644385394901977,0.201917497717077,0.971939552539792,0.820343698216779,0.188704385148272,0.325872369133572,0.0244851868375075,0.0451495990804868,0.0129699196324973,0.0272727882748034,2.79431495619117,3.81555638012486,2.53332206390154,3.08535503660943,0.44018536904847,1.96010473642574,-2.61398510484147,-1.15427856635598,2.05956855739703,2.76432120120601,0.930503766960027,1.45757373794517,1.46317912738066,3.98916987539641,0.4370504138164,1.22856700486734,-1.81410983369387,1.99589321226211,-0.582008466306409,2.63373883070336,-2.91874106406937,-2.17901987428815,0.160995895050576,1.43841558205418,1.04310845906849,1.13912140133377,1.41020361771601,1.58729326177899,0.973410036863005,1.02425212182239,0.389906253871227,0.496815583908456
"1255",2.64133914837947,2.59906763381714,1.4758899356335,-0.742788704002309,1.94587054202377,1.48005521612129,3.01969893363436,0.836173631483906,-0.0311432693038116,0.608454058451954,-2.41277563549191,0.716306752171495,1.06837722969865,1.42908275828883,0.990430399731216,0.449944131945888,0.241238284071076,0.129453182830104,0.370053277794746,0.328818779616097,0.155898209469713,0.128877680248596,0.266449691112993,0.164097367982493,0.106718037178745,0.440286648046825,0.168797474438037,0.122984779289328,0.0233045443410858,0.0477995962876639,0.0121913648895165,0.0310585416975551,2.16851211160016,3.11416618515878,2.34533939547013,2.85279587216414,0.7505855111558,2.20119436011121,-1.38727351204986,-0.0983038959547595,1.64031005146313,2.25143103258441,1.22745496283404,1.73265546940853,2.4974575390529,3.54194032821583,0.51454279023822,1.15780447272959,-0.240310622174152,0.178024083566529,-0.254507771719823,1.47141588862373,-2.74361868539046,-2.08193258559335,0.475256584764412,0.957356919578578,1.02366297975144,1.11504462651929,1.33840048045809,1.52590914293412,0.966535324547763,1.01432547491467,0.38906939021868,0.510818873673096
"1256",3.16323498247145,3.15693628093645,2.00730952049397,-1.59281507092349,2.4077448282197,1.44106340478181,2.54133167828722,0.807947443758286,0.174659253289778,0.951206574195593,-2.47034546718993,0.983838679643231,1.14325814943545,1.4094501471011,1.02423033588521,0.385962023973439,0.301959425888522,0.148100628598002,0.466665939527934,0.38138203284775,0.167711473276245,0.153099433227297,0.381534429362265,0.161678259353292,0.448328860269542,0.536926386137584,0.178218772469011,0.203914244721569,0.0316102198931383,0.0484811317638976,0.013926037840221,0.0285795199085959,2.57139450772995,3.75507545721295,2.86665904888436,3.44721351298853,1.09264427901922,2.92197476196872,-2.34032385530508,-0.845306286541897,2.07903034059825,2.73645931584114,1.14098851565631,1.74113829390731,1.79352419673718,3.28913915983726,0.491058055425833,1.12483683209074,-0.704065312838523,1.05338381941808,-0.101169142634072,2.00358229102526,-2.81965426122919,-2.12103667315067,0.584166759988956,1.38351059929751,1.08295097566016,1.20692369795761,1.31755949675958,1.50774953392924,0.996935301718378,1.05152537005204,0.329946164952591,0.441977882994287
"1257",2.89837986314443,2.78013625459294,1.99549258569151,-1.23633896419796,2.35130134443874,1.46300801900852,2.893352764588,0.969438976495523,0.0210054642684282,0.540824497861783,-2.22561588635379,0.880899284498134,1.11647286561398,1.56130202749052,1.01087802428899,0.472244981013008,0.287497787986639,0.155671497152729,0.426638032069708,0.393931233246961,0.184384444105856,0.152092275713208,0.249844092104442,0.158073888089452,0.0960777924392248,0.40933534285155,0.162146894494205,0.117301388382895,0.0302338181347106,0.0572529745900982,0.0146166975645095,0.030839574587808,2.33488419869062,3.46187552759824,2.47502012017359,3.08525238901229,1.15928204283488,2.83170312854814,-2.008444181362,-0.464233747033919,1.98990783399126,2.71269485488622,1.16490715861063,1.76110887940641,2.4036583440633,3.38304718511271,0.659614155840197,1.27926379715085,-0.167307008912452,0.209317937449309,-0.261472774127254,1.34312176985082,-2.54342379956243,-1.90780797314515,0.65098856326766,1.11081000572861,1.05875973078656,1.17733195115595,1.45302395269648,1.67764888976692,0.982229297062549,1.03952675151543,0.411799414820904,0.532690547205112
"1258",2.31844118893221,2.42372891932013,2.26579529311601,-0.774995827596618,2.40312879873019,1.52214072156713,2.83968773811391,1.02986859228268,1.47810018495964,0.853041251094311,-2.3441145448106,0.932433283099996,1.05828439310357,1.53643763131682,0.968083666758182,0.489454432818618,0.262118730378299,0.139776018053739,0.415975029309752,0.353558635118776,0.177074973044498,0.132365045360182,0.479378207896601,0.184431017399699,0.711617062926504,0.647342080945638,0.171848906038251,0.250923380950251,0.0224850842147098,0.0495250793170156,0.0120215832762664,0.0268377395079669,1.80468847739074,2.83219390047367,2.1497679239348,2.69768991470545,1.4504842356689,3.08110635056313,-1.46797075242942,-0.082020902763817,2.05606185156298,2.75019574589741,1.26270523266117,1.78157621047309,1.90010645063657,3.77926902559125,0.668383798179267,1.39135338638609,0.0833307416236904,2.87286962829559,-0.415749227559139,2.12183172974776,-2.68093840064557,-2.00729068897563,0.440623456437505,1.42424310976249,1.01511865423221,1.10328566223983,1.44237122896693,1.63663871513661,0.9445213635367,0.991645969979665,0.436852463383003,0.542056402254234
"1259",2.90130769352211,2.51873876193241,1.37189260230918,-1.19566751455779,2.18091705288509,1.28157256968103,3.03267451327461,0.945414316110372,-0.223736832159558,0.426565275164944,-2.29049817156842,0.763607215570103,1.14806544688073,1.52446297676035,0.971267766073848,0.452916326583464,0.237052186107671,0.131139721259753,0.355935139086996,0.338826015093697,0.177591405084274,0.128113491330706,0.679695978384967,0.238444259039257,0.932473086547806,0.872167322106133,0.18767185337096,0.34614738213207,0.0298217044336378,0.0535846184762728,0.0129258325819983,0.0289668733988692,2.43668540875108,3.36592997829315,2.26170490826329,2.77577261560153,0.67425972969867,2.06952547491969,-1.85976650414144,-0.531568524974145,1.83283789891992,2.52899620685027,1.03047012667285,1.53267501268922,1.70047039564007,4.36487863090914,0.478063568393429,1.41276506382732,-2.05138408179326,1.60391041747414,-1.28288267616308,2.13601322649296,-2.6583350041755,-1.92266133896134,0.0851583465912467,1.44205608454896,1.09107789608613,1.20802948629931,1.42297326293744,1.63319116953442,0.945933134213131,0.996602397934565,0.396141254721681,0.509691398445248
"1260",3.00855159669556,2.60883771840922,1.65824817857851,-1.19635328393199,2.26440962999751,1.35161255119555,2.53780962576429,1.1478804390743,0.474952709683333,0.928243007299433,-2.4926021060442,1.04214927747118,1.09520747796392,1.49388364844491,0.994927777906501,0.446228969315934,0.316588054201125,0.162871000584614,0.461543632549091,0.425806171711244,0.187106109060278,0.151731477091757,0.467409001425242,0.190592859110902,0.586695476058005,0.639187285358576,0.179367174414382,0.236632291933396,0.0301316838299428,0.0506878375060714,0.0128745757023049,0.0311630464450938,2.38803901046136,3.62906418292977,2.28961055726338,2.92806487955507,0.753622658782289,2.56287369837472,-2.03093338048603,-0.361773187377952,1.89768165623937,2.63113760375566,1.05421885609571,1.6490062462954,1.62168798297082,3.45393126855777,0.774318435216936,1.52144244293167,-0.674970423390356,1.62487584275702,-0.324564072003375,2.18105008660224,-2.84416176789639,-2.14104244419201,0.578349985281723,1.50594856966063,1.03771346581838,1.1558869180156,1.39776694675158,1.59660976407944,0.969693609529984,1.02016194628302,0.38514939828355,0.507308540348318
